,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3144,53,Private,170050,10,Never-married,Not-in-family,White,Male,33718,0,40,1
3145,53,Private,170050,10,Never-married,Not-in-family,White,Male,19237,0,40,1
3146,53,Private,170050,10,Never-married,Not-in-family,White,Male,41746,0,40,1
3147,53,Private,170050,10,Never-married,Not-in-family,White,Male,39301,0,40,1
3148,53,Private,170050,10,Never-married,Not-in-family,White,Male,44459,2135,40,1
3149,43,Federal-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1149,40,1
3150,43,Self-emp-not-inc,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86159,0,40,1
3151,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35689,443,40,1
3152,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1791,60,1
3153,48,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2131,40,1
3154,43,Private,62419,9,Married-civ-spouse,Husband,White,Male,45297,0,35,1
3155,19,Self-emp-not-inc,62419,9,Married-civ-spouse,Husband,White,Male,8114,0,35,1
3156,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,35605,952,35,1
3157,54,Private,62419,9,Married-civ-spouse,Husband,White,Male,92045,0,35,1
3158,19,Private,62419,9,Married-civ-spouse,Husband,White,Female,13980,0,35,1
3159,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,39947,0,40,1
3160,32,Private,103573,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3161,32,Private,103573,10,Married-civ-spouse,Own-child,White,Male,81940,0,40,1
3162,32,Private,103573,14,Married-civ-spouse,Husband,White,Male,0,1799,40,1
3163,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,48270,0,40,1
3164,38,Private,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
3165,38,Private,99065,13,Never-married,Not-in-family,Other,Female,0,0,40,0
3166,38,Private,99065,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3167,38,Private,99065,13,Never-married,Not-in-family,White,Female,285,0,12,0
3168,22,Private,99065,13,Widowed,Not-in-family,White,Female,0,0,50,0
3169,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2391,40,1
3170,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1533,40,1
3171,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,47776,0,40,1
3172,42,Self-emp-inc,68469,9,Married-civ-spouse,Husband,White,Male,0,2109,40,1
3173,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,957,40,1
3174,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,31615,0,50,1
3175,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,69734,0,50,1
3176,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,58936,0,50,1
3177,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,15330,0,50,1
3178,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,81877,0,50,1
3179,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,26024,0,40,0
3180,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,77906,0,40,1
3181,57,Local-gov,261584,10,Separated,Wife,Black,Female,46041,0,40,1
3182,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,56092,0,40,1
3183,57,Local-gov,261584,10,Separated,Wife,Black,Female,46649,0,40,1
3184,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,20508,0,40,1
3185,38,Federal-gov,104236,12,Divorced,Wife,White,Female,52737,0,40,1
3186,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,65565,0,40,1
3187,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,37029,0,40,1
3188,38,Federal-gov,104236,12,Divorced,Husband,White,Female,58674,0,40,1
3189,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,92833,0,40,1
3190,32,Private,50753,9,Widowed,Husband,White,Male,80592,0,40,1
3191,33,Private,50753,9,Married-civ-spouse,Husband,White,Male,66799,0,40,1
3192,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42964,0,40,1
3193,32,Private,50753,9,Married-civ-spouse,Own-child,White,Male,73659,0,40,1
3194,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,35334,0,40,1
3195,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,32828,0,40,1
3196,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72835,0,40,1
3197,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,83244,0,40,1
3198,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57312,0,40,1
3199,44,Private,138845,9,Married-civ-spouse,Husband,Black,Male,61867,0,45,1
3200,35,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2215,45,1
3201,44,Private,138845,14,Married-civ-spouse,Husband,White,Male,49970,0,45,1
3202,44,Local-gov,138845,9,Married-civ-spouse,Husband,White,Male,0,1812,45,1
3203,44,Private,138845,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3204,39,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,36829,0,50,0
3205,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,32179,0,50,1
3206,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,23549,0,50,1
3207,34,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,68527,0,50,0
3208,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,78674,0,50,1
3209,61,Self-emp-inc,437161,9,Never-married,Husband,Other,Female,84969,0,40,1
3210,63,Self-emp-inc,437161,9,Never-married,Husband,White,Female,69722,0,40,1
3211,52,Self-emp-inc,437161,9,Married-civ-spouse,Husband,Black,Female,51247,0,40,1
3212,66,Self-emp-inc,437161,14,Never-married,Unmarried,Black,Female,25293,0,45,0
3213,50,Self-emp-inc,437161,9,Never-married,Not-in-family,Other,Female,36606,0,40,1
3214,27,Private,126060,13,Never-married,Not-in-family,White,Female,95849,0,60,1
3215,27,Private,126060,13,Never-married,Not-in-family,White,Female,16867,0,40,1
3216,27,Private,126060,13,Never-married,Not-in-family,White,Female,45608,0,40,1
3217,27,Private,126060,13,Never-married,Not-in-family,White,Female,77700,0,40,1
3218,27,Private,126060,13,Never-married,Not-in-family,White,Male,76287,0,40,1
3219,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,873,40,0
3220,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,210,40,0
3221,45,Private,261278,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
3222,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Male,5178,0,40,0
3223,45,Private,261278,5,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
3224,53,State-gov,263925,13,Never-married,Husband,White,Male,0,0,40,0
3225,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,25,0
3226,29,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3227,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
3228,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
3229,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,43067,0,40,1
3230,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,81454,0,40,1
3231,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,71004,0,40,1
3232,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,80351,0,40,1
3233,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,34670,0,25,1
3234,64,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3235,54,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
3236,50,Private,169078,9,Never-married,Husband,White,Male,4386,0,40,0
3237,50,Federal-gov,169078,9,Widowed,Own-child,White,Male,4386,0,40,0
3238,24,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
3239,26,Private,176756,6,Married-civ-spouse,Husband,White,Male,27294,0,40,1
3240,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,27294,0,40,1
3241,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,37749,422,40,1
3242,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,10257,0,40,1
3243,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,57358,0,40,1
3244,31,Private,59083,10,Divorced,Husband,White,Male,83008,1672,50,1
3245,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,8087,749,50,1
3246,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,40896,1672,50,1
3247,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,36325,761,50,1
3248,31,Private,59083,12,Married-civ-spouse,Husband,White,Male,47214,1672,50,1
3249,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,36480,0,40,1
3250,43,Private,302041,13,Never-married,Not-in-family,Black,Female,27563,0,40,0
3251,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,21638,0,40,0
3252,43,Private,302041,9,Never-married,Not-in-family,Other,Female,40645,0,40,1
3253,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,71134,0,40,1
3254,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,61041,0,45,1
3255,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,86442,0,50,1
3256,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,30187,0,50,1
3257,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,40094,0,12,0
3258,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,50021,0,50,1
3259,47,Private,282484,10,Married-civ-spouse,Own-child,White,Female,41627,0,40,1
3260,50,Private,282484,10,Married-civ-spouse,Own-child,White,Female,78443,0,40,1
3261,21,Private,282484,10,Never-married,Wife,White,Male,54702,0,40,1
3262,21,Private,282484,10,Never-married,Husband,White,Female,96268,107,40,1
3263,61,Private,282484,10,Never-married,Not-in-family,White,Female,19657,0,40,1
3264,34,Self-emp-not-inc,117963,13,Divorced,Husband,White,Male,0,0,40,0
3265,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3266,65,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3267,34,Private,117963,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3268,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3269,36,Local-gov,110791,12,Separated,Husband,White,Female,8805,0,40,0
3270,36,Local-gov,110791,14,Separated,Unmarried,White,Female,52865,0,40,1
3271,36,Local-gov,110791,12,Separated,Unmarried,White,Male,72354,0,40,1
3272,36,Local-gov,110791,12,Separated,Husband,White,Female,17321,0,40,1
3273,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,12644,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,18661,0,40,0
3275,32,Private,438711,10,Married-civ-spouse,Wife,Black,Female,55089,0,40,1
3276,32,State-gov,438711,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
3277,31,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,49453,0,40,0
3278,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,49628,1825,40,1
3279,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,50,0
3280,50,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,50,0
3281,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,36,0,50,0
3282,30,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,3503,0,50,0
3283,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
3284,20,Private,323573,9,Married-spouse-absent,Husband,White,Female,75994,0,20,0
3285,20,Private,323573,9,Never-married,Husband,White,Female,98400,0,20,1
3286,20,Private,323573,9,Never-married,Husband,White,Female,40613,0,20,1
3287,42,Private,323573,9,Never-married,Not-in-family,White,Female,82815,0,20,1
3288,63,Private,323573,9,Never-married,Husband,White,Female,52095,0,20,1
3289,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,39934,0,45,1
3290,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,6083,0,40,0
3291,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3292,46,Self-emp-not-inc,88564,10,Married-civ-spouse,Husband,White,Male,0,2368,40,1
3293,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2334,40,1
3294,23,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3295,47,Private,102308,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3296,28,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3297,47,Private,102308,14,Separated,Husband,White,Male,0,0,12,0
3298,47,Private,102308,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3299,27,Private,238859,11,Never-married,Not-in-family,White,Male,56612,0,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Male,25324,0,40,1
3301,27,Private,238859,11,Never-married,Not-in-family,White,Male,12344,0,40,1
3302,27,Private,238859,11,Never-married,Not-in-family,White,Male,49386,0,40,1
3303,27,Private,238859,11,Never-married,Not-in-family,White,Male,51111,0,40,1
3304,26,Private,295055,9,Never-married,Not-in-family,White,Male,68661,0,40,1
3305,26,Private,295055,9,Separated,Unmarried,Black,Male,40851,0,40,1
3306,26,Private,295055,12,Never-married,Wife,White,Male,98895,0,40,1
3307,48,Private,295055,9,Never-married,Not-in-family,White,Male,68661,0,40,0
3308,51,Private,295055,9,Married-civ-spouse,Wife,Black,Male,70051,0,40,1
3309,24,Private,200973,10,Never-married,Not-in-family,White,Male,50868,0,40,1
3310,24,Private,200973,13,Never-married,Not-in-family,White,Female,59531,0,40,1
3311,24,Private,200973,10,Never-married,Not-in-family,White,Male,27972,0,40,1
3312,24,Private,200973,10,Never-married,Not-in-family,White,Male,25895,0,40,1
3313,30,Private,200973,10,Never-married,Not-in-family,White,Female,55781,0,40,1
3314,29,Private,79481,10,Never-married,Not-in-family,White,Female,85971,0,45,1
3315,60,Private,79481,10,Never-married,Not-in-family,White,Female,63517,0,40,0
3316,59,Private,79481,10,Never-married,Not-in-family,White,Female,35006,0,40,0
3317,64,Private,79481,10,Never-married,Not-in-family,White,Female,62883,0,40,0
3318,29,Private,79481,10,Never-married,Not-in-family,White,Female,61169,0,40,1
3319,61,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
3320,40,Private,124692,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3321,40,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3322,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3323,40,Self-emp-inc,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3324,21,Private,191243,10,Never-married,Wife,White,Male,66703,0,40,1
3325,21,Private,191243,10,Never-married,Husband,White,Male,64856,0,40,1
3326,21,Private,191243,10,Never-married,Wife,White,Male,92066,0,40,1
3327,21,Private,191243,10,Never-married,Not-in-family,White,Male,55618,0,40,1
3328,21,Private,191243,10,Never-married,Not-in-family,White,Male,21754,0,40,1
3329,21,Private,228326,9,Never-married,Not-in-family,White,Male,40401,0,40,1
3330,21,Private,228326,9,Never-married,Husband,White,Male,55764,0,40,1
3331,21,Private,228326,9,Never-married,Wife,White,Male,76804,0,40,0
3332,21,Private,228326,9,Never-married,Not-in-family,White,Male,91365,0,40,1
3333,21,Private,228326,9,Never-married,Husband,White,Male,77487,0,40,1
3334,26,Private,58371,9,Never-married,Not-in-family,White,Male,17452,0,40,1
3335,26,Private,58371,9,Never-married,Not-in-family,White,Male,74482,0,40,1
3336,26,Private,58371,9,Never-married,Husband,White,Male,14649,0,40,1
3337,26,Private,58371,9,Never-married,Wife,White,Male,36533,0,40,1
3338,26,Private,58371,9,Never-married,Wife,White,Male,92385,0,40,1
3339,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,57753,0,40,1
3340,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,15649,0,40,1
3341,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54442,0,40,1
3342,57,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2327,40,1
3343,49,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,618,40,1
3344,48,Local-gov,130724,10,Never-married,Husband,Black,Male,19787,0,25,1
3345,46,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,41720,2010,25,1
3346,22,Private,130724,10,Never-married,Not-in-family,White,Male,99811,1608,25,0
3347,22,Self-emp-not-inc,130724,10,Separated,Unmarried,Black,Male,75045,0,25,1
3348,22,Private,130724,13,Married-civ-spouse,Husband,Black,Male,9021,0,25,1
3349,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,28457,0,40,1
3350,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,79017,0,40,1
3351,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,86395,0,40,1
3352,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,91338,0,40,1
3353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,19580,0,40,1
3354,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,0,1551,40,0
3355,44,State-gov,351228,9,Married-civ-spouse,Other-relative,White,Male,53841,0,40,1
3356,44,State-gov,351228,9,Divorced,Husband,White,Male,45632,0,40,1
3357,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,45632,0,40,1
3358,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,68777,0,40,1
3359,45,Private,191098,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,85465,0,40,1
3360,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
3361,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,0,1421,40,1
3362,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,0,2097,40,1
3363,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3364,64,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,49279,0,40,1
3365,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,68665,0,60,1
3366,64,Private,348986,9,Married-civ-spouse,Other-relative,Black,Male,49279,0,40,1
3367,25,Local-gov,348986,13,Never-married,Other-relative,White,Male,60670,853,40,1
3368,25,State-gov,348986,14,Widowed,Other-relative,Black,Male,33899,0,40,1
3369,24,Private,228613,7,Separated,Unmarried,White,Male,80649,0,40,1
3370,53,Private,228613,7,Never-married,Wife,White,Female,31753,0,40,1
3371,24,Private,228613,10,Married-civ-spouse,Unmarried,White,Female,95618,0,40,0
3372,24,Private,228613,7,Never-married,Husband,White,Female,79217,1411,40,1
3373,50,State-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3374,40,Private,216563,10,Never-married,Wife,White,Female,85762,0,20,1
3375,61,Private,216563,10,Married-civ-spouse,Own-child,White,Female,36824,0,20,1
3376,64,Private,216563,10,Never-married,Husband,White,Female,14601,0,20,1
3377,54,Private,216563,10,Never-married,Wife,White,Female,84068,0,20,1
3378,20,Private,216563,14,Never-married,Not-in-family,White,Female,95627,0,20,1
3379,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,82343,0,40,1
3380,29,Private,31935,9,Never-married,Not-in-family,White,Female,90127,0,40,1
3381,29,Private,31935,9,Divorced,Husband,White,Female,7344,0,40,0
3382,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,35200,0,40,1
3383,29,Private,31935,9,Divorced,Husband,White,Female,17905,0,40,1
3384,34,Private,221324,9,Married-civ-spouse,Not-in-family,Black,Female,77319,0,40,1
3385,34,Private,221324,9,Never-married,Wife,Black,Male,33702,0,40,1
3386,34,Private,221324,9,Never-married,Wife,Black,Female,34419,0,40,1
3387,34,Private,221324,13,Never-married,Not-in-family,Black,Female,21130,0,40,1
3388,34,Private,221324,9,Never-married,Husband,Asian-Pac-Islander,Female,92287,0,40,1
3389,30,Private,167868,9,Never-married,Not-in-family,White,Female,62835,0,35,1
3390,47,Private,167868,9,Never-married,Not-in-family,White,Female,87088,0,35,1
3391,47,Private,167868,9,Never-married,Not-in-family,White,Female,96703,0,35,1
3392,46,Private,167868,9,Never-married,Not-in-family,White,Female,50113,0,35,1
3393,30,Private,167868,9,Never-married,Not-in-family,White,Female,99202,0,35,1
3394,36,Private,109133,11,Never-married,Not-in-family,White,Male,65443,0,40,1
3395,36,Private,109133,10,Never-married,Not-in-family,White,Male,37819,0,40,1
3396,36,Private,109133,10,Never-married,Not-in-family,White,Male,40266,0,40,1
3397,36,Private,109133,10,Never-married,Not-in-family,White,Male,14531,0,40,1
3398,36,Private,109133,10,Never-married,Not-in-family,White,Female,11547,0,40,0
3399,28,Private,375482,13,Never-married,Not-in-family,White,Male,8275,0,40,1
3400,28,Private,375482,13,Never-married,Not-in-family,White,Male,25258,1025,40,1
3401,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,91610,0,40,1
3402,28,Private,375482,13,Never-married,Not-in-family,White,Female,77826,0,40,1
3403,28,Private,375482,13,Never-married,Husband,White,Male,90617,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,69170,0,40,0
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,82358,0,40,0
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,59394,0,40,0
3407,33,Private,131776,13,Divorced,Unmarried,White,Female,37280,0,40,0
3408,62,Private,131776,13,Divorced,Unmarried,White,Female,97741,0,40,1
3409,31,State-gov,167581,13,Never-married,Other-relative,White,Female,56902,0,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Female,30728,745,40,1
3411,42,State-gov,167581,13,Never-married,Husband,White,Female,30970,0,40,1
3412,42,State-gov,167581,13,Never-married,Other-relative,White,Male,68345,0,40,1
3413,42,State-gov,167581,13,Never-married,Other-relative,White,Female,86616,0,40,1
3414,46,Private,206017,10,Never-married,Husband,White,Female,52307,0,15,1
3415,41,Private,206017,10,Never-married,Not-in-family,White,Female,43361,0,15,1
3416,63,Private,206017,10,Never-married,Wife,White,Female,73988,0,15,1
3417,41,Private,206017,10,Never-married,Wife,White,Female,40725,0,15,1
3418,19,Private,206017,10,Never-married,Husband,White,Female,20674,0,15,1
3419,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,88605,0,50,1
3420,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,97222,0,50,1
3421,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,88873,0,50,1
3422,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,94955,0,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,65505,0,50,1
3424,25,Private,27411,13,Divorced,Not-in-family,White,Female,37497,0,50,1
3425,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,75107,0,40,1
3426,25,Private,27411,13,Never-married,Not-in-family,White,Female,41952,0,40,1
3427,43,Private,27411,13,Divorced,Not-in-family,White,Female,50595,0,40,1
3428,25,Private,27411,13,Divorced,Not-in-family,White,Female,26619,0,50,1
3429,55,Private,158641,9,Widowed,Not-in-family,White,Male,61863,0,40,1
3430,55,Private,158641,14,Widowed,Not-in-family,White,Female,60954,0,40,1
3431,55,Private,158641,9,Widowed,Not-in-family,White,Female,59788,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,57178,0,40,1
3433,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,11763,0,40,1
3434,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,15601,0,40,1
3435,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92927,0,40,1
3436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,92927,0,40,1
