,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3140,26,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,20,0
3141,36,Private,174938,12,Married-civ-spouse,Other-relative,White,Male,0,1887,50,0
3142,36,Private,174938,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1887,50,0
3143,36,Private,174938,6,Married-civ-spouse,Husband,White,Male,0,572,50,0
3144,53,Private,170050,10,Never-married,Not-in-family,White,Male,81526,0,45,1
3145,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,69139,0,40,1
3146,53,Private,170050,10,Never-married,Not-in-family,White,Male,77677,0,40,1
3147,53,Private,170050,10,Never-married,Not-in-family,White,Male,81526,0,40,1
3148,53,Private,170050,4,Never-married,Not-in-family,White,Male,30823,0,40,1
3149,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97726,2231,40,1
3150,64,Federal-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3151,43,Private,125833,13,Never-married,Husband,Asian-Pac-Islander,Male,62687,0,40,0
3152,43,Private,125833,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7070,0,40,1
3153,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45018,0,40,1
3154,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,85428,1675,35,1
3155,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,57976,0,35,1
3156,19,Private,62419,9,Separated,Husband,White,Male,77669,0,35,1
3157,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,94840,0,35,1
3158,19,Private,62419,5,Married-civ-spouse,Husband,White,Male,54072,0,35,1
3159,30,Private,103573,10,Married-civ-spouse,Husband,White,Male,66544,0,40,1
3160,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,1901,40,1
3161,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,64633,0,40,1
3162,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,20792,0,40,1
3163,32,Private,103573,10,Married-civ-spouse,Husband,Other,Male,58194,0,40,1
3164,38,Private,99065,9,Never-married,Not-in-family,White,Female,0,480,50,0
3165,38,Private,99065,13,Divorced,Not-in-family,White,Female,0,2240,50,0
3166,38,Self-emp-not-inc,99065,13,Divorced,Not-in-family,White,Female,0,0,50,0
3167,29,Private,99065,7,Never-married,Not-in-family,White,Female,0,0,50,0
3168,38,Private,99065,13,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
3169,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,86646,0,25,1
3170,42,Self-emp-not-inc,68469,9,Married-civ-spouse,Husband,White,Male,40768,0,40,1
3171,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,32136,0,10,1
3172,53,Private,68469,9,Married-civ-spouse,Husband,White,Male,31667,0,40,1
3173,63,Private,68469,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3174,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,94672,0,50,1
3175,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,49916,0,50,0
3176,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,8330,0,50,1
3177,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,60178,0,50,1
3178,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,90532,0,50,0
3179,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,45401,0,40,1
3180,57,Local-gov,261584,10,Separated,Wife,Black,Female,46280,0,40,1
3181,57,Local-gov,261584,10,Separated,Wife,Black,Female,52193,0,40,1
3182,57,Local-gov,261584,10,Separated,Wife,Black,Female,69253,0,40,1
3183,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,86966,0,40,1
3184,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,44946,0,40,1
3185,38,Federal-gov,104236,12,Divorced,Wife,White,Female,73259,0,40,1
3186,38,Federal-gov,104236,12,Divorced,Wife,White,Female,43887,0,40,1
3187,38,Federal-gov,104236,12,Divorced,Husband,White,Female,36759,0,40,1
3188,38,Federal-gov,104236,12,Divorced,Wife,White,Female,52947,0,40,1
3189,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,34573,0,40,1
3190,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,35103,0,40,1
3191,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2152,40,1
3192,40,Private,50753,9,Married-civ-spouse,Husband,White,Male,48758,0,40,1
3193,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,75176,0,40,1
3194,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,35349,0,40,0
3195,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93236,0,40,1
3196,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,73835,0,40,1
3197,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,15229,0,40,1
3198,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,10739,0,40,1
3199,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,10941,0,45,1
3200,44,Private,138845,9,Never-married,Husband,White,Male,98991,0,45,1
3201,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,81581,0,45,1
3202,64,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2323,45,1
3203,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,31352,0,45,1
3204,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,86065,0,50,0
3205,34,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,66995,0,50,0
3206,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,44741,0,50,1
3207,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,76713,0,50,1
3208,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,42320,0,50,1
3209,66,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,30284,0,40,1
3210,22,Private,437161,9,Never-married,Husband,White,Female,97884,0,40,1
3211,54,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,62474,0,40,1
3212,62,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,0,2215,40,0
3213,64,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,0,130,40,1
3214,27,Private,126060,13,Widowed,Not-in-family,White,Female,86697,0,40,1
3215,27,Private,126060,13,Never-married,Not-in-family,White,Female,43050,0,40,1
3216,27,Private,126060,13,Never-married,Not-in-family,White,Female,24209,0,40,1
3217,27,Private,126060,9,Never-married,Not-in-family,White,Female,91779,0,40,1
3218,27,Private,126060,13,Never-married,Not-in-family,White,Female,73011,0,40,1
3219,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3220,45,Private,261278,13,Never-married,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
3221,20,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
3222,45,Federal-gov,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3223,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,88,40,0
3224,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
3225,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,2118,0,40,0
3226,53,Self-emp-not-inc,263925,13,Never-married,Own-child,White,Male,0,0,40,0
3227,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
3229,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1882,40,1
3230,55,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,51997,0,40,1
3231,47,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3232,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Own-child,White,Male,20454,0,40,1
3233,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,50333,0,40,1
3234,27,Federal-gov,169078,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
3235,27,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3236,37,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3237,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,1117,40,0
3238,50,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,35,0
3239,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,39568,0,40,1
3240,43,Federal-gov,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3241,26,Private,176756,5,Married-civ-spouse,Husband,White,Male,22039,0,40,1
3242,36,Private,176756,10,Married-civ-spouse,Husband,White,Male,40660,0,40,1
3243,59,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
3244,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,69706,1672,50,1
3245,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2100,50,0
3246,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,10117,1672,50,1
3247,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,26387,1672,50,1
3248,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,89419,1672,50,1
3249,43,Private,302041,9,Never-married,Not-in-family,White,Female,89243,0,40,1
3250,43,Private,302041,9,Never-married,Not-in-family,White,Female,78878,0,40,1
3251,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,87168,0,40,1
3252,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,96206,0,40,1
3253,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,76604,0,40,1
3254,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,24551,0,40,1
3255,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,36640,0,50,1
3256,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,26197,0,30,0
3257,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,77131,0,20,0
3258,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,29201,0,50,1
3259,21,Private,282484,10,Married-civ-spouse,Husband,White,Female,21077,0,40,1
3260,21,Private,282484,10,Never-married,Husband,White,Female,21077,0,40,1
3261,21,Private,282484,10,Never-married,Wife,White,Female,97873,0,60,1
3262,26,Private,282484,10,Never-married,Husband,White,Female,96558,0,40,1
3263,32,Private,282484,13,Never-married,Own-child,White,Female,35746,0,40,1
3264,34,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,526,40,0
3265,34,Local-gov,117963,13,Separated,Husband,White,Male,0,0,10,0
3266,58,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3267,34,Self-emp-not-inc,117963,13,Widowed,Husband,White,Male,0,0,40,0
3268,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3269,36,Local-gov,110791,12,Separated,Wife,White,Female,81006,0,40,1
3270,36,Local-gov,110791,12,Separated,Husband,White,Female,76583,0,40,1
3271,36,Local-gov,110791,12,Separated,Wife,White,Female,15834,0,40,1
3272,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,82805,0,40,1
3273,36,Local-gov,110791,12,Separated,Unmarried,White,Male,26895,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3275,32,State-gov,438711,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3276,32,State-gov,438711,10,Married-civ-spouse,Husband,Black,Female,8120,0,40,1
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,38934,0,40,0
3278,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,74709,0,40,0
3279,50,Local-gov,311551,11,Widowed,Not-in-family,White,Male,7688,0,50,0
3280,50,Local-gov,311551,7,Divorced,Husband,White,Male,7688,0,15,0
3281,50,Local-gov,311551,10,Widowed,Other-relative,White,Male,7688,0,50,0
3282,50,Local-gov,311551,9,Never-married,Not-in-family,White,Male,7688,0,50,0
3283,50,Local-gov,311551,12,Divorced,Husband,White,Male,7688,0,10,0
3284,60,Private,323573,9,Never-married,Wife,White,Female,58865,0,20,1
3285,60,Private,323573,13,Never-married,Own-child,White,Female,53251,0,20,1
3286,20,Private,323573,9,Never-married,Husband,White,Female,79362,0,15,1
3287,20,Private,323573,9,Never-married,Husband,White,Female,33253,0,20,1
3288,20,Private,323573,9,Never-married,Husband,White,Female,46252,0,20,1
3289,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,35349,0,40,1
3290,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,8314,0,40,1
3291,33,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,17335,0,40,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,28408,0,40,1
3293,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,83078,0,40,1
3294,56,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3295,47,Private,102308,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3296,47,Self-emp-inc,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3297,26,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,1194,40,0
3298,29,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
3299,27,Private,238859,11,Never-married,Other-relative,White,Male,20153,0,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Male,55845,440,40,1
3301,39,Private,238859,11,Never-married,Not-in-family,White,Male,78339,0,40,1
3302,27,Private,238859,11,Never-married,Not-in-family,White,Male,94762,0,40,1
3303,27,Private,238859,11,Never-married,Not-in-family,White,Male,11245,0,40,1
3304,62,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,81056,0,40,1
3305,53,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,66020,226,40,1
3306,49,Local-gov,295055,14,Never-married,Own-child,Black,Male,82004,0,40,1
3307,30,Private,295055,9,Never-married,Wife,White,Male,7974,0,40,1
3308,26,Private,295055,9,Married-civ-spouse,Wife,White,Male,96901,0,40,1
3309,24,Private,200973,10,Never-married,Not-in-family,White,Male,31638,0,40,1
3310,52,Private,200973,10,Never-married,Not-in-family,White,Female,55575,0,40,1
3311,24,Private,200973,10,Never-married,Not-in-family,White,Male,57959,0,40,1
3312,24,Private,200973,10,Never-married,Not-in-family,White,Male,85946,0,40,1
3313,60,Private,200973,10,Never-married,Not-in-family,White,Female,78464,0,40,1
3314,29,Private,79481,4,Never-married,Not-in-family,White,Female,29173,0,40,1
3315,29,Private,79481,10,Never-married,Not-in-family,White,Female,46923,0,40,1
3316,29,Private,79481,10,Never-married,Wife,White,Female,99014,0,40,1
3317,29,Private,79481,10,Never-married,Not-in-family,White,Female,25204,0,40,1
3318,29,Private,79481,10,Never-married,Not-in-family,White,Female,82747,0,40,1
3319,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3320,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,23,40,0
3321,50,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
3322,28,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3323,40,Private,124692,13,Divorced,Husband,White,Female,0,0,40,0
3324,21,Private,191243,10,Never-married,Not-in-family,White,Male,97887,0,40,1
3325,21,Private,191243,10,Never-married,Wife,White,Male,64321,0,40,1
3326,21,Private,191243,10,Never-married,Husband,White,Male,61868,0,40,1
3327,21,Private,191243,10,Never-married,Husband,White,Male,80678,0,40,1
3328,21,Private,191243,10,Never-married,Husband,White,Male,97123,0,40,1
3329,21,Private,228326,9,Never-married,Husband,White,Male,82165,0,40,1
3330,21,Private,228326,9,Never-married,Husband,White,Male,95142,0,40,1
3331,21,Private,228326,9,Never-married,Husband,White,Male,91541,0,40,1
3332,21,Private,228326,9,Never-married,Husband,White,Male,62587,0,40,1
3333,21,Private,228326,9,Never-married,Not-in-family,White,Male,68068,0,40,1
3334,26,Private,58371,9,Never-married,Not-in-family,White,Male,39781,0,40,1
3335,26,Private,58371,9,Never-married,Wife,White,Male,63965,0,40,1
3336,26,Private,58371,9,Never-married,Husband,White,Male,98571,0,40,1
3337,26,Private,58371,9,Never-married,Husband,White,Male,33286,0,40,1
3338,26,Private,58371,9,Never-married,Wife,White,Male,54414,0,40,1
3339,21,Private,102938,13,Married-civ-spouse,Husband,White,Male,21309,0,40,1
3340,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,496,40,1
3341,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,99256,0,40,1
3342,38,Private,102938,13,Married-civ-spouse,Unmarried,White,Male,14741,0,40,1
3343,38,Private,102938,13,Married-civ-spouse,Unmarried,White,Male,0,2372,40,1
3344,22,Private,130724,10,Separated,Unmarried,Black,Male,85144,0,25,1
3345,22,Private,130724,10,Separated,Unmarried,Black,Male,98461,0,25,1
3346,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,39332,2379,25,1
3347,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,39332,0,25,1
3348,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,18335,0,25,0
3349,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,69563,0,40,1
3350,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,65892,0,40,1
3351,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,15328,0,40,1
3352,40,Private,158958,14,Never-married,Other-relative,Black,Female,19062,0,40,0
3353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,34948,0,40,1
3354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,85958,0,40,1
3355,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,82827,0,40,1
3356,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,66844,0,40,1
3357,64,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,5815,0,40,1
3358,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,20836,0,20,1
3359,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1059,40,1
3360,63,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3361,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31412,0,40,1
3362,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,73,40,1
3363,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1680,40,1
3364,25,Local-gov,348986,14,Never-married,Other-relative,Other,Male,81553,0,40,1
3365,25,Local-gov,348986,9,Never-married,Not-in-family,White,Male,69551,0,40,1
3366,25,Local-gov,348986,13,Never-married,Not-in-family,Black,Male,16742,0,40,1
3367,25,Local-gov,348986,13,Never-married,Husband,Black,Male,22142,0,40,1
3368,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,69108,730,40,1
3369,28,Private,228613,7,Never-married,Not-in-family,White,Female,25978,0,40,1
3370,50,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,40668,0,40,1
3371,46,Private,228613,7,Never-married,Wife,White,Female,72449,0,40,1
3372,53,Private,228613,13,Never-married,Unmarried,White,Female,53830,0,40,1
3373,24,Private,228613,10,Married-civ-spouse,Unmarried,White,Female,43539,0,40,0
3374,60,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2210,20,1
3375,59,Private,216563,10,Never-married,Husband,White,Female,70036,0,20,1
3376,27,Private,216563,10,Never-married,Husband,White,Female,60864,0,20,0
3377,32,Private,216563,10,Never-married,Husband,White,Female,64315,0,20,1
3378,20,Private,216563,10,Never-married,Not-in-family,White,Male,66384,0,20,0
3379,29,Private,31935,9,Divorced,Husband,White,Female,41270,0,40,1
3380,29,Private,31935,9,Never-married,Not-in-family,White,Female,31137,0,40,1
3381,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,73179,0,40,1
3382,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,99918,0,40,1
3383,29,Private,31935,9,Divorced,Husband,White,Female,77340,0,40,1
3384,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,18555,0,40,1
3385,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,55530,0,40,1
3386,34,Private,221324,9,Never-married,Wife,Black,Female,57743,0,40,1
3387,34,Private,221324,9,Never-married,Wife,Black,Female,92432,0,40,1
3388,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,59524,0,40,1
3389,62,Private,167868,9,Never-married,Not-in-family,White,Female,51927,0,35,1
3390,20,Private,167868,9,Never-married,Husband,White,Female,22703,0,35,1
3391,20,Private,167868,9,Never-married,Not-in-family,White,Female,93534,0,50,0
3392,57,Private,167868,9,Never-married,Not-in-family,White,Female,70056,0,35,1
3393,20,Private,167868,14,Never-married,Not-in-family,White,Female,88846,0,35,1
3394,36,Private,109133,10,Never-married,Not-in-family,White,Male,95115,0,40,1
3395,36,Private,109133,10,Never-married,Not-in-family,Other,Male,44504,0,40,0
3396,36,Private,109133,13,Never-married,Not-in-family,White,Male,70568,0,40,1
3397,36,Private,109133,10,Never-married,Not-in-family,White,Male,17503,0,40,1
3398,36,Private,109133,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,36389,0,40,1
3399,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,15167,0,40,1
3400,28,Private,375482,13,Never-married,Wife,White,Male,69971,0,40,1
3401,28,Private,375482,13,Never-married,Not-in-family,White,Male,98319,0,40,1
3402,28,Private,375482,13,Widowed,Not-in-family,White,Male,48157,0,40,1
3403,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,63820,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,77421,0,40,0
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,70018,0,40,0
3406,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,44733,0,40,1
3407,45,Private,131776,13,Divorced,Unmarried,White,Female,61796,0,40,1
3408,52,Private,131776,13,Divorced,Unmarried,White,Female,66481,0,40,1
3409,42,State-gov,167581,13,Never-married,Other-relative,White,Female,59523,0,40,1
3410,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,19527,0,40,1
3411,42,State-gov,167581,13,Never-married,Other-relative,White,Female,71835,1239,40,1
3412,42,State-gov,167581,13,Never-married,Other-relative,White,Female,76461,0,40,1
3413,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,46472,0,40,1
3414,19,Private,206017,10,Widowed,Husband,White,Female,55825,0,15,0
3415,35,Private,206017,10,Never-married,Wife,White,Female,58997,0,15,1
3416,19,Private,206017,10,Never-married,Husband,White,Female,51989,0,15,1
3417,19,Private,206017,10,Never-married,Husband,White,Female,96737,0,15,1
3418,19,Private,206017,8,Never-married,Husband,White,Female,82353,0,15,0
3419,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,84448,0,50,1
3420,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,31198,0,50,1
3421,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,13813,0,50,1
3422,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,61501,0,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2210,50,1
3424,25,Private,27411,13,Divorced,Not-in-family,White,Male,56903,0,40,0
3425,25,Private,27411,13,Divorced,Not-in-family,White,Male,42918,0,40,0
3426,25,Private,27411,13,Divorced,Not-in-family,White,Female,24359,0,60,1
3427,39,Private,27411,13,Divorced,Not-in-family,White,Female,27857,0,40,1
3428,39,Private,27411,13,Divorced,Not-in-family,White,Female,80079,0,40,1
3429,55,Private,158641,9,Widowed,Wife,White,Female,15483,0,40,1
3430,55,State-gov,158641,9,Widowed,Not-in-family,White,Female,42893,0,40,1
3431,55,Self-emp-not-inc,158641,9,Widowed,Not-in-family,White,Female,38592,0,40,1
3432,55,Federal-gov,158641,9,Widowed,Not-in-family,White,Female,61163,0,40,0
3433,55,Private,158641,9,Widowed,Not-in-family,White,Male,80882,0,40,1
3434,42,Local-gov,110028,9,Married-civ-spouse,Husband,White,Male,43839,0,40,1
3435,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2415,40,1
3436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,52760,0,40,1
