,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2346,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,78351,0,40,1
2347,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,25116,0,40,1
2348,41,Private,265932,13,Divorced,Unmarried,White,Female,64268,0,45,1
2349,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,49830,0,45,1
2350,41,Federal-gov,564135,8,Divorced,Husband,White,Male,0,0,40,0
2351,41,Federal-gov,564135,14,Married-spouse-absent,Own-child,White,Male,0,0,40,0
2352,24,Private,38455,10,Never-married,Not-in-family,White,Male,51512,0,40,0
2353,24,Private,38455,10,Never-married,Not-in-family,White,Male,59848,0,40,0
2354,35,Private,26987,9,Separated,Not-in-family,White,Male,87114,0,40,1
2355,35,Private,26987,9,Separated,Not-in-family,White,Male,73837,0,40,1
2356,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,27503,0,40,1
2357,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,82974,1151,40,1
2358,31,Private,236391,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,57090,0,40,1
2359,31,Private,236391,10,Never-married,Not-in-family,White,Female,19168,0,40,1
2360,36,Self-emp-not-inc,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
2361,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,20,0
2362,53,Private,176185,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54885,0,40,1
2363,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,93966,0,40,1
2364,35,Federal-gov,105527,9,Divorced,Husband,White,Female,87315,0,40,1
2365,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,46865,0,40,1
2366,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,80987,0,50,1
2367,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,33695,0,50,1
2368,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,9010,0,50,1
2369,42,Private,245317,9,Married-civ-spouse,Unmarried,White,Male,65027,0,50,1
2370,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,67981,0,40,1
2371,33,Private,213887,9,Never-married,Not-in-family,White,Male,90296,0,40,1
2372,19,Private,195985,9,Never-married,Not-in-family,White,Male,20309,0,40,1
2373,19,Private,195985,9,Never-married,Not-in-family,White,Male,71861,0,40,1
2374,58,Private,131608,10,Never-married,Not-in-family,White,Male,73701,0,40,1
2375,58,Private,131608,10,Widowed,Not-in-family,White,Male,92668,0,40,1
2376,31,Private,331065,13,Never-married,Not-in-family,White,Female,15710,1408,40,1
2377,31,Private,331065,13,Never-married,Not-in-family,White,Male,92603,1408,40,1
2378,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
2379,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,1050,40,0
2380,45,Self-emp-inc,182689,9,Married-civ-spouse,Husband,White,Male,3489,0,40,0
2381,45,Private,182689,9,Divorced,Husband,Other,Male,7688,0,40,0
2382,28,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,58854,0,40,1
2383,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,76054,223,40,1
2384,45,Private,200471,10,Divorced,Husband,White,Male,0,2309,40,0
2385,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,894,16,0
2386,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,45274,0,40,0
2387,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,45082,0,40,1
2388,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61358,0,40,1
2389,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2247,40,1
2390,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,37475,0,40,1
2391,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,32882,1388,40,1
2392,33,Local-gov,190027,14,Divorced,Own-child,Black,Female,46091,0,50,1
2393,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,10405,0,40,0
2394,34,Self-emp-not-inc,169186,7,Married-civ-spouse,Husband,White,Male,20045,0,50,1
2395,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,1790,50,1
2396,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49244,0,40,1
2397,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,36412,0,40,1
2398,58,Private,205896,13,Divorced,Other-relative,White,Female,34890,0,40,1
2399,58,Private,205896,9,Divorced,Wife,White,Female,54454,0,40,1
2400,18,Private,238867,7,Never-married,Not-in-family,White,Male,30827,1602,40,0
2401,18,Private,238867,7,Never-married,Husband,White,Male,68420,1602,40,1
2402,25,Private,283087,10,Separated,Husband,Black,Male,16232,0,40,1
2403,25,Private,283087,10,Separated,Own-child,White,Male,80112,0,40,1
2404,27,Private,328981,14,Never-married,Unmarried,Black,Male,27176,0,40,0
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,67648,0,40,1
2406,33,Private,113364,9,Never-married,Not-in-family,White,Male,70449,0,45,1
2407,33,Private,113364,9,Never-married,Not-in-family,White,Male,40626,0,45,1
2408,28,Private,181916,10,Separated,Not-in-family,White,Male,87672,0,40,1
2409,28,Self-emp-inc,181916,10,Separated,Not-in-family,White,Male,16552,0,40,0
2410,22,Private,181723,4,Married-civ-spouse,Husband,White,Male,55514,0,30,1
2411,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,91389,0,30,1
2412,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,1486,40,0
2413,27,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2414,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,68572,0,40,1
2415,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45633,0,40,1
2416,27,Private,192236,13,Never-married,Not-in-family,White,Male,37759,0,45,1
2417,27,Private,192236,13,Never-married,Not-in-family,White,Female,79865,0,45,1
2418,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,99787,0,35,1
2419,37,Private,218955,9,Never-married,Wife,White,Male,39267,0,35,1
2420,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,86712,0,40,1
2421,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2147,16,1
2422,21,Private,232569,9,Never-married,Not-in-family,White,Male,62786,0,40,1
2423,21,Private,232569,9,Never-married,Not-in-family,White,Male,52426,0,40,1
2424,29,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
2425,26,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2426,17,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
2427,27,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
2428,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2429,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,72066,0,15,1
2430,47,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2040,40,1
2431,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,40057,0,40,1
2432,57,Federal-gov,337895,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2433,57,State-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2434,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2703,0,40,0
2435,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4182,0,40,0
2436,37,Private,175130,13,Divorced,Unmarried,White,Female,30626,0,45,1
2437,37,Private,175130,13,Divorced,Unmarried,White,Female,93445,0,45,1
2438,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,22558,0,40,1
2439,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,6005,0,40,1
2440,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,73260,0,40,1
2441,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,87021,0,40,1
2442,37,Private,312766,9,Separated,Not-in-family,White,Female,90639,0,40,0
2443,37,Private,312766,9,Separated,Not-in-family,White,Female,58108,0,40,0
2444,60,Private,169727,9,Married-civ-spouse,Husband,White,Male,83487,0,40,1
2445,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75721,0,40,1
2446,26,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2447,58,Self-emp-not-inc,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2448,42,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,61517,0,35,1
2449,24,Private,112009,9,Divorced,Husband,White,Male,76815,0,35,0
2450,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,63994,0,40,1
2451,42,Federal-gov,262402,9,Never-married,Not-in-family,White,Female,15577,0,40,0
2452,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,63176,0,40,1
2453,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,67538,0,40,1
2454,23,Private,140798,13,Never-married,Not-in-family,White,Female,68416,1279,40,1
2455,23,Private,140798,13,Never-married,Not-in-family,White,Female,27099,90,40,1
2456,37,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2457,39,Federal-gov,184964,10,Divorced,Other-relative,White,Female,0,0,40,0
2458,42,Private,240628,13,Separated,Wife,White,Female,0,0,50,0
2459,42,Private,240628,11,Never-married,Wife,White,Female,0,0,40,0
2460,26,Private,160307,14,Never-married,Not-in-family,White,Female,81167,2001,40,1
2461,26,Private,160307,14,Never-married,Not-in-family,White,Female,99407,2001,40,1
2462,45,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2463,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,98970,1688,40,1
2464,27,Private,225746,13,Never-married,Not-in-family,Black,Male,97710,0,35,1
2465,27,Private,225746,13,Never-married,Not-in-family,Black,Male,24711,0,35,1
2466,19,Private,203061,14,Never-married,Not-in-family,White,Female,54215,0,25,1
2467,29,Private,203061,10,Never-married,Not-in-family,White,Female,77629,0,25,1
2468,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,13282,0,40,1
2469,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,13047,0,40,1
2470,54,Private,312500,10,Never-married,Not-in-family,White,Female,63355,0,40,1
2471,54,Federal-gov,312500,10,Never-married,Not-in-family,White,Female,71809,0,40,1
2472,25,Private,117833,13,Widowed,Not-in-family,White,Female,22248,1876,40,1
2473,25,Private,117833,13,Never-married,Not-in-family,White,Female,85190,1876,40,1
2474,60,Private,203985,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2475,60,Private,203985,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2476,27,Private,174645,9,Never-married,Wife,White,Female,70446,0,40,1
2477,27,Private,174645,9,Never-married,Not-in-family,White,Female,19772,0,40,1
2478,23,Private,176178,9,Never-married,Husband,White,Female,42434,0,40,1
2479,23,Private,176178,9,Never-married,Husband,White,Female,84784,0,40,1
2480,24,Private,289909,9,Never-married,Not-in-family,White,Male,83013,1600,40,0
2481,24,Private,289909,9,Never-married,Not-in-family,White,Male,63708,0,40,1
2482,34,Private,287737,13,Never-married,Not-in-family,White,Male,32550,0,40,1
2483,34,Private,287737,13,Never-married,Own-child,White,Female,63444,0,40,0
2484,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,85508,0,40,1
2485,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,47005,1080,40,1
2486,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
2487,40,State-gov,255824,14,Never-married,Husband,White,Male,0,476,40,0
2488,45,Private,265477,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2489,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,1824,40,0
2490,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,27382,0,45,1
2491,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,50693,0,45,1
2492,39,Private,117683,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2493,46,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2494,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51509,0,12,1
2495,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49843,1418,40,1
2496,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,10468,0,40,1
2497,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,54420,0,40,1
2498,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2499,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,99700,0,45,1
2500,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,57374,0,40,0
2501,38,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,83106,0,40,1
2502,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,59919,0,40,1
2503,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,38869,0,40,1
2504,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,67624,0,50,0
2505,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,61009,0,50,0
2506,59,Local-gov,125863,13,Never-married,Own-child,White,Male,22010,0,35,1
2507,55,Local-gov,125863,13,Never-married,Own-child,White,Male,51340,0,35,1
2508,35,Private,393673,10,Never-married,Other-relative,White,Male,75958,0,40,1
2509,35,Private,393673,10,Never-married,Other-relative,White,Male,15354,0,40,1
2510,51,Federal-gov,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2511,51,Local-gov,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2512,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,28506,0,50,1
2513,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,34661,0,50,1
2514,38,Private,209448,6,Married-civ-spouse,Husband,White,Male,99167,0,40,1
2515,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,25930,0,50,1
2516,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1103,40,1
2517,60,Private,132529,11,Married-civ-spouse,Husband,White,Male,0,2401,40,1
2518,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,80281,0,40,1
2519,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,57458,0,40,1
2520,50,Private,369367,9,Divorced,Unmarried,White,Male,98630,0,40,1
2521,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,20755,0,40,1
2522,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,83243,824,45,0
2523,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,96368,0,45,1
2524,43,Private,169031,9,Married-civ-spouse,Unmarried,White,Male,0,2068,40,1
2525,43,Private,169031,9,Widowed,Husband,White,Male,14084,0,40,1
2526,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2527,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
2528,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,57413,0,40,1
2529,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,19744,0,15,1
2530,30,Private,262994,13,Divorced,Not-in-family,Black,Male,45834,0,40,0
2531,30,Private,262994,10,Separated,Not-in-family,Black,Male,35620,0,40,0
2532,38,Private,257942,9,Divorced,Not-in-family,White,Male,51336,0,60,1
2533,38,Private,257942,9,Never-married,Not-in-family,White,Female,94620,0,60,1
2534,19,Local-gov,27382,10,Never-married,Husband,White,Male,18710,0,40,1
2535,19,Local-gov,27382,10,Never-married,Wife,White,Male,44469,0,40,1
2536,60,Private,258231,10,Never-married,Not-in-family,White,Female,19714,0,40,1
