,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1145,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,51341,0,40,0
1146,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,46495,0,40,0
1147,56,Private,124692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1148,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,51463,0,40,1
1149,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,21074,0,40,1
1150,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,0,1915,40,1
1151,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,75550,0,40,1
1152,22,Private,130724,14,Married-civ-spouse,Own-child,Black,Male,51571,0,25,1
1153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,18265,0,40,1
1154,44,State-gov,351228,5,Married-civ-spouse,Husband,White,Male,7559,0,40,1
1155,23,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97253,0,40,1
1156,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,95632,0,40,0
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,66173,0,40,1
1158,38,Private,216563,10,Married-civ-spouse,Own-child,White,Female,88150,0,20,1
1159,29,Private,31935,13,Divorced,Not-in-family,White,Male,89108,0,40,1
1160,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,8654,0,40,1
1161,46,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,26057,0,35,1
1162,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,27626,0,40,1
1163,28,Private,375482,13,Never-married,Not-in-family,White,Male,7405,0,40,1
1164,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,19251,0,40,1
1165,60,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1166,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,12485,0,40,1
1167,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,65846,0,50,1
1168,49,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1169,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170,42,Private,110028,4,Married-civ-spouse,Husband,White,Male,0,2232,40,1
1171,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,6287,0,40,1
1172,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,37174,0,20,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Male,58573,0,45,1
1174,46,Private,189498,13,Separated,Husband,White,Male,0,1507,45,0
1175,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,50722,0,40,1
1176,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,1863,45,1
1177,24,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
1178,24,Private,38455,14,Never-married,Not-in-family,White,Male,81220,0,40,1
1179,35,Private,26987,13,Separated,Not-in-family,White,Female,53320,0,40,1
1180,33,Private,261511,8,Married-civ-spouse,Husband,White,Male,0,1885,40,1
1181,31,Private,236391,10,Never-married,Not-in-family,White,Female,91028,0,50,1
1182,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
1183,53,Private,176185,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
1184,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1185,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,67154,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2096,50,1
1187,33,Private,213887,14,Divorced,Not-in-family,White,Male,20389,0,40,1
1188,51,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1189,58,Private,131608,10,Widowed,Wife,White,Male,37955,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,64755,1408,40,1
1191,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1192,45,Private,182689,9,Divorced,Other-relative,White,Male,7688,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,70738,0,40,1
1194,47,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
1195,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,98836,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,48889,0,40,1
1197,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,55544,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,60901,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33480,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16044,0,40,1
1201,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,22165,0,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,59617,1602,40,1
1203,60,Private,283087,10,Separated,Own-child,Black,Male,38363,0,40,0
1204,27,Private,328981,14,Never-married,Unmarried,Black,Male,79770,0,40,0
1205,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,94384,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,26513,0,40,0
1207,22,Private,181723,10,Separated,Husband,White,Male,56714,0,30,0
1208,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1209,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,62968,0,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,31306,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,55956,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2288,40,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,50478,0,40,1
1214,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,60,0
1215,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1625,0,40,0
1216,47,Private,209739,8,Married-civ-spouse,Husband,White,Male,84078,0,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,54638,0,40,1
1218,57,Federal-gov,337895,13,Never-married,Husband,Other,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,12,Divorced,Husband,White,Male,7298,0,40,0
1220,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,94260,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,36016,0,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68760,0,40,1
1223,37,Private,312766,14,Divorced,Not-in-family,White,Female,43026,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,58923,0,40,1
1225,58,Private,100313,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
1226,24,Private,112009,9,Separated,Unmarried,White,Male,94524,0,35,1
1227,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,15495,0,40,1
1229,59,Private,140798,13,Never-married,Not-in-family,White,Female,69345,0,40,1
1230,39,Private,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
1231,42,Local-gov,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Female,42225,2001,60,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,94753,2116,40,1
1234,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,26298,0,35,1
1235,66,Private,203061,10,Never-married,Not-in-family,White,Female,82781,0,50,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,55551,0,40,1
1237,54,Private,312500,10,Never-married,Not-in-family,White,Female,41417,0,50,1
1238,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,13618,1876,40,1
1239,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1240,55,Private,174645,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,35693,0,40,1
1242,24,Private,289909,14,Never-married,Not-in-family,White,Male,74680,0,40,1
1243,23,Private,287737,13,Never-married,Not-in-family,White,Female,55977,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,68216,0,40,1
1245,42,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
1246,31,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
1247,52,Private,121012,13,Married-civ-spouse,Husband,White,Male,53945,0,45,1
1248,24,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1249,34,Private,69251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76850,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,84984,803,40,1
1251,30,Private,27881,9,Married-civ-spouse,Husband,White,Male,88536,0,45,1
1252,33,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,81506,0,40,0
1253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,48510,0,40,1
1254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,15081,0,50,1
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,73239,0,35,1
1256,35,Private,393673,13,Never-married,Other-relative,White,Female,83391,1942,40,0
1257,38,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,59145,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2390,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1336,40,1
1261,30,Self-emp-not-inc,119422,11,Married-civ-spouse,Husband,White,Male,70405,0,40,1
1262,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,60187,0,40,1
1263,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,81856,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,61972,0,40,1
1265,41,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1266,51,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1267,30,Private,262994,13,Divorced,Not-in-family,Black,Male,97942,0,40,1
1268,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,27223,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,75103,0,40,0
1270,28,Private,258231,13,Never-married,Not-in-family,White,Female,77934,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,81486,0,40,1
1272,20,Self-emp-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,62250,0,40,0
1273,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,578,40,0
1274,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1275,32,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2245,40,1
1276,46,Private,39026,9,Married-civ-spouse,Own-child,White,Male,80885,0,40,1
1277,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,53132,0,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,8258,0,35,1
1280,19,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1281,20,Private,273435,9,Married-civ-spouse,Husband,White,Male,72870,0,40,1
1282,53,Private,200967,9,Married-civ-spouse,Own-child,White,Female,76254,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2294,40,1
1284,45,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,21511,0,40,1
1285,22,Private,99199,10,Married-civ-spouse,Other-relative,White,Male,82964,0,50,1
1286,22,Private,100345,13,Never-married,Not-in-family,White,Male,89043,0,35,1
1287,40,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1288,42,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
1289,21,Self-emp-not-inc,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,14,Never-married,Not-in-family,White,Female,50205,0,40,1
1291,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,72486,1133,40,0
1292,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,94486,1884,40,1
1293,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,377,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,66175,0,50,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,34391,0,60,1
1296,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,50481,0,40,1
1298,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,95729,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64860,0,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,48596,0,40,1
1301,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,61715,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,51216,0,50,1
1303,28,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,1029,40,0
