,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1943,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,70735,328,45,1
1944,47,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,54174,0,50,0
1945,61,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,98334,0,50,0
1946,60,Self-emp-inc,437161,9,Never-married,Husband,Black,Female,37914,0,40,0
1947,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,53388,0,40,1
1948,27,Private,126060,13,Never-married,Not-in-family,White,Female,65675,0,40,1
1949,27,Private,126060,13,Never-married,Not-in-family,White,Female,46307,0,40,1
1950,45,Private,261278,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1951,45,Private,261278,8,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1952,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1953,53,Local-gov,263925,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1954,53,Federal-gov,88506,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
1955,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1910,16,1
1956,40,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
1957,18,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1958,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,20057,0,40,1
1959,66,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1960,65,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,0
1961,62,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,0
1962,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,88993,0,40,1
1963,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,48365,0,40,1
1964,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,29862,0,50,1
1965,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,29771,0,15,0
1966,21,Private,282484,10,Never-married,Husband,White,Female,70077,0,40,1
1967,21,Private,282484,10,Never-married,Husband,White,Female,57737,0,40,1
1968,34,Local-gov,117963,8,Separated,Husband,White,Male,0,0,40,0
1969,19,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1970,36,Local-gov,110791,12,Separated,Unmarried,White,Male,50642,0,40,1
1971,36,Local-gov,110791,12,Separated,Husband,White,Female,78331,0,40,1
1972,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59873,0,40,0
1973,32,State-gov,438711,10,Married-civ-spouse,Husband,Black,Female,61381,0,40,1
1974,39,Local-gov,311551,14,Married-civ-spouse,Husband,Black,Male,3335,0,50,0
1975,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
1976,20,Private,323573,9,Never-married,Husband,White,Female,90174,0,20,1
1977,20,Private,323573,9,Never-married,Husband,White,Female,30785,0,20,1
1978,46,Local-gov,88564,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1979,46,Local-gov,88564,10,Separated,Husband,White,Male,19308,0,40,1
1980,47,Self-emp-inc,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1981,47,Private,102308,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1982,27,Private,238859,11,Never-married,Not-in-family,White,Male,49522,0,40,1
1983,27,Private,238859,11,Never-married,Not-in-family,White,Male,29731,0,40,1
1984,48,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,64383,0,10,1
1985,26,Private,295055,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60480,0,40,1
1986,33,Private,200973,10,Never-married,Not-in-family,White,Female,80688,0,40,1
1987,24,Private,200973,14,Never-married,Not-in-family,White,Female,54957,0,40,1
1988,29,Private,79481,10,Never-married,Not-in-family,White,Female,44128,2374,40,0
1989,29,Private,79481,10,Never-married,Not-in-family,White,Female,63965,0,40,1
1990,40,Private,124692,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
1991,40,Private,124692,13,Separated,Husband,White,Male,0,250,40,0
1992,21,Private,191243,10,Never-married,Not-in-family,White,Male,69615,0,40,1
1993,21,Private,191243,10,Never-married,Wife,White,Male,78097,0,40,1
1994,21,Private,228326,9,Never-married,Husband,White,Male,31311,0,40,1
1995,21,Private,228326,9,Never-married,Husband,White,Male,87557,0,40,1
1996,26,Private,58371,9,Never-married,Not-in-family,White,Male,23021,0,40,1
1997,26,Private,58371,9,Never-married,Husband,White,Male,42191,0,40,1
1998,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1627,40,1
1999,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,87039,0,40,1
2000,22,Private,130724,10,Widowed,Husband,Amer-Indian-Eskimo,Male,16558,0,25,1
2001,61,Private,130724,10,Married-civ-spouse,Wife,Black,Male,14161,0,25,1
2002,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,84128,0,40,1
2003,40,Private,158958,9,Never-married,Wife,Black,Female,55856,0,40,0
2004,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,53613,0,40,1
2005,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,78439,2332,40,1
2006,45,Private,191098,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13776,0,40,1
2007,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,2062,40,1
2008,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,38513,0,40,1
2009,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,33326,0,40,1
2010,60,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,62032,0,40,1
2011,61,Private,228613,7,Never-married,Not-in-family,White,Female,96228,0,40,1
2012,57,Private,216563,10,Never-married,Husband,White,Female,84452,0,20,1
2013,20,Private,216563,10,Never-married,Husband,White,Male,25187,0,20,1
2014,29,Private,31935,9,Divorced,Wife,White,Female,69084,0,40,1
2015,29,Private,31935,9,Never-married,Not-in-family,White,Female,88675,0,40,1
2016,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,59352,0,40,1
2017,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,22810,0,40,1
2018,20,Private,167868,9,Never-married,Husband,White,Female,42955,0,35,1
2019,51,Private,167868,9,Never-married,Not-in-family,White,Female,67258,0,35,1
2020,36,Private,109133,10,Separated,Not-in-family,White,Male,62010,0,40,1
2021,36,Private,109133,10,Never-married,Not-in-family,Other,Male,19852,0,40,0
2022,28,Private,375482,13,Widowed,Not-in-family,White,Male,96963,0,40,1
2023,28,Private,375482,13,Never-married,Not-in-family,White,Male,40885,0,40,1
2024,33,Private,131776,13,Divorced,Unmarried,White,Female,88801,0,40,0
2025,33,Private,131776,13,Divorced,Unmarried,White,Female,39284,0,40,0
2026,42,State-gov,167581,13,Never-married,Other-relative,White,Female,70692,0,40,1
2027,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,11927,0,40,1
2028,19,Private,206017,10,Never-married,Husband,White,Female,46549,0,15,1
2029,19,Private,206017,10,Never-married,Husband,White,Female,67959,1065,15,1
2030,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,7537,0,50,1
2031,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1809,50,1
2032,25,Private,27411,13,Divorced,Not-in-family,White,Male,41710,0,40,0
2033,25,Private,27411,13,Divorced,Not-in-family,White,Male,36989,0,40,0
2034,55,Private,158641,9,Widowed,Not-in-family,White,Female,82837,0,40,1
2035,55,Self-emp-not-inc,158641,9,Widowed,Not-in-family,White,Female,86470,0,40,1
2036,42,Self-emp-inc,110028,9,Married-civ-spouse,Husband,White,Male,27191,0,40,1
2037,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,52633,0,40,1
2038,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,11619,0,40,1
2039,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,96181,0,40,1
2040,62,Private,182355,10,Married-civ-spouse,Wife,Black,Female,84887,0,20,1
2041,38,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,38090,1572,20,1
2042,32,Private,96016,13,Never-married,Not-in-family,White,Male,29371,0,25,1
2043,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,19995,0,45,1
2044,35,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2045,46,State-gov,189498,13,Widowed,Husband,White,Male,0,1848,45,0
2046,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,38946,0,40,1
2047,58,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,60519,0,40,1
2048,41,Private,265932,9,Divorced,Husband,White,Female,17401,0,45,1
2049,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,40883,0,45,1
2050,41,Federal-gov,564135,14,Never-married,Husband,White,Female,0,0,40,0
2051,19,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2052,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,64563,0,40,1
2053,24,Private,38455,11,Never-married,Not-in-family,White,Male,95620,0,40,0
2054,35,Private,26987,9,Separated,Wife,White,Female,58758,0,40,1
2055,35,Private,26987,9,Widowed,Not-in-family,White,Female,63262,0,40,0
2056,33,Private,261511,9,Married-spouse-absent,Husband,White,Male,54116,0,40,1
2057,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,77573,0,40,1
2058,31,Private,236391,10,Never-married,Not-in-family,White,Male,58325,0,40,1
2059,31,Private,236391,10,Never-married,Not-in-family,White,Female,58325,0,40,1
2060,50,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2061,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1654,40,1
2063,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,26414,0,40,1
2064,35,Federal-gov,105527,9,Divorced,Husband,White,Female,91021,0,40,1
2065,35,Federal-gov,105527,9,Divorced,Wife,White,Female,30815,0,40,1
2066,46,Federal-gov,308077,10,Separated,Husband,White,Female,58160,0,50,1
2067,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,70879,0,50,1
2068,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2219,50,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,74778,0,50,1
2070,33,Private,213887,9,Never-married,Not-in-family,White,Male,28381,0,40,1
2071,33,Private,213887,9,Separated,Not-in-family,White,Male,97925,0,40,0
2072,19,Private,195985,9,Never-married,Not-in-family,White,Male,93167,0,40,1
2073,19,Private,195985,9,Never-married,Not-in-family,White,Male,71902,0,40,1
2074,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,83640,0,40,1
2075,58,Private,131608,10,Widowed,Not-in-family,White,Male,93639,0,40,1
2076,31,Private,331065,13,Never-married,Not-in-family,White,Female,22764,1408,40,1
2077,23,Private,331065,13,Never-married,Not-in-family,White,Female,73999,1408,40,1
2078,18,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2079,59,Local-gov,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2080,45,Private,182689,9,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
2081,45,Private,182689,9,Divorced,Husband,Other,Male,7688,0,40,0
2082,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,66942,0,40,1
2083,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,54794,0,40,1
2084,45,Private,200471,10,Never-married,Husband,White,Female,0,2415,40,0
2085,45,Self-emp-not-inc,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2086,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,74132,0,40,1
2087,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,78693,0,40,1
2088,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95487,0,40,1
2089,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77804,0,40,1
2090,46,State-gov,161337,10,Divorced,Not-in-family,White,Male,87453,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,51236,0,40,1
2092,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,40843,0,40,1
2093,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,39381,0,40,0
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,47174,0,10,1
2095,21,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,43920,0,50,1
2096,52,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73020,0,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74337,894,40,1
2098,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2099,58,Private,205896,13,Divorced,Other-relative,White,Female,61325,0,40,1
2100,18,Private,238867,7,Never-married,Husband,White,Male,14589,1602,40,1
2101,18,Private,238867,7,Never-married,Not-in-family,White,Male,72483,1602,40,0
2102,37,Private,283087,10,Never-married,Husband,Black,Male,31146,0,40,0
2103,25,Private,283087,10,Never-married,Not-in-family,White,Male,17152,0,40,0
2104,27,Private,328981,14,Never-married,Unmarried,Black,Male,56807,0,40,0
2105,27,Private,328981,14,Never-married,Unmarried,Black,Male,22872,0,40,0
2106,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,57387,0,45,1
2107,33,Self-emp-inc,113364,9,Never-married,Not-in-family,White,Male,45119,0,45,0
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,92546,95,40,1
2109,28,Private,181916,10,Never-married,Not-in-family,White,Male,77151,0,40,1
2110,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,81050,0,30,1
2111,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,61612,0,30,1
2112,18,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,796,40,0
2113,33,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2114,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30434,0,40,1
2115,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,41838,0,40,1
2116,27,Private,192236,13,Married-spouse-absent,Not-in-family,White,Male,16328,0,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,White,Male,64954,0,45,1
2118,37,Private,218955,9,Never-married,Wife,White,Male,30706,0,35,1
2119,37,Private,218955,9,Never-married,Husband,White,Male,40670,0,35,1
2120,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,44649,847,40,1
2121,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,70245,0,40,1
2122,21,Private,232569,9,Never-married,Not-in-family,White,Male,48715,0,40,1
2123,21,Private,232569,9,Never-married,Not-in-family,White,Male,18003,0,40,1
2124,22,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,613,40,0
2125,31,Federal-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2126,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2127,47,Self-emp-not-inc,165468,9,Widowed,Not-in-family,White,Male,7298,0,40,0
2128,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1518,40,1
2129,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,14393,0,40,1
2130,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,91411,0,40,1
2131,30,Private,254905,13,Married-civ-spouse,Husband,White,Male,0,1102,40,0
2132,57,Self-emp-not-inc,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2133,57,Local-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2134,19,Self-emp-not-inc,176185,13,Married-civ-spouse,Wife,White,Male,7298,0,40,0
2135,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
2136,37,Private,175130,9,Divorced,Wife,White,Female,89275,0,45,1
2137,37,Private,175130,9,Divorced,Husband,White,Female,71432,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,29796,0,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,87631,0,40,1
2140,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,15634,0,40,1
2141,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,55593,0,40,0
2142,37,Private,312766,9,Divorced,Wife,White,Female,58387,0,40,1
2143,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,86109,0,40,1
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,57009,0,40,1
2145,41,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2343,40,1
2146,58,Self-emp-inc,100313,10,Separated,Husband,White,Male,0,1902,40,0
2147,58,Private,100313,10,Widowed,Husband,White,Male,0,36,40,0
2148,59,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,25659,0,35,1
2149,24,Private,112009,9,Divorced,Husband,White,Female,26560,1843,35,1
2150,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,76281,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Husband,White,Female,32009,0,40,1
2152,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,71911,0,40,1
2153,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,30364,0,40,1
2154,65,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
2155,44,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
2156,39,Federal-gov,184964,10,Divorced,Own-child,Black,Male,0,0,40,0
2157,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,725,40,0
2158,42,Private,240628,13,Divorced,Wife,White,Female,0,0,12,0
2159,17,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2160,26,Private,160307,6,Never-married,Not-in-family,White,Female,55520,2001,40,0
2161,40,Private,160307,14,Never-married,Not-in-family,White,Female,44484,2001,40,1
2162,43,Self-emp-not-inc,113211,9,Married-spouse-absent,Wife,White,Female,20593,0,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,22326,0,40,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,83180,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,81747,0,35,1
2166,19,Private,203061,14,Never-married,Not-in-family,White,Female,30208,0,25,1
2167,30,Private,203061,10,Never-married,Not-in-family,White,Female,23816,0,25,1
2168,30,Private,59496,6,Married-civ-spouse,Husband,White,Male,29170,0,40,1
2169,43,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1077,40,1
2170,54,Private,312500,10,Never-married,Not-in-family,White,Female,64486,0,40,1
2171,54,Private,312500,13,Never-married,Not-in-family,White,Female,64738,0,40,1
2172,25,Private,117833,13,Never-married,Not-in-family,White,Female,61504,1876,40,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,78149,1876,40,1
2174,57,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2175,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,774,40,0
2176,27,Private,174645,9,Never-married,Husband,White,Female,97634,0,40,1
2177,27,Private,174645,9,Never-married,Wife,White,Female,84820,0,40,1
2178,23,Private,176178,9,Never-married,Husband,White,Female,33268,0,40,1
2179,23,Private,176178,9,Never-married,Husband,White,Female,61345,0,40,1
2180,24,Private,289909,9,Never-married,Not-in-family,White,Male,51093,0,40,1
2181,24,Private,289909,9,Never-married,Not-in-family,White,Male,21124,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,81174,0,40,1
2183,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,97046,0,40,1
2184,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,2209,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,65891,0,40,1
2186,23,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,1677,40,0
2187,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2188,45,Local-gov,265477,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2189,24,Self-emp-not-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2190,54,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,0
2191,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,1469,45,1
2192,39,Private,117683,9,Widowed,Husband,Black,Male,0,0,40,0
2193,39,Local-gov,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,23152,0,40,1
2195,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,70145,0,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,67285,0,16,1
2197,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,40172,0,40,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,56780,0,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,6563,0,45,0
2200,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,66235,0,40,1
2201,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,89977,0,40,1
2202,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,89432,0,40,1
2203,59,Private,143372,14,Divorced,Not-in-family,Black,Female,95245,0,40,1
2204,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,74611,354,50,0
2205,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,93725,0,50,0
2206,25,Local-gov,125863,13,Never-married,Husband,White,Male,78842,0,35,1
2207,60,Local-gov,125863,13,Never-married,Own-child,White,Male,96254,0,35,1
2208,35,Private,393673,10,Never-married,Other-relative,White,Male,27568,0,40,1
2209,35,Private,393673,10,Never-married,Not-in-family,White,Female,68187,0,40,1
2210,51,Private,207246,4,Divorced,Wife,White,Female,0,1902,40,0
2211,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,50,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,69791,0,10,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,18910,0,50,1
2214,31,Private,209448,10,Married-civ-spouse,Husband,White,Male,83759,0,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2375,40,1
2216,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1407,40,1
2217,60,Private,132529,9,Married-civ-spouse,Not-in-family,White,Male,0,2058,40,1
2218,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,47078,0,30,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,Black,Male,39144,0,40,1
2220,50,State-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2221,50,Private,369367,9,Divorced,Unmarried,White,Male,27565,0,40,1
2222,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,82619,1272,45,0
2223,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,85869,0,45,0
2224,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,8427,0,40,1
2225,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,54190,0,40,1
2226,46,Private,138069,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
2227,46,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2228,61,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2212,40,1
2229,39,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2078,40,1
2230,30,Private,262994,10,Separated,Not-in-family,Black,Male,37408,0,40,0
2231,30,Private,262994,10,Separated,Not-in-family,Black,Male,82804,0,40,0
2232,38,Private,257942,8,Never-married,Not-in-family,White,Male,43600,0,60,0
2233,38,Private,257942,9,Never-married,Not-in-family,White,Male,76582,0,60,0
2234,19,Local-gov,27382,10,Never-married,Wife,White,Male,41974,0,40,1
2235,19,Local-gov,27382,10,Never-married,Husband,White,Male,85576,0,40,1
