,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2235,19,Local-gov,27382,10,Never-married,Husband,White,Male,23799,0,40,1
2236,28,Private,258231,10,Never-married,Not-in-family,White,Female,28910,0,40,1
2237,28,Private,258231,10,Never-married,Not-in-family,White,Female,98620,0,40,1
2238,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,96703,0,60,1
2239,18,Private,51151,11,Married-civ-spouse,Husband,White,Male,47523,0,40,1
2240,20,Private,94401,9,Never-married,Husband,White,Female,69156,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,53047,0,40,1
2242,56,Local-gov,216851,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2243,56,Local-gov,216851,11,Never-married,Husband,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2304,40,0
2246,34,Self-emp-not-inc,366898,9,Married-civ-spouse,Husband,White,Male,14839,0,40,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1905,40,1
2248,19,Private,39026,9,Never-married,Husband,White,Male,53284,0,40,1
2249,19,Private,39026,9,Never-married,Not-in-family,White,Male,98094,0,40,0
2250,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,59805,0,40,1
2251,43,Private,91317,12,Never-married,Not-in-family,White,Female,75540,0,40,1
2252,32,Private,334744,9,Never-married,Not-in-family,White,Male,34732,0,45,1
2253,32,Private,334744,9,Never-married,Not-in-family,White,Male,12591,991,45,1
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,68574,1293,35,1
2255,43,Self-emp-not-inc,75993,9,Never-married,Husband,White,Male,82884,0,35,1
2256,19,Private,186183,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2257,37,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,61091,2308,40,1
2259,45,Private,273435,9,Divorced,Husband,White,Male,27579,0,40,1
2260,29,Private,200967,9,Never-married,Husband,White,Female,30303,0,30,1
2261,20,Private,200967,9,Never-married,Husband,White,Female,38136,2368,30,1
2262,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,37093,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,49216,0,40,1
2264,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,1342,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,78869,0,60,1
2266,22,Private,99199,10,Never-married,Husband,White,Male,77204,0,50,1
2267,22,Private,99199,10,Never-married,Husband,White,Male,81399,0,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,19495,0,35,1
2269,22,Private,100345,9,Never-married,Husband,White,Male,74236,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,47441,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,22977,0,40,1
2272,33,Private,393702,11,Divorced,Unmarried,White,Male,13224,0,40,1
2273,33,Private,393702,11,Divorced,Unmarried,White,Male,67631,0,40,1
2274,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,20,0
2275,17,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Never-married,Not-in-family,White,Female,60670,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Female,50046,0,40,1
2278,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,48410,0,40,1
2279,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,55726,0,40,1
2280,23,Private,45317,10,Separated,Husband,White,Female,81283,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,9518,0,40,1
2282,50,Federal-gov,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2283,50,Private,123429,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2284,28,Private,195000,13,Never-married,Other-relative,White,Female,57698,0,45,1
2285,28,Private,195000,13,Never-married,Other-relative,White,Female,73632,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,93119,0,40,1
2287,30,Self-emp-inc,117393,9,Never-married,Not-in-family,White,Female,42292,0,40,0
2288,40,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2289,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,12,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1340,40,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1428,40,1
2292,20,Private,218215,10,Never-married,Not-in-family,White,Male,83969,0,30,0
2293,62,Private,218215,10,Never-married,Wife,White,Female,97742,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,27662,1743,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,93150,0,40,1
2296,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2297,36,Private,214807,9,Divorced,Husband,White,Female,91265,0,40,1
2298,47,Private,167159,9,Never-married,Not-in-family,White,Male,57742,0,40,1
2299,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,52779,0,40,1
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,92159,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,70942,0,50,1
2302,28,Private,132686,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2303,27,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2304,59,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64088,0,20,1
2305,33,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,28607,0,20,1
2306,35,State-gov,126569,9,Married-spouse-absent,Husband,White,Male,4931,0,40,0
2307,35,State-gov,126569,9,Never-married,Not-in-family,White,Male,7298,0,40,0
2308,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
2309,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,38096,0,40,0
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,63080,0,30,1
2311,35,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,1793,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,10288,0,50,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,8206,0,50,1
2314,20,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2315,57,Private,205469,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,50461,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1028,40,1
2318,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1768,15,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,71411,0,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2407,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,56919,0,40,1
2322,43,State-gov,101383,9,Married-civ-spouse,Wife,White,Male,0,0,10,0
2323,43,State-gov,101383,9,Widowed,Own-child,White,Male,0,0,40,0
2324,19,Private,275889,7,Never-married,Husband,White,Male,43113,0,40,1
2325,19,Private,275889,7,Never-married,Husband,White,Male,59348,0,40,1
2326,41,Private,37869,9,Married-civ-spouse,Not-in-family,Black,Male,0,1902,40,0
2327,41,Private,37869,9,Married-civ-spouse,Husband,Other,Male,0,600,40,0
2328,20,Private,368832,13,Never-married,Not-in-family,White,Female,12212,0,25,0
2329,20,Private,368832,10,Never-married,Not-in-family,White,Male,44737,0,25,1
2330,21,Private,212619,11,Never-married,Not-in-family,White,Male,77150,0,40,1
2331,21,Private,212619,11,Never-married,Husband,White,Male,95957,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Other-relative,White,Male,97766,0,40,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,27237,0,40,1
2334,47,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2335,41,Private,191129,10,Married-civ-spouse,Husband,White,Male,46825,0,40,1
2336,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54229,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,14013,0,40,1
2338,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1067,40,0
2339,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,7258,0,40,1
2340,20,Private,218962,9,Never-married,Not-in-family,White,Male,66232,0,40,1
2341,20,Private,218962,9,Never-married,Not-in-family,White,Male,90256,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,59000,0,40,0
2343,30,Private,342709,13,Married-spouse-absent,Other-relative,White,Male,22671,0,40,1
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,38780,1671,60,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,71210,0,60,1
2346,20,Private,181675,9,Never-married,Not-in-family,White,Male,71806,0,40,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,38050,0,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,15834,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,35578,0,40,1
2350,41,Private,116103,4,Widowed,Other-relative,White,Male,99618,0,40,0
2351,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,18810,0,40,1
2352,22,Private,169188,9,Never-married,Husband,White,Female,71612,0,20,1
2353,22,Private,169188,9,Never-married,Husband,White,Female,34254,0,20,1
2354,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,65584,0,40,1
2355,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,52750,0,40,0
2356,26,Private,37379,5,Never-married,Not-in-family,White,Female,57702,0,45,0
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,82345,0,45,1
2358,39,Private,49436,12,Divorced,Unmarried,White,Female,87696,1380,50,1
2359,39,Private,49436,12,Divorced,Unmarried,White,Male,17028,1380,40,1
2360,57,Private,282398,10,Separated,Not-in-family,White,Male,0,0,40,0
2361,28,Federal-gov,282398,10,Separated,Unmarried,White,Female,0,0,40,0
2362,42,Private,284758,9,Divorced,Unmarried,White,Male,57545,0,40,1
2363,42,Private,284758,9,Divorced,Husband,White,Female,75351,0,40,1
2364,31,Private,257644,7,Never-married,Wife,White,Male,91216,0,40,1
2365,31,Private,257644,10,Never-married,Unmarried,White,Male,35136,0,40,0
2366,35,Private,38948,12,Divorced,Husband,White,Male,0,0,40,0
2367,35,Private,38948,10,Widowed,Husband,White,Male,0,1112,40,0
2368,32,Private,108256,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47648,0,40,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,Other,Male,10889,0,40,1
2370,44,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2371,44,Private,147265,5,Married-civ-spouse,Husband,White,Male,0,568,40,0
2372,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,8580,0,30,1
2373,25,Private,54298,14,Married-civ-spouse,Husband,White,Male,80459,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,70749,0,45,1
2375,36,Private,135289,5,Married-civ-spouse,Husband,White,Male,60706,0,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2291,40,1
2377,44,Local-gov,115562,10,Married-civ-spouse,Husband,White,Male,0,2023,40,1
2378,27,Private,604045,13,Never-married,Not-in-family,White,Male,1142,0,40,0
2379,27,Private,604045,12,Never-married,Own-child,White,Male,27828,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,40470,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,73583,0,20,1
2382,18,Private,154089,7,Never-married,Husband,White,Male,66774,0,20,1
2383,18,Private,154089,7,Never-married,Husband,White,Male,40515,0,20,1
2384,36,Private,67958,10,Never-married,Not-in-family,White,Female,64488,0,30,0
2385,38,Private,67958,10,Never-married,Not-in-family,White,Female,92003,0,30,0
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,41074,0,40,1
2387,36,Private,181705,14,Married-civ-spouse,Husband,White,Male,15461,0,40,1
2388,34,Private,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,1145,40,0
2389,27,Private,226296,9,Never-married,Husband,White,Male,0,0,40,0
2390,24,Private,190457,10,Never-married,Husband,White,Female,98127,0,40,0
2391,24,Private,190457,10,Never-married,Husband,White,Female,85596,0,40,0
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,84165,1103,40,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Wife,White,Male,89490,0,40,1
2394,52,Private,89760,8,Married-civ-spouse,Own-child,White,Female,37826,0,20,1
2395,44,Private,89760,8,Never-married,Husband,White,Female,44918,0,20,1
2396,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,69329,0,40,0
2397,40,Private,33895,9,Never-married,Not-in-family,White,Female,62140,0,40,1
2398,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,54573,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,12518,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,17634,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,19164,0,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,48181,0,40,1
2403,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,32055,0,40,1
2404,24,Private,109307,9,Never-married,Husband,White,Male,42399,0,45,1
2405,24,Private,109307,9,Never-married,Husband,White,Male,44617,0,45,1
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,20232,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,34997,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,92980,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,36840,511,40,1
2410,37,Private,178136,10,Married-civ-spouse,Husband,Black,Male,78582,0,40,1
2411,50,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2302,40,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,42902,0,40,1
2413,18,Private,343059,10,Never-married,Husband,White,Female,34868,0,40,1
2414,29,Self-emp-inc,198704,11,Never-married,Not-in-family,White,Male,61494,0,40,1
2415,29,Private,198704,11,Never-married,Not-in-family,White,Male,37882,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,58227,0,50,1
2417,46,Self-emp-not-inc,177407,9,Married-spouse-absent,Husband,White,Male,28582,0,50,1
2418,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,43687,0,40,0
2419,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40984,0,40,1
2420,18,Self-emp-not-inc,193882,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
2421,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
2422,41,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,45,0
2423,41,Local-gov,103614,5,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2424,25,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2425,47,Federal-gov,323798,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
2426,61,Private,215789,9,Divorced,Wife,White,Male,95635,0,40,1
2427,61,Private,215789,9,Divorced,Husband,White,Male,25778,0,40,1
2428,22,Private,168997,11,Never-married,Not-in-family,White,Male,41861,0,40,1
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,26956,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,42904,0,40,1
2431,49,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1640,40,1
2432,34,Private,142226,13,Divorced,Not-in-family,White,Female,56596,0,40,1
2433,53,Private,142226,13,Divorced,Not-in-family,White,Female,94989,0,40,1
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,39268,0,40,1
2435,52,Private,618130,14,Divorced,Own-child,Black,Female,72280,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,73325,0,40,0
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,55058,0,40,0
2438,19,Private,363425,13,Never-married,Not-in-family,White,Male,15393,0,40,1
2439,29,Private,363425,11,Never-married,Not-in-family,White,Male,78411,0,40,1
2440,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,56365,0,40,1
2441,66,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2053,40,1
2442,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,1820,40,1
2443,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,61073,0,40,0
2444,26,Local-gov,391074,6,Separated,Unmarried,Black,Male,62954,0,40,1
2445,53,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,22379,0,40,1
2446,19,Federal-gov,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2447,30,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,51907,0,60,1
2449,53,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,48410,0,60,1
2450,23,Private,287988,13,Married-spouse-absent,Not-in-family,White,Male,80614,0,30,1
2451,23,Private,287988,13,Never-married,Not-in-family,White,Male,73705,0,30,1
2452,41,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,29908,1721,30,0
2453,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,55127,1721,30,1
2454,30,Private,134737,10,Never-married,Wife,White,Male,99436,0,45,1
2455,30,Private,134737,10,Never-married,Unmarried,White,Male,82839,0,45,0
2456,19,Private,459248,9,Never-married,Not-in-family,White,Male,67186,1737,30,0
2457,19,Private,459248,9,Never-married,Not-in-family,White,Male,21405,0,35,1
2458,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,27037,0,40,1
2459,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,31673,0,40,1
2460,24,Private,267181,10,Never-married,Not-in-family,White,Male,70521,0,35,0
2461,24,Private,267181,10,Never-married,Not-in-family,White,Male,30219,0,35,0
2462,42,Private,190767,11,Divorced,Husband,White,Female,78255,0,40,1
2463,42,Private,190767,11,Divorced,Unmarried,White,Male,57586,0,40,0
2464,31,State-gov,185216,13,Divorced,Husband,White,Male,0,0,40,0
2465,31,Private,185216,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2466,40,Private,91355,9,Never-married,Not-in-family,White,Female,82231,0,40,1
2467,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,60998,0,40,1
2468,27,Private,401723,13,Never-married,Not-in-family,Black,Female,46180,0,40,0
2469,27,Private,401723,9,Never-married,Not-in-family,White,Female,27204,0,40,1
2470,21,Private,120326,10,Never-married,Husband,White,Female,60155,0,40,1
2471,21,Private,120326,10,Never-married,Husband,White,Female,64423,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Male,61785,0,40,1
2473,27,Private,445365,13,Never-married,Not-in-family,White,Male,41124,0,40,1
2474,38,Private,174789,9,Married-civ-spouse,Husband,White,Male,51379,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
2476,34,Private,297094,9,Separated,Husband,Black,Male,81063,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,79380,0,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1866,40,1
2479,64,Private,113061,5,Married-civ-spouse,Husband,White,Male,85387,0,40,1
2480,20,Private,94057,10,Never-married,Wife,White,Male,58237,0,15,0
2481,20,Private,94057,10,Never-married,Wife,White,Male,99003,0,15,0
2482,52,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
2483,28,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,188,40,0
2484,29,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2485,37,Private,180138,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2486,33,Private,197904,9,Never-married,Not-in-family,White,Female,10704,0,35,1
2487,35,Private,197904,14,Never-married,Unmarried,White,Female,11018,0,35,0
2488,22,Private,187052,9,Never-married,Husband,White,Female,27541,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,54043,0,40,1
2490,23,Private,202989,9,Never-married,Not-in-family,White,Male,97703,0,40,1
2491,23,Private,202989,9,Never-married,Not-in-family,White,Male,45699,672,40,1
2492,60,Private,429507,12,Married-civ-spouse,Husband,Black,Male,85538,0,40,1
2493,59,Private,429507,12,Married-civ-spouse,Husband,Black,Male,28846,0,40,1
2494,46,Private,105444,13,Divorced,Other-relative,White,Male,0,0,50,0
2495,63,Private,105444,13,Never-married,Husband,White,Male,0,0,50,0
2496,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,20668,0,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,98028,0,30,1
2498,42,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2499,30,Local-gov,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2500,52,Self-emp-not-inc,112959,10,Widowed,Not-in-family,White,Female,80048,0,40,1
2501,52,Private,112959,10,Married-spouse-absent,Not-in-family,White,Female,80422,0,40,1
2502,56,Private,253854,10,Married-civ-spouse,Not-in-family,White,Male,0,387,40,0
2503,59,Private,253854,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2504,42,Private,274913,9,Divorced,Wife,White,Male,52750,0,45,1
2505,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,63104,0,45,1
2506,38,Private,127961,13,Separated,Own-child,White,Male,7688,0,40,0
2507,38,Private,127961,13,Divorced,Other-relative,White,Male,7688,0,40,0
2508,57,Self-emp-not-inc,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
2509,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,1758,40,0
2510,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,456,15,0
2511,17,Private,172538,8,Married-civ-spouse,Husband,White,Male,0,1977,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37609,0,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,91695,1392,40,1
2514,36,Private,102729,10,Never-married,Not-in-family,White,Male,84720,0,40,1
2515,36,Private,102729,10,Never-married,Not-in-family,White,Male,58561,2010,40,1
2516,21,Private,80410,7,Married-civ-spouse,Husband,White,Male,93538,0,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,21466,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,93580,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,66828,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,44118,0,40,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,56904,0,40,1
2522,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,46320,0,40,1
2523,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,63062,0,50,1
2524,62,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,2266,40,1
2525,61,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,38076,0,40,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,48377,0,40,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,84146,0,40,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,99764,0,40,1
2530,34,Private,323706,10,Widowed,Husband,White,Male,0,1902,40,0
2531,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,873,40,0
2532,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1903,40,1
2533,39,Self-emp-inc,225544,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2534,54,Private,140592,9,Never-married,Not-in-family,White,Female,89529,0,40,1
2535,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,81437,0,40,1
2536,25,Private,431861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62470,0,40,1
2537,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,86360,0,40,1
2538,22,Private,361138,14,Never-married,Other-relative,White,Male,39657,0,50,1
2539,22,Private,361138,9,Never-married,Husband,White,Male,16468,0,50,1
2540,56,Private,194102,13,Never-married,Unmarried,White,Male,47936,0,40,1
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,90667,0,40,1
2542,64,Private,35603,8,Never-married,Husband,White,Female,70494,0,20,1
2543,17,Private,35603,8,Married-civ-spouse,Husband,White,Female,68407,0,20,1
2544,56,Private,530099,9,Married-civ-spouse,Not-in-family,White,Male,68856,0,40,1
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,37072,0,40,1
2546,43,Private,114580,10,Never-married,Not-in-family,White,Female,21053,0,40,1
2547,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,47128,0,40,1
2548,21,Private,137895,10,Never-married,Wife,White,Male,77322,0,40,0
2549,21,Private,137895,10,Never-married,Not-in-family,White,Male,46371,0,40,1
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,54867,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Unmarried,White,Male,89986,0,45,1
2552,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,16774,0,40,1
2553,31,Private,19491,9,Never-married,Not-in-family,White,Male,64721,0,40,1
2554,27,Private,193701,9,Never-married,Husband,White,Female,79239,0,45,1
2555,27,Private,193701,9,Never-married,Not-in-family,White,Female,22392,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,40303,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,83723,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,79488,0,40,1
2559,29,Private,169768,13,Separated,Not-in-family,Black,Male,24162,0,40,1
2560,30,Private,54334,5,Never-married,Not-in-family,White,Male,42914,0,10,1
2561,30,Private,54334,5,Never-married,Not-in-family,White,Male,40602,0,10,1
2562,29,Private,200381,7,Never-married,Not-in-family,White,Female,99076,0,40,1
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,28837,0,40,1
2564,20,Private,245182,10,Never-married,Husband,White,Female,57257,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,42401,0,10,0
2566,39,Private,126569,14,Never-married,Not-in-family,White,Male,70005,0,40,1
2567,40,Private,126569,9,Never-married,Not-in-family,White,Male,87334,0,40,1
2568,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,74522,0,20,0
2569,43,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,95266,0,20,0
2570,63,Private,108435,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2571,51,Private,108435,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2572,22,Private,264765,10,Never-married,Husband,White,Male,80043,0,10,1
2573,22,Private,264765,10,Never-married,Not-in-family,White,Male,52699,0,10,0
