,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,87441,1614,50,1
1591,43,Private,302041,13,Never-married,Not-in-family,Black,Female,70758,0,40,0
1592,43,Private,302041,13,Never-married,Not-in-family,Black,Female,20844,0,40,0
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,93561,0,40,1
1594,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,35840,0,50,1
1595,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,79188,0,50,1
1596,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,17409,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,8016,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Wife,White,Female,8016,0,40,1
1599,21,Local-gov,282484,10,Married-civ-spouse,Own-child,White,Female,75616,0,40,1
1600,17,Self-emp-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1601,34,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
1602,23,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,1432,40,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Male,45085,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Male,58074,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Male,34676,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,76604,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,62785,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,29069,0,40,1
1609,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,2495,0,50,0
1610,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,3350,0,50,0
1611,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,3506,0,50,0
1612,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,78591,0,20,0
1613,35,Private,323573,9,Married-civ-spouse,Own-child,Black,Female,42132,0,20,1
1614,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,17011,1647,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,71968,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,Other,Male,31299,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,66482,0,40,1
1618,47,Private,102308,11,Never-married,Husband,White,Male,0,0,40,0
1619,35,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1620,47,State-gov,102308,14,Never-married,Husband,White,Male,0,0,40,0
1621,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,96617,0,40,1
1622,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,66968,0,40,1
1623,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,94829,0,40,1
1624,26,Private,295055,13,Married-spouse-absent,Own-child,Black,Male,82334,0,40,0
1625,26,Private,295055,9,Separated,Own-child,Black,Male,44626,1822,40,1
1626,26,Private,295055,14,Never-married,Not-in-family,Black,Male,59446,0,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,27449,0,40,0
1628,57,Private,200973,14,Never-married,Not-in-family,White,Female,20808,0,40,1
1629,57,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,5678,0,40,1
1630,29,Private,79481,14,Never-married,Not-in-family,White,Female,35464,0,40,1
1631,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,33132,0,40,0
1632,29,Private,79481,13,Never-married,Not-in-family,White,Female,55390,0,40,1
1633,40,State-gov,124692,13,Widowed,Husband,White,Male,0,0,40,0
1634,40,Private,124692,13,Widowed,Husband,White,Male,0,339,40,0
1635,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,57922,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,34114,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,91676,0,40,1
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,31661,0,40,1
1640,36,Private,228326,9,Married-civ-spouse,Own-child,White,Male,31698,0,40,1
1641,21,Federal-gov,228326,9,Separated,Own-child,White,Male,27951,0,40,0
1642,58,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,64475,0,40,1
1643,58,Private,58371,9,Never-married,Husband,White,Male,52017,1056,40,1
1644,26,Private,58371,13,Married-civ-spouse,Own-child,White,Male,52974,1872,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1278,12,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,70803,0,40,1
1647,38,Federal-gov,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1648,55,Private,130724,10,Married-civ-spouse,Unmarried,Black,Male,78004,0,25,1
1649,22,Private,130724,14,Separated,Own-child,Black,Male,89749,1789,25,0
1650,22,Federal-gov,130724,13,Never-married,Own-child,White,Male,40263,0,25,0
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,35356,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,97877,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,60662,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,32904,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1817,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,59848,0,40,1
1657,45,Private,191098,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75223,0,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92933,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1845,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,47054,0,40,1
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,97692,0,40,1
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,62643,0,40,0
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,81720,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,31635,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,71046,0,40,1
1666,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,55527,0,20,1
1667,49,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,1945,20,0
1668,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,57733,0,45,1
1669,48,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,77476,0,40,1
1670,29,Private,31935,9,Divorced,Husband,White,Female,94639,1831,40,0
1671,42,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,42259,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,67619,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,31168,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,99126,0,40,1
1675,47,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,62012,0,15,1
1676,38,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,16266,1295,35,1
1677,57,Private,167868,13,Widowed,Not-in-family,White,Female,72337,0,35,1
1678,36,Private,109133,13,Never-married,Not-in-family,White,Male,29967,0,40,1
1679,36,Private,109133,13,Never-married,Not-in-family,White,Male,57892,0,40,1
1680,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,33916,0,40,0
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,62764,0,40,1
1682,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,71282,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,98497,0,45,1
1684,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,44724,0,40,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Male,93596,0,40,0
1686,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,51559,0,40,1
1687,42,State-gov,167581,13,Never-married,Other-relative,White,Female,70317,0,60,1
1688,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,58925,0,40,1
1689,61,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1690,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,30967,1375,15,0
1691,63,Private,206017,10,Married-civ-spouse,Own-child,White,Female,24276,0,15,1
1692,47,Private,206017,10,Married-civ-spouse,Own-child,White,Female,19358,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,26152,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,32896,0,30,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Not-in-family,White,Male,97209,0,50,1
1696,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,31088,0,40,1
1697,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,25317,0,40,1
1698,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,24216,0,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,57855,0,60,1
1700,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,99083,0,40,1
1701,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,92156,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,21397,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,28013,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,7863,0,40,1
1705,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,77915,0,40,1
1706,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,44708,0,40,1
1707,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,43007,0,40,1
1708,57,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,70903,0,20,1
1709,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,97336,0,45,1
1710,57,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,61037,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,60921,0,45,1
1712,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,69685,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,39314,0,45,1
1714,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,776,45,0
1715,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,25,0
1716,46,Private,189498,6,Married-spouse-absent,Husband,White,Male,0,1848,45,0
1717,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,17749,0,40,1
1718,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,70656,0,40,1
1719,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,26504,0,40,1
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Male,10922,0,45,1
1721,41,Private,265932,9,Married-spouse-absent,Wife,White,Female,33709,0,45,1
1722,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1723,22,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1724,41,Federal-gov,564135,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
1725,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,14,Never-married,Not-in-family,White,Male,98488,0,40,1
1727,24,Private,38455,13,Never-married,Not-in-family,White,Male,42247,0,40,1
1728,24,Private,38455,13,Never-married,Not-in-family,White,Male,79230,0,40,1
1729,35,Private,26987,13,Separated,Not-in-family,White,Female,60146,0,40,1
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,58908,0,50,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,25881,0,50,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2246,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,50568,0,40,1
1734,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,58133,0,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,20673,0,60,1
1736,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,25594,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,79062,0,40,1
1738,18,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
1739,36,Self-emp-inc,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
1740,36,Local-gov,187411,14,Married-spouse-absent,Own-child,White,Male,0,0,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1672,40,1
1742,53,Private,176185,9,Separated,Husband,White,Male,37959,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,43624,2145,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,11793,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,40825,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,39224,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,29018,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,78142,0,50,1
1749,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,44236,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,59804,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,74016,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,55287,0,50,1
1753,33,Private,213887,9,Divorced,Husband,White,Male,62742,0,40,1
1754,33,Private,213887,9,Divorced,Husband,White,Male,99531,0,40,1
1755,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,96763,0,40,1
1756,49,Private,195985,14,Never-married,Not-in-family,White,Female,93671,0,40,1
1757,37,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,18715,0,40,1
1758,30,Private,195985,9,Never-married,Not-in-family,White,Female,49634,0,60,1
1759,58,Private,131608,10,Widowed,Unmarried,White,Male,95105,0,40,1
1760,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,32845,0,40,1
1761,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,73449,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,77452,1408,40,1
1763,31,Private,331065,13,Widowed,Not-in-family,White,Female,21208,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Male,95156,1408,40,1
1765,59,Private,206487,10,Separated,Husband,Other,Male,0,0,40,0
1766,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1767,59,Private,206487,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
1768,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
1769,45,Self-emp-inc,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1770,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,12,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35795,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,80905,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2375,40,1
1774,45,Private,200471,10,Separated,Husband,White,Female,0,2415,40,0
1775,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,624,30,0
1776,45,Private,200471,6,Divorced,Husband,White,Male,0,2415,40,0
1777,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,74165,0,40,1
1778,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,32401,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,47950,0,40,1
1780,27,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2209,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69541,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44878,0,40,1
1783,41,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,82965,0,40,1
1784,39,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,77533,0,40,1
1785,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,42827,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,13067,0,40,1
1787,33,State-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,26723,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,31324,0,12,1
1789,34,Self-emp-not-inc,169186,11,Married-civ-spouse,Husband,White,Male,6918,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24951,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,98411,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96135,1931,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1807,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38935,0,20,1
1795,58,Private,205896,14,Divorced,Other-relative,White,Female,29288,0,40,0
1796,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,55790,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32037,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,84694,1602,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,31803,1602,40,1
1801,25,Private,283087,10,Separated,Own-child,Black,Male,87277,2257,40,1
1802,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,22467,0,40,1
1803,63,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,46490,0,40,1
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,55773,0,40,1
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,40197,0,40,1
1806,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,47591,0,40,1
1807,33,Private,113364,14,Never-married,Not-in-family,White,Male,13289,0,45,1
1808,33,Private,113364,13,Never-married,Not-in-family,White,Male,87952,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,94433,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,95437,0,40,0
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,22912,0,40,0
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,59711,0,40,0
1813,22,Private,181723,6,Married-civ-spouse,Husband,White,Male,69749,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,73500,1972,30,1
1815,22,Private,181723,13,Married-civ-spouse,Husband,White,Male,13161,0,30,1
1816,53,Private,55861,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
1817,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
1818,34,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
1819,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,80881,0,40,1
1820,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,92080,0,40,1
1821,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,13276,0,40,0
1822,46,Private,192236,13,Never-married,Not-in-family,White,Male,26886,0,45,1
1823,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,38031,0,45,1
1824,57,Private,192236,13,Never-married,Not-in-family,White,Male,51469,0,45,1
1825,37,Private,218955,14,Married-spouse-absent,Own-child,White,Male,39803,0,35,0
