,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1630,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,62721,0,40,1
1631,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,61431,0,40,1
1632,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,56657,0,50,1
1633,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,84014,0,50,1
1634,57,Local-gov,261584,10,Separated,Wife,Black,Female,25314,0,40,0
1635,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,31260,0,40,1
1636,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,86976,0,40,1
1637,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,53850,0,40,1
1638,51,State-gov,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1639,53,Private,50753,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
1640,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,40262,0,40,1
1641,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,70523,0,40,1
1642,44,Local-gov,138845,9,Married-civ-spouse,Husband,White,Male,89781,0,45,1
1643,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,17875,0,45,1
1644,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,73176,0,50,1
1645,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,40713,0,50,1
1646,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,41913,0,40,1
1647,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,38930,0,40,1
1648,27,Private,126060,13,Never-married,Not-in-family,White,Female,75402,0,40,1
1649,27,Private,126060,13,Never-married,Not-in-family,White,Male,15304,0,40,1
1650,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1651,45,Private,261278,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1652,58,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1653,38,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,40,0
1654,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1655,53,Self-emp-not-inc,88506,11,Married-civ-spouse,Husband,White,Male,0,2076,40,1
1656,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,20,0
1657,22,Federal-gov,169078,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,93940,0,40,1
1659,58,Private,176756,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1660,31,Self-emp-inc,59083,10,Married-civ-spouse,Husband,White,Male,45478,1672,50,1
1661,64,Private,59083,14,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1662,43,Private,302041,13,Never-married,Not-in-family,Black,Female,62686,0,40,0
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,17261,0,40,1
1664,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,15375,0,50,1
1665,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,38074,0,50,1
1666,31,Private,282484,10,Married-civ-spouse,Own-child,White,Female,95733,0,40,1
1667,21,Self-emp-not-inc,282484,10,Married-civ-spouse,Own-child,White,Female,94248,0,40,1
1668,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
1669,34,Local-gov,117963,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,74070,0,40,1
1671,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,38860,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,19803,0,40,1
1673,41,Local-gov,438711,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1674,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
1675,32,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4841,0,50,0
1676,52,Private,323573,9,Married-civ-spouse,Own-child,White,Female,48035,0,20,1
1677,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,85795,2250,20,1
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,31991,0,12,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,19948,0,40,1
1680,47,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,526,40,0
1681,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
1682,27,Private,238859,11,Separated,Not-in-family,White,Male,32431,0,40,1
1683,27,Private,238859,11,Separated,Not-in-family,White,Male,95927,0,40,1
1684,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,77845,1342,40,1
1685,48,Private,295055,9,Separated,Own-child,Black,Male,57152,0,40,0
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,95315,0,40,0
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,97477,0,40,0
1688,29,Private,79481,10,Never-married,Not-in-family,White,Female,32466,0,60,0
1689,29,Private,79481,10,Never-married,Not-in-family,White,Female,65788,0,50,1
1690,24,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1691,40,Self-emp-inc,124692,13,Divorced,Husband,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,59620,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,42115,0,40,1
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,14697,0,40,0
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,13127,0,40,0
1696,46,Private,58371,9,Never-married,Husband,White,Male,32458,0,40,1
1697,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,25245,0,40,1
1698,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
1699,38,Federal-gov,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1700,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,21592,0,40,1
1701,59,Private,130724,10,Separated,Wife,Black,Male,36996,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,36878,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,94098,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,2039,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2413,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66791,0,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51425,0,40,1
1708,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,55775,0,40,0
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,58585,0,40,0
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,73050,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,58128,0,40,1
1712,63,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,81369,0,40,1
1714,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,23719,2251,40,1
1715,29,Private,31935,14,Divorced,Not-in-family,White,Male,41447,0,40,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,18403,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,91152,0,40,1
1718,20,Private,167868,14,Never-married,Not-in-family,White,Male,73609,0,35,0
1719,20,Private,167868,14,Never-married,Not-in-family,White,Male,26390,0,35,0
1720,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,28115,0,40,1
1721,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,90474,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,50914,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,11985,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Male,80936,0,40,0
1725,33,Private,131776,13,Divorced,Unmarried,White,Male,81194,0,40,0
1726,42,State-gov,167581,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1727,42,Local-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1728,19,Private,206017,14,Never-married,Own-child,White,Female,29418,0,50,0
1729,55,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,2164,15,1
1730,45,Private,67001,10,Married-civ-spouse,Husband,White,Male,56633,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,86924,0,50,1
1732,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,63239,0,40,1
1733,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,87861,0,40,1
1734,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,64043,0,40,1
1735,55,Private,158641,9,Widowed,Not-in-family,White,Female,62525,0,60,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,84796,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,64213,0,12,1
1738,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,10950,1881,40,1
1739,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,35726,0,40,1
1740,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,94712,0,20,1
1741,66,Private,182355,10,Married-civ-spouse,Own-child,White,Female,94712,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,74894,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24762,0,45,1
1744,46,Private,189498,13,Widowed,Husband,White,Male,0,82,45,0
1745,46,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,33,45,0
1746,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,7239,0,40,1
1747,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,40975,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,8460,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,14438,0,45,1
1750,17,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,585,40,0
1751,27,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1752,24,Private,38455,13,Never-married,Not-in-family,White,Male,83508,0,40,1
1753,24,Private,38455,13,Never-married,Not-in-family,White,Male,99962,0,40,1
1754,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,45094,0,40,1
1755,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,56287,0,40,1
1756,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,53361,0,40,1
1757,50,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1758,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,71358,0,40,1
1759,31,Private,236391,13,Never-married,Not-in-family,White,Female,30103,0,40,1
1760,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2113,12,0
1761,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,40,0
1762,53,Private,176185,6,Married-civ-spouse,Husband,White,Male,64313,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,7558,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,99178,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,74310,0,40,1
1766,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,32285,0,50,1
1767,46,Federal-gov,308077,10,Separated,Husband,White,Female,55593,0,50,1
1768,42,Private,245317,12,Married-civ-spouse,Husband,White,Male,55505,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52611,0,50,1
1770,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,10419,0,40,1
1771,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,85331,0,40,1
1772,19,Local-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,21659,0,40,1
1773,63,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,28042,0,40,1
1774,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,26080,0,40,1
1775,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,96094,0,40,1
1776,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,44241,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,14067,1408,40,1
1778,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
1779,59,Private,206487,10,Widowed,Husband,White,Male,0,0,40,0
1780,45,Private,182689,13,Never-married,Husband,White,Male,7688,0,40,0
1781,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1317,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,38776,0,40,1
1783,28,State-gov,336951,9,Married-civ-spouse,Husband,White,Male,73270,0,40,1
1784,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,500,20,0
1785,45,Private,200471,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,98000,1806,40,1
1787,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,73086,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,88304,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78030,0,40,1
1790,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,47198,0,40,1
1791,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,17213,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,93742,0,40,1
1793,63,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2357,16,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,32791,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20105,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1903,40,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1857,40,1
1799,58,Private,205896,14,Divorced,Other-relative,White,Female,66970,0,40,0
1800,18,Private,238867,7,Separated,Own-child,White,Male,56582,1602,12,0
1801,48,Private,238867,7,Never-married,Husband,White,Male,21285,1602,40,1
1802,29,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,57934,0,40,1
1803,25,Private,283087,10,Separated,Unmarried,Black,Male,55244,0,40,1
1804,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,23083,0,40,1
1805,27,Private,328981,14,Never-married,Unmarried,Black,Male,66141,0,40,0
1806,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,83130,0,45,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,33218,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,56361,1734,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,45447,0,40,0
1810,35,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2309,30,1
1811,22,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,56822,0,30,1
1812,48,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
1813,66,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1814,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,61446,1919,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,29616,1882,40,0
1816,27,Private,192236,13,Widowed,Not-in-family,White,Male,87844,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,54698,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,43263,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,49038,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1854,40,1
1821,34,Private,284629,4,Married-civ-spouse,Husband,White,Male,0,2349,40,1
1822,21,Private,232569,14,Never-married,Not-in-family,White,Male,55662,0,40,1
1823,21,Private,232569,14,Never-married,Not-in-family,White,Male,81449,0,40,1
1824,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1825,44,Self-emp-not-inc,55363,13,Widowed,Husband,White,Male,0,1887,40,0
1826,31,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2965,0,40,0
1827,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,39015,604,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,14278,0,35,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,68941,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2367,40,1
1832,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,60,0
1833,57,State-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Black,Male,4118,0,40,0
1835,32,Self-emp-not-inc,176185,4,Separated,Husband,White,Male,7298,0,40,0
1836,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,96119,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,94692,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,60201,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,10334,0,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,19402,0,40,1
1841,46,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,701,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,81560,0,40,1
1843,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,61268,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,96328,0,40,1
1845,50,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1846,38,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,828,40,0
1847,47,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1848,56,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,30414,0,35,1
1849,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,39255,0,35,0
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,59082,0,40,1
1851,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,51825,0,50,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,32358,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,67359,0,40,1
1854,64,Private,140798,13,Never-married,Not-in-family,White,Female,55114,0,40,1
1855,61,Private,140798,13,Never-married,Not-in-family,White,Female,62970,0,40,1
1856,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,1646,40,0
1857,39,Self-emp-inc,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
1858,42,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
1859,46,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
1860,26,Private,160307,14,Never-married,Not-in-family,White,Male,56828,2001,40,1
1861,36,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
1862,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,1492,40,1
1863,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,338,40,1
1864,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,9835,0,35,1
1865,27,Private,225746,13,Never-married,Not-in-family,Black,Male,90687,0,35,1
1866,19,Private,203061,13,Never-married,Not-in-family,White,Male,30474,0,25,1
1867,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,37180,0,45,0
1868,30,Private,59496,13,Divorced,Husband,White,Male,73849,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,2407,2027,40,1
1870,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,43440,0,40,1
1871,54,Private,312500,10,Never-married,Not-in-family,White,Female,18544,0,60,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Male,59354,1876,40,1
1873,31,Private,117833,13,Never-married,Not-in-family,White,Female,28767,1876,40,1
1874,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1875,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,40117,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,33657,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,82340,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,63444,0,40,1
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,27891,0,40,1
1881,24,Private,289909,13,Never-married,Not-in-family,White,Male,40508,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,18109,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,56962,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,82020,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,65385,870,40,1
1886,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1887,25,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,1371,40,0
1888,19,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1889,45,Private,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1890,44,Local-gov,121012,13,Separated,Husband,White,Male,5013,0,45,0
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,98527,0,16,1
1892,39,Private,117683,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
1893,39,State-gov,117683,9,Separated,Husband,White,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,61200,0,40,1
1895,34,Federal-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1949,40,1
1896,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,556,40,1
1897,49,Local-gov,31339,5,Married-civ-spouse,Husband,White,Male,95367,0,40,1
1898,57,Private,27881,9,Married-civ-spouse,Husband,White,Male,44277,0,45,1
1899,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,92340,0,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,63534,0,40,1
1901,30,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,18082,0,40,1
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,84652,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,91262,0,40,1
1904,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,38686,0,50,1
1905,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,75755,0,50,1
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22772,0,35,1
1907,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,26010,0,35,0
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1958,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,61101,0,40,1
1910,51,Private,207246,10,Separated,Wife,White,Male,0,1902,40,0
1911,26,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,68725,0,50,1
1913,58,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,25277,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,87854,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1992,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,54584,1395,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,15011,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,7890,0,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,87360,0,40,1
1921,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1922,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,24026,0,45,1
1923,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,65774,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,82390,0,40,1
1925,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,9896,0,40,1
1926,46,Private,138069,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
