,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1628,38,Private,99065,13,Never-married,Husband,White,Female,0,0,10,0
1629,38,Private,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
1630,42,Private,68469,8,Married-civ-spouse,Husband,White,Male,60896,0,40,1
1631,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,44937,0,40,1
1632,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,22983,0,50,1
1633,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,91841,0,50,1
1634,57,Local-gov,261584,10,Separated,Husband,Black,Female,80258,0,40,0
1635,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,63100,0,40,1
1636,38,Federal-gov,104236,12,Divorced,Not-in-family,White,Male,75067,0,40,1
1637,38,Federal-gov,104236,11,Married-civ-spouse,Unmarried,White,Female,28698,0,40,1
1638,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1825,40,1
1639,60,Private,50753,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1640,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,46699,0,40,1
1641,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,13046,0,40,1
1642,44,Private,138845,9,Married-civ-spouse,Own-child,White,Male,73327,0,45,1
1643,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,63790,0,45,1
1644,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,49924,0,50,1
1645,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,38011,0,50,1
1646,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,67557,0,40,1
1647,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,7314,0,40,1
1648,27,Private,126060,13,Never-married,Not-in-family,White,Female,64995,0,40,1
1649,27,Private,126060,13,Never-married,Not-in-family,White,Female,80875,0,40,1
1650,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,83491,0,40,0
1651,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,1117,40,0
1652,27,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,1821,40,0
1653,53,Self-emp-not-inc,263925,13,Divorced,Husband,Other,Male,0,0,40,0
1654,31,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,22980,0,40,1
1655,53,Self-emp-not-inc,88506,14,Married-civ-spouse,Husband,White,Male,61547,0,40,1
1656,50,State-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
1657,50,Federal-gov,169078,9,Divorced,Husband,White,Female,4386,0,40,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,66899,0,40,1
1659,55,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,6769,1672,50,1
1661,54,Private,59083,10,Married-civ-spouse,Husband,White,Male,5446,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,33814,0,40,1
1663,43,Private,302041,13,Never-married,Not-in-family,Black,Female,52430,0,40,0
1664,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,65470,0,50,1
1665,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,36155,0,50,1
1666,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,42903,0,40,1
1667,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,23934,0,40,1
1668,34,Local-gov,117963,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1669,34,Local-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,48196,0,40,1
1671,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,25688,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43497,0,40,1
1673,57,Local-gov,438711,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1674,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,3146,0,50,0
1675,26,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1676,20,Private,323573,13,Never-married,Own-child,White,Male,31568,0,20,0
1677,49,Private,323573,9,Married-civ-spouse,Own-child,White,Female,76693,0,20,1
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,26464,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1947,40,1
1680,53,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1681,47,Private,102308,14,Never-married,Husband,White,Male,0,1886,40,0
1682,27,Private,238859,13,Never-married,Not-in-family,White,Male,66144,0,40,1
1683,27,Private,238859,11,Separated,Not-in-family,White,Male,64363,0,40,1
1684,26,Private,295055,9,Separated,Own-child,Black,Male,38198,2398,40,1
1685,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,10299,0,40,0
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,29540,0,40,0
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,53986,0,40,0
1688,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,19690,0,40,0
1689,29,Private,79481,14,Never-married,Not-in-family,White,Female,62710,0,40,1
1690,40,Private,124692,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
1691,25,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,74935,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,90677,0,40,1
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,47857,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,36601,0,40,1
1696,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,8234,1162,40,1
1697,58,Private,58371,9,Never-married,Husband,White,Male,71712,0,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,26866,0,45,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,4710,0,40,1
1700,49,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,80009,0,25,1
1701,22,Private,130724,10,Separated,Own-child,Black,Male,25949,2184,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,43679,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,85938,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,11342,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,62683,0,50,1
1706,28,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44696,0,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73352,682,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,83941,0,40,1
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,79079,0,40,1
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,48290,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,54642,0,40,1
1712,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,14052,0,20,0
1713,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,11062,0,20,1
1714,37,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,14614,0,40,1
1715,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,79293,0,40,0
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,93193,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,97484,0,40,1
1718,42,Private,167868,13,Never-married,Not-in-family,White,Female,93757,0,35,1
1719,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,95036,0,35,0
1720,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,36315,0,40,0
1721,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,55942,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,32236,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,83272,821,40,1
1724,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,86937,0,40,1
1725,60,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1726,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1727,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1728,56,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
1729,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,22015,1841,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,91563,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,86330,1840,50,1
1732,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,40075,0,40,1
1733,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,45321,0,40,1
1734,55,Private,158641,9,Widowed,Not-in-family,White,Female,21944,0,60,1
1735,55,Private,158641,9,Widowed,Not-in-family,White,Female,97227,0,50,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27781,0,40,1
1737,42,Private,110028,5,Married-civ-spouse,Husband,White,Male,57724,0,40,1
1738,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,12758,0,40,1
1739,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,86879,0,40,1
1740,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,13054,0,40,1
1741,35,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,75572,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Female,30168,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,75141,0,45,1
1744,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,122,45,0
1745,24,Private,189498,11,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,32687,0,40,1
1747,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,85482,0,40,0
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,56213,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2379,45,1
1750,41,Private,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1751,20,Self-emp-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1752,24,Private,38455,14,Never-married,Not-in-family,White,Male,37553,0,40,1
1753,24,Private,38455,14,Never-married,Not-in-family,White,Male,35397,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,66699,0,50,0
1755,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,68790,0,40,1
1756,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,0,1901,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,34546,0,40,1
1758,31,Private,236391,14,Never-married,Not-in-family,White,Female,99330,0,40,1
1759,31,Private,236391,10,Never-married,Not-in-family,White,Female,45969,0,60,1
1760,36,Local-gov,187411,7,Divorced,Not-in-family,White,Male,0,0,50,0
1761,43,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,20,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,69991,57,40,1
1763,53,Private,176185,6,Married-civ-spouse,Husband,White,Male,97132,0,40,1
1764,35,Federal-gov,105527,9,Divorced,Husband,White,Male,47863,0,40,1
1765,63,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,0,2245,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,53289,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,30071,0,50,1
1768,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,51350,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,81399,0,50,1
1770,33,Private,213887,9,Divorced,Husband,White,Male,16845,0,40,1
1771,33,Private,213887,9,Divorced,Husband,White,Male,80796,0,40,1
1772,43,Private,195985,13,Never-married,Not-in-family,White,Female,48049,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,61611,1477,40,0
1774,58,Private,131608,10,Widowed,Not-in-family,White,Male,97804,2176,40,1
1775,58,Private,131608,10,Widowed,Husband,White,Male,0,2232,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,38104,1408,40,1
1777,31,Private,331065,13,Never-married,Husband,White,Female,68307,1408,40,1
1778,17,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1779,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,15,0
1780,20,Private,182689,9,Married-civ-spouse,Husband,White,Male,6645,0,40,0
1781,22,Private,182689,9,Separated,Husband,White,Male,7688,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,44549,0,40,1
1783,30,Private,336951,9,Married-civ-spouse,Husband,White,Male,86788,0,40,1
1784,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,25,0
1785,45,Private,200471,10,Divorced,Husband,White,Male,0,47,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,17488,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,84949,1401,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19439,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,62719,0,40,1
1790,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,15620,0,40,0
1791,46,Federal-gov,161337,10,Divorced,Husband,White,Male,65816,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,6900,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,98241,0,40,1
1794,64,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33048,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,97287,0,50,1
1796,44,State-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96967,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43531,9,40,1
1798,58,Private,205896,14,Divorced,Other-relative,White,Female,23536,0,40,0
1799,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1784,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,97898,1602,40,1
1801,18,Private,238867,7,Separated,Own-child,White,Male,78664,1602,40,1
1802,25,Local-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,9175,0,40,0
1803,25,Private,283087,10,Separated,Own-child,Black,Male,21338,2128,40,1
1804,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,11850,0,40,1
1805,27,Private,328981,14,Never-married,Unmarried,Black,Male,42089,0,40,0
1806,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,74406,0,45,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,32941,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,75421,1668,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,93664,0,40,0
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,74265,269,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,30713,0,30,1
1812,53,Private,55861,4,Separated,Husband,White,Male,0,0,40,0
1813,53,Self-emp-not-inc,55861,9,Separated,Husband,White,Male,0,0,40,0
1814,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,65605,0,40,1
1815,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,98373,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,60867,0,45,1
1817,27,Private,192236,13,Married-spouse-absent,Not-in-family,White,Male,85819,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,44820,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,18968,0,35,1
1820,19,Private,284629,9,Married-civ-spouse,Husband,White,Male,69178,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88944,0,40,1
1822,63,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,94361,0,40,1
1823,21,Private,232569,13,Never-married,Not-in-family,White,Male,98594,0,40,1
1824,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,25,40,0
1825,18,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
1826,24,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
1827,47,Local-gov,165468,9,Divorced,Husband,White,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1376,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,83065,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,62476,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,91556,0,60,1
1832,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1833,57,Federal-gov,337895,4,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,9,Widowed,Husband,White,Male,7298,0,40,0
1835,32,Self-emp-not-inc,176185,11,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1836,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,18776,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,92941,0,45,1
1838,34,Private,69491,11,Married-civ-spouse,Husband,White,Male,51331,0,40,1
1839,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,43552,0,40,1
1840,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,53178,0,40,1
1841,43,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1843,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,12243,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,69397,0,40,1
1845,35,Private,169727,9,Married-civ-spouse,Husband,White,Male,11271,0,40,1
1846,58,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,103,40,0
1847,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1129,40,0
1848,40,Private,112009,14,Divorced,Unmarried,White,Female,59222,0,60,1
1849,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,45919,0,35,1
1850,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,54294,0,40,1
1851,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,2218,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,39837,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,35482,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Male,85431,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Male,86101,0,40,1
1856,39,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
1857,39,Federal-gov,184964,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1858,42,Federal-gov,240628,13,Never-married,Wife,White,Female,0,0,40,0
1859,42,Private,240628,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
1860,65,Private,160307,14,Never-married,Not-in-family,White,Female,56444,2001,40,1
1861,45,Private,160307,14,Never-married,Not-in-family,White,Female,90326,2001,40,1
1862,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,42336,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,75556,0,40,1
1864,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,76901,0,35,1
1865,27,Private,225746,13,Separated,Own-child,Black,Male,61920,0,35,1
1866,19,Private,203061,10,Married-civ-spouse,Wife,White,Female,78841,0,25,0
1867,53,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,39701,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,41140,0,40,1
1869,30,State-gov,59496,13,Married-civ-spouse,Husband,White,Male,80841,0,40,1
1870,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2290,40,1
1871,54,Private,312500,10,Never-married,Not-in-family,White,Female,22543,0,50,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Male,77549,1876,40,1
1873,44,Private,117833,13,Never-married,Not-in-family,White,Female,22465,1876,40,1
1874,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
1875,60,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,26687,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,52031,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,75762,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,67231,0,40,1
1880,24,Private,289909,14,Never-married,Not-in-family,White,Male,44178,0,40,1
1881,24,Private,289909,14,Never-married,Not-in-family,White,Male,14450,0,40,1
1882,34,Private,287737,14,Never-married,Not-in-family,White,Female,85050,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,52515,0,40,1
1884,43,Private,265266,11,Married-civ-spouse,Husband,White,Male,99110,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Wife,White,Male,14825,0,40,1
1886,40,State-gov,255824,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
1887,40,State-gov,255824,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1888,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1889,45,Local-gov,265477,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Unmarried,White,Male,16947,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,6417,0,16,1
1892,22,Federal-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1893,39,Private,117683,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1982,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,0,2057,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,30700,1934,40,1
1897,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1898,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,23185,0,45,0
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2164,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,44193,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,22020,0,40,1
1902,59,Private,143372,14,Divorced,Not-in-family,Black,Female,30055,0,40,0
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,74990,0,40,1
1904,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
1905,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,62780,0,50,1
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,27687,0,35,1
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,69768,0,35,1
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,95875,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2063,40,1
1910,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,16,0
1911,51,Private,207246,10,Divorced,Other-relative,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,82506,2131,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26919,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,73816,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,50705,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,86366,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1494,60,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,94084,0,40,1
1919,20,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2123,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,83620,0,40,1
1921,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,77339,0,40,1
1922,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,82442,0,45,1
1923,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,30563,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,5799,0,40,1
1926,41,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1927,41,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
