,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1714,42,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,41890,0,40,1
1715,64,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,31074,0,40,1
1716,34,Private,221324,5,Married-civ-spouse,Unmarried,Black,Female,68957,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,40776,0,50,1
1718,40,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,77182,0,35,1
1719,57,Private,167868,9,Never-married,Not-in-family,White,Female,24187,0,50,1
1720,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,55662,0,40,1
1721,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,78022,0,40,0
1722,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42481,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,92474,0,40,1
1724,33,Private,131776,13,Divorced,Husband,White,Female,79010,0,40,1
1725,33,Private,131776,13,Divorced,Unmarried,White,Male,19274,0,40,0
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Female,60599,0,60,1
1727,42,State-gov,167581,13,Never-married,Other-relative,White,Female,10350,0,60,1
1728,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,29438,0,15,1
1729,50,Private,206017,10,Married-civ-spouse,Husband,White,Female,0,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,94383,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,62804,0,50,1
1732,46,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1733,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,79022,0,40,1
1734,55,Private,158641,14,Widowed,Not-in-family,White,Female,65583,0,40,1
1735,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,6352,0,40,1
1736,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,7035,0,40,1
1738,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,61810,0,40,1
1739,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,72664,0,40,1
1740,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,82062,0,45,1
1741,60,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,50926,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,59550,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,52923,0,45,1
1744,46,Private,189498,13,Never-married,Unmarried,White,Male,0,1848,45,0
1745,46,Private,189498,13,Never-married,Husband,White,Male,0,344,45,0
1746,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,35246,0,40,0
1747,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,54403,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,91223,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,38491,0,45,1
1750,41,Federal-gov,564135,4,Separated,Husband,White,Male,0,0,40,0
1751,41,Federal-gov,564135,14,Divorced,Husband,Black,Male,0,0,40,0
1752,24,Private,38455,14,Never-married,Not-in-family,White,Male,33366,0,40,1
1753,24,Private,38455,14,Never-married,Not-in-family,White,Male,44567,0,40,1
1754,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,33766,0,40,1
1755,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,53061,0,40,1
1756,57,Private,261511,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1757,33,Private,261511,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1758,31,Private,236391,13,Never-married,Not-in-family,White,Female,43467,0,40,1
1759,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,64003,0,40,1
1760,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,795,50,0
1761,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,1770,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2269,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,84321,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,22236,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,19921,0,40,1
1766,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,2270,50,1
1767,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,16942,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,41198,0,40,1
1769,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
1770,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,85135,0,40,1
1771,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,30826,0,40,1
1772,31,Private,195985,13,Never-married,Not-in-family,White,Female,39662,0,40,1
1773,36,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1774,58,Private,131608,10,Widowed,Not-in-family,White,Male,96331,2389,40,1
1775,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,55643,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,83668,1408,16,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,50538,2009,40,1
1778,54,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1779,59,Self-emp-inc,206487,10,Never-married,Husband,White,Male,0,0,40,0
1780,25,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,30,0
1781,18,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,7688,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,48749,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,18711,0,40,1
1784,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,1032,40,0
1785,29,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,48267,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,41520,1508,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92917,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2163,40,1
1790,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,51677,0,40,1
1791,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,89822,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Other-relative,Black,Female,15020,0,40,1
1793,64,Local-gov,190027,14,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,52275,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,38490,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34248,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2003,40,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1842,40,1
1799,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,16609,0,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,91651,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,86677,1602,40,1
1802,25,Private,283087,10,Separated,Other-relative,Black,Male,22196,0,40,1
1803,25,Private,283087,10,Separated,Own-child,Black,Male,78790,1103,40,0
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,84307,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,41346,0,40,1
1806,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,71873,0,45,1
1807,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,7398,0,45,0
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,53084,0,40,0
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,92967,0,40,0
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,30057,0,30,1
1811,59,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1482,30,1
1812,53,Private,55861,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1813,53,Private,55861,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1814,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,42807,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,60971,2321,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,65973,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,23419,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,74775,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,36164,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,96894,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2357,40,1
1822,21,Private,232569,13,Never-married,Not-in-family,White,Male,96827,0,40,1
1823,21,Private,232569,13,Never-married,Not-in-family,White,Male,19932,0,40,1
1824,44,Self-emp-not-inc,55363,13,Widowed,Husband,White,Male,0,1887,40,0
1825,29,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,12,0
1826,22,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1144,0,40,0
1827,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,29994,0,40,1
1829,47,Private,209739,10,Married-civ-spouse,Husband,White,Male,9437,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,96932,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,45349,0,40,1
1832,57,Local-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1833,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,340,40,0
1834,32,Self-emp-not-inc,176185,8,Divorced,Husband,White,Male,7298,0,40,0
1835,25,Self-emp-not-inc,176185,13,Widowed,Husband,White,Male,7298,0,40,0
1836,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,66968,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,86910,0,15,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,90049,0,40,1
1840,45,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1279,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,79946,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,84406,0,40,1
1843,37,Private,312766,14,Divorced,Not-in-family,White,Female,93710,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,27164,0,10,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,69050,0,40,1
1846,58,Private,100313,10,Widowed,Husband,White,Male,0,232,40,0
1847,58,Private,100313,8,Never-married,Husband,White,Male,0,1902,40,0
1848,24,Private,112009,9,Separated,Unmarried,White,Male,47062,0,35,1
1849,24,Private,112009,9,Separated,Unmarried,White,Male,30717,0,50,1
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,29745,0,40,1
1851,42,Private,262402,13,Never-married,Not-in-family,White,Female,56101,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,63462,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,40780,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Male,50498,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Male,99360,0,40,1
1856,65,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,40,0
1857,17,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,94316,0,40,0
1858,42,Private,240628,13,Married-spouse-absent,Own-child,White,Female,0,0,40,0
1859,29,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
1860,32,Private,160307,14,Never-married,Not-in-family,White,Female,77217,2001,40,1
1861,38,Private,160307,14,Never-married,Not-in-family,White,Female,32097,2001,40,1
1862,43,Self-emp-not-inc,113211,12,Married-civ-spouse,Wife,White,Female,8045,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,66454,1716,40,1
1864,27,Private,225746,13,Separated,Own-child,Black,Male,21371,0,35,1
1865,27,Private,225746,13,Never-married,Not-in-family,Black,Male,97975,0,35,1
1866,49,Private,203061,10,Never-married,Not-in-family,White,Female,40811,0,60,1
1867,53,Private,203061,14,Never-married,Not-in-family,White,Female,26745,0,25,0
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2014,40,1
1869,30,Private,59496,11,Married-civ-spouse,Husband,White,Male,66290,0,40,1
1870,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,37156,0,40,1
1871,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2337,40,1
1872,65,Private,117833,13,Never-married,Not-in-family,White,Female,21426,1876,40,1
1873,25,Private,117833,13,Never-married,Not-in-family,White,Male,25292,1876,40,1
1874,60,Private,203985,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1875,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,15,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,69053,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,90190,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,69962,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,63669,0,40,1
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,86395,0,40,1
1881,24,Private,289909,14,Never-married,Not-in-family,White,Male,18260,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,97867,0,40,1
1883,49,Private,287737,13,Never-married,Not-in-family,White,Female,55941,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1942,40,1
1885,43,Private,265266,13,Married-civ-spouse,Husband,White,Male,34442,0,40,1
1886,44,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1887,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
1888,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
1889,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,792,40,0
1890,34,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,422,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,34723,1270,45,1
1892,58,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1893,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49685,950,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77342,0,40,0
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,18350,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Own-child,White,Male,63585,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1863,45,1
1899,33,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2293,45,1
1900,34,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,59288,0,40,0
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,24385,0,40,1
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,85197,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,50609,0,40,1
1904,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,20390,0,50,1
1905,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,38291,0,50,1
1906,31,Local-gov,125863,13,Never-married,Own-child,White,Male,37881,0,35,0
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,40471,0,35,1
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1833,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,25372,0,40,1
1910,51,Local-gov,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1911,54,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Wife,White,Male,47982,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,65865,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75296,0,40,1
1915,45,Private,209448,6,Married-civ-spouse,Husband,White,Male,37865,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1977,30,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,67499,0,30,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,59410,2144,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,88946,0,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1788,40,0
1921,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2205,40,1
1922,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,98764,0,45,1
1923,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,38176,0,45,1
1924,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,85220,0,40,1
1925,43,Private,169031,12,Married-civ-spouse,Husband,White,Male,59935,0,40,1
1926,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,16,0
1927,24,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
