,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3824,30,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3825,17,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3826,53,Private,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3827,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3828,23,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3829,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,41174,0,40,1
3830,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1170,40,1
3831,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,94418,0,40,1
3832,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1057,40,1
3833,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,88860,0,40,1
3834,62,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,40,0
3835,50,Self-emp-inc,169078,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3836,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,1173,40,0
3837,24,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
3838,50,State-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
3839,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,63945,0,40,1
3840,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,13591,0,40,1
3841,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,46204,0,40,1
3842,34,Private,176756,10,Married-civ-spouse,Husband,White,Male,57415,0,40,1
3843,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,54664,0,40,1
3844,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,64953,1672,30,1
3845,31,Private,59083,13,Married-civ-spouse,Husband,White,Male,0,1484,50,1
3846,31,Private,59083,5,Married-civ-spouse,Husband,White,Male,74074,1672,50,1
3847,31,Private,59083,13,Married-civ-spouse,Husband,White,Male,0,1552,50,1
3848,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2334,50,1
3849,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,87141,0,40,0
3850,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,17328,0,40,1
3851,43,Private,302041,13,Never-married,Not-in-family,Black,Female,18580,0,40,0
3852,43,Private,302041,13,Never-married,Not-in-family,Black,Female,99233,0,40,0
3853,43,Private,302041,9,Never-married,Not-in-family,White,Female,39262,0,40,1
3854,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,90800,0,45,1
3855,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,18602,0,50,1
3856,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,57705,0,50,1
3857,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,42456,0,25,0
3858,28,Private,115705,10,Never-married,Not-in-family,White,Male,88761,0,50,0
3859,21,Local-gov,282484,10,Never-married,Husband,White,Female,28590,0,40,1
3860,21,Private,282484,10,Never-married,Husband,White,Male,7736,0,40,1
3861,21,Private,282484,10,Never-married,Husband,White,Female,29276,0,30,0
3862,59,Private,282484,14,Never-married,Own-child,White,Female,75295,0,40,1
3863,21,Private,282484,10,Never-married,Husband,White,Female,40839,0,40,1
3864,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3865,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,511,40,0
3866,34,Local-gov,117963,13,Divorced,Husband,White,Female,0,0,40,0
3867,22,Local-gov,117963,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
3868,28,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3869,36,Local-gov,110791,12,Separated,Wife,White,Female,95924,0,40,1
3870,36,Local-gov,110791,12,Separated,Husband,White,Female,28380,0,40,1
3871,36,Local-gov,110791,12,Separated,Husband,White,Female,94480,0,40,1
3872,36,Local-gov,110791,12,Separated,Unmarried,White,Male,13058,0,40,1
3873,36,Local-gov,110791,12,Separated,Wife,White,Female,28110,0,40,1
3874,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,71045,0,40,0
3875,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,25648,0,40,0
3876,32,State-gov,438711,4,Married-civ-spouse,Wife,Black,Female,61061,0,40,1
3877,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,38807,0,40,0
3878,32,State-gov,438711,8,Married-civ-spouse,Wife,Black,Female,15363,0,40,1
3879,50,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,156,0,35,0
3880,50,Local-gov,311551,8,Widowed,Husband,White,Male,1138,0,50,0
3881,50,Local-gov,311551,4,Widowed,Other-relative,White,Male,7688,0,50,0
3882,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,693,0,50,0
3883,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,16,0
3884,20,Private,323573,9,Never-married,Husband,White,Female,83441,0,45,1
3885,31,Private,323573,9,Never-married,Wife,White,Female,93156,0,20,1
3886,20,Private,323573,9,Married-spouse-absent,Husband,White,Female,67557,0,20,0
3887,20,Private,323573,9,Never-married,Husband,White,Female,37656,0,20,1
3888,35,Private,323573,13,Never-married,Own-child,White,Female,84044,0,20,1
3889,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2236,40,1
3890,46,Local-gov,88564,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3891,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,87602,0,40,1
3892,59,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3893,46,Local-gov,88564,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79255,0,40,1
3894,47,Self-emp-inc,102308,14,Never-married,Husband,White,Male,0,0,40,0
3895,47,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
3896,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,36,40,0
3897,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3898,47,Private,102308,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3899,27,Private,238859,11,Never-married,Not-in-family,White,Male,58987,0,40,1
3900,20,Private,238859,11,Never-married,Not-in-family,White,Male,44274,0,40,1
3901,27,Private,238859,11,Never-married,Not-in-family,White,Male,21440,0,40,1
3902,27,Private,238859,11,Never-married,Not-in-family,White,Male,26687,0,40,1
3903,27,Private,238859,11,Never-married,Not-in-family,White,Male,40586,0,40,1
3904,26,Federal-gov,295055,9,Never-married,Not-in-family,Black,Male,91867,0,40,1
3905,50,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,98778,0,40,1
3906,61,Private,295055,14,Never-married,Own-child,Black,Male,37250,2016,40,0
3907,49,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,6491,0,40,1
3908,26,Private,295055,9,Married-civ-spouse,Wife,Black,Male,85502,1489,40,0
3909,31,Private,200973,10,Never-married,Not-in-family,White,Female,73466,0,40,1
3910,24,Private,200973,10,Never-married,Not-in-family,White,Male,58129,0,40,1
3911,24,Private,200973,10,Never-married,Husband,White,Female,35521,0,40,1
3912,37,Private,200973,10,Never-married,Not-in-family,White,Female,42654,0,40,1
3913,24,Private,200973,13,Never-married,Not-in-family,White,Female,76543,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Female,26218,0,40,1
3915,29,Private,79481,10,Never-married,Not-in-family,White,Female,24278,0,35,0
3916,29,Private,79481,10,Never-married,Not-in-family,White,Female,48243,0,16,0
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,54819,0,40,1
3918,29,Private,79481,10,Never-married,Not-in-family,White,Female,36542,0,60,0
3919,40,Private,124692,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
3920,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3921,40,Private,124692,13,Divorced,Other-relative,White,Male,0,0,40,0
3922,40,Private,124692,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3923,31,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
3924,21,Private,191243,10,Never-married,Wife,White,Male,53810,0,40,1
3925,21,Private,191243,10,Never-married,Not-in-family,White,Male,56823,0,40,1
3926,21,Private,191243,10,Never-married,Husband,White,Male,23549,0,40,1
3927,21,Private,191243,10,Never-married,Husband,White,Male,95519,0,40,1
3928,21,Private,191243,10,Never-married,Wife,White,Male,29190,0,40,1
3929,21,Private,228326,9,Never-married,Wife,White,Male,63155,0,40,0
3930,21,Private,228326,9,Never-married,Wife,White,Male,28535,0,40,0
3931,21,Private,228326,9,Never-married,Wife,White,Male,72908,0,40,0
3932,21,Private,228326,9,Never-married,Not-in-family,White,Male,49966,0,40,1
3933,21,Private,228326,9,Never-married,Husband,White,Male,83201,0,40,1
3934,26,Private,58371,9,Never-married,Husband,White,Male,63138,0,40,1
3935,26,Private,58371,9,Never-married,Wife,White,Male,66976,0,40,1
3936,26,Private,58371,9,Never-married,Wife,White,Male,30102,0,40,1
3937,26,Private,58371,9,Never-married,Wife,White,Male,65212,0,40,1
3938,26,Private,58371,9,Never-married,Husband,White,Male,52841,0,40,1
3939,38,Federal-gov,102938,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3940,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3941,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
3942,38,Private,102938,13,Never-married,Husband,White,Male,63365,0,40,1
3943,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,1963,40,1
3944,22,Private,130724,10,Never-married,Not-in-family,White,Male,64187,0,45,1
3945,22,Private,130724,10,Never-married,Not-in-family,White,Male,84333,0,25,1
3946,48,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,69862,0,25,1
3947,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,31483,0,30,0
3948,57,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,19692,0,25,1
3949,40,Private,158958,9,Never-married,Wife,Black,Female,96473,0,40,0
3950,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,81137,0,40,1
3951,40,Private,158958,9,Never-married,Wife,Black,Female,21681,0,40,0
3952,40,Private,158958,9,Never-married,Wife,Black,Female,77479,0,40,0
3953,40,Private,158958,14,Never-married,Other-relative,Black,Female,73122,0,40,0
3954,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,1338,40,0
3955,49,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3956,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,42057,0,35,1
3957,44,State-gov,351228,9,Never-married,Husband,White,Male,85776,0,40,1
3958,44,State-gov,351228,9,Divorced,Husband,White,Male,79374,0,40,1
3959,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76602,0,40,1
3960,45,Private,191098,13,Never-married,Husband,Asian-Pac-Islander,Male,48807,0,40,0
3961,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1848,40,1
3962,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1144,40,1
3963,45,Private,191098,13,Never-married,Husband,Asian-Pac-Islander,Male,74522,0,40,0
3964,25,Self-emp-inc,348986,14,Never-married,Other-relative,Black,Male,54534,0,40,1
3965,55,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,80686,0,40,1
3966,54,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,13956,0,40,1
3967,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,42762,0,40,1
3968,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,42504,0,20,1
3969,24,Private,228613,12,Never-married,Husband,White,Female,43865,0,40,1
3970,49,Private,228613,7,Never-married,Wife,White,Female,51881,0,40,1
3971,24,Private,228613,14,Never-married,Unmarried,White,Female,38325,0,60,1
3972,37,Private,228613,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
3973,56,Private,228613,7,Never-married,Husband,White,Female,36875,0,40,1
3974,64,Private,216563,10,Never-married,Husband,White,Female,68888,0,20,1
3975,42,Private,216563,10,Never-married,Wife,White,Female,81229,1156,20,1
3976,43,Private,216563,10,Married-civ-spouse,Own-child,Black,Female,35295,0,20,1
3977,58,Private,216563,10,Never-married,Wife,White,Female,46659,2251,20,1
3978,20,Private,216563,10,Never-married,Husband,White,Female,39441,0,45,1
3979,29,Private,31935,9,Never-married,Not-in-family,White,Female,27292,0,40,1
3980,29,Private,31935,9,Never-married,Not-in-family,White,Female,17152,0,40,0
3981,29,Private,31935,9,Never-married,Not-in-family,White,Female,26550,0,40,1
3982,29,Private,31935,9,Never-married,Not-in-family,White,Female,46118,0,40,1
3983,29,Private,31935,9,Never-married,Not-in-family,White,Female,31278,0,40,1
3984,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,13357,0,40,1
3985,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,87272,0,40,1
3986,34,Private,221324,9,Never-married,Wife,Black,Female,59399,0,40,1
3987,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,78977,0,40,1
3988,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,59202,0,40,1
3989,20,Private,167868,14,Never-married,Not-in-family,White,Female,46161,0,35,1
3990,34,Private,167868,9,Never-married,Not-in-family,White,Female,54045,0,35,1
3991,66,Private,167868,9,Never-married,Not-in-family,White,Female,90587,0,35,1
3992,20,Private,167868,9,Never-married,Not-in-family,White,Female,53393,0,50,0
3993,20,Private,167868,9,Never-married,Husband,White,Female,65624,0,35,1
3994,45,Private,109133,10,Never-married,Not-in-family,White,Male,43350,0,40,1
3995,36,Private,109133,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,31099,0,40,1
3996,36,Private,109133,10,Never-married,Not-in-family,White,Male,13092,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,White,Male,37505,0,40,1
3998,36,Private,109133,13,Never-married,Not-in-family,White,Male,14918,0,40,1
3999,60,Private,375482,13,Never-married,Not-in-family,White,Male,54954,0,40,1
4000,28,Private,375482,13,Never-married,Not-in-family,White,Male,14513,0,20,1
4001,22,Private,375482,13,Never-married,Not-in-family,White,Male,83375,0,40,1
4002,28,Private,375482,13,Never-married,Not-in-family,White,Male,25897,0,40,1
4003,28,Private,375482,13,Never-married,Not-in-family,White,Male,44256,0,16,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,32281,0,40,0
4005,33,Private,131776,13,Divorced,Unmarried,White,Female,20413,0,40,0
4006,63,Private,131776,13,Divorced,Unmarried,White,Female,28156,0,40,1
4007,33,Private,131776,13,Divorced,Unmarried,White,Female,91725,0,40,0
4008,33,Private,131776,13,Divorced,Unmarried,White,Female,30141,0,40,0
4009,42,State-gov,167581,13,Never-married,Husband,White,Female,59564,0,40,1
4010,42,State-gov,167581,13,Never-married,Other-relative,White,Male,82421,0,40,1
4011,42,State-gov,167581,13,Never-married,Other-relative,White,Female,94989,0,40,1
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,25345,453,40,1
4013,42,State-gov,167581,13,Never-married,Other-relative,White,Female,95327,0,25,0
4014,56,Private,206017,10,Never-married,Wife,White,Female,89375,0,15,1
4015,19,Private,206017,10,Never-married,Not-in-family,White,Male,50883,0,15,0
4016,38,Private,206017,10,Never-married,Not-in-family,White,Female,54991,0,15,1
4017,19,Private,206017,10,Never-married,Not-in-family,White,Male,33723,0,15,0
4018,19,Private,206017,10,Never-married,Husband,White,Female,71891,378,15,1
4019,45,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,72521,0,50,1
4020,45,Self-emp-inc,67001,8,Married-civ-spouse,Husband,White,Male,30265,0,50,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,82002,0,50,1
4022,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2317,50,1
4024,52,Private,27411,13,Divorced,Not-in-family,White,Female,85515,0,40,1
4025,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,59294,0,40,1
4026,25,Private,27411,13,Divorced,Not-in-family,White,Female,15014,0,50,0
4027,43,Private,27411,13,Divorced,Not-in-family,White,Female,34053,0,40,1
4028,42,Private,27411,13,Divorced,Not-in-family,White,Female,30340,0,40,1
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,89080,0,40,1
4030,55,Private,158641,9,Widowed,Not-in-family,White,Female,66518,0,40,1
4031,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,82023,0,40,1
4032,55,Private,158641,9,Married-spouse-absent,Not-in-family,White,Female,61624,0,40,1
4033,55,Private,158641,9,Widowed,Not-in-family,White,Female,82023,0,40,1
4034,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,21854,0,40,1
