,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1651,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1652,35,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1653,36,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1654,53,Self-emp-not-inc,88506,12,Married-civ-spouse,Husband,White,Male,0,2156,40,1
1655,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1914,40,1
1656,28,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
1657,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,153,40,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,84755,0,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,38602,0,40,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,11301,1672,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,92376,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,45910,0,40,1
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,59397,0,40,1
1664,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,81318,0,50,1
1665,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,97770,0,50,1
1666,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,94758,0,40,1
1667,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,43870,0,40,1
1668,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
1669,34,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,952,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,81318,0,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,51487,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,47622,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,93127,0,40,1
1674,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,2332,0,50,0
1675,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,2548,0,50,0
1676,20,Private,323573,13,Never-married,Not-in-family,White,Female,70496,0,20,0
1677,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,18573,0,20,1
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,58781,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2015,40,1
1680,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,2042,0,40,0
1681,31,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1682,27,Private,238859,14,Never-married,Not-in-family,White,Male,48213,0,40,1
1683,27,Private,238859,14,Never-married,Not-in-family,White,Male,82168,0,40,1
1684,63,Private,295055,9,Separated,Own-child,Black,Male,44852,0,40,0
1685,26,Private,295055,9,Separated,Wife,Black,Male,54226,0,40,0
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,81058,0,40,0
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,44704,0,40,0
1688,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,26348,0,40,0
1689,29,Private,79481,14,Never-married,Not-in-family,White,Female,71733,0,40,1
1690,29,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1691,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,880,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,77079,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,83680,0,40,1
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,77277,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,11497,0,40,0
1696,61,Private,58371,9,Married-civ-spouse,Own-child,White,Male,42148,0,40,1
1697,63,Private,58371,9,Married-civ-spouse,Own-child,White,Male,61191,0,40,1
1698,38,Private,102938,13,Never-married,Husband,White,Male,78508,0,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,58793,2107,40,1
1700,22,Private,130724,10,Separated,Own-child,Black,Male,59450,2047,16,1
1701,65,Private,130724,10,Widowed,Wife,Black,Male,65498,0,25,0
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,24170,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,50039,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1800,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,56961,0,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78919,760,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1120,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,69378,406,40,1
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,28384,2176,40,1
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,92314,759,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49378,2294,40,1
1712,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,90562,0,60,1
1713,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,81469,0,20,1
1714,51,Private,31935,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1715,29,Private,31935,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,47807,0,40,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,85019,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,91136,0,40,1
1718,20,Private,167868,13,Never-married,Not-in-family,White,Female,41660,0,50,1
1719,38,Private,167868,13,Never-married,Not-in-family,White,Female,87709,0,35,1
1720,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,71313,0,40,1
1721,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,77139,0,40,0
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,78475,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,55681,0,45,1
1724,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,13862,0,40,1
1725,33,Private,131776,13,Divorced,Unmarried,White,Male,74669,0,40,0
1726,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,6746,0,40,1
1727,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,41734,0,40,1
1728,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,65025,0,15,0
1729,19,Private,206017,5,Married-civ-spouse,Own-child,White,Female,99929,2238,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,35405,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,89813,0,50,1
1732,51,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1733,58,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1734,55,Private,158641,9,Widowed,Not-in-family,White,Female,46809,0,60,1
1735,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,71962,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,37229,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,53137,0,40,1
1738,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,51486,0,40,1
1739,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,28423,0,40,1
1740,64,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,85255,0,20,1
1741,19,Local-gov,182355,10,Married-civ-spouse,Husband,Black,Female,64253,0,20,0
1742,32,Private,96016,13,Widowed,Not-in-family,White,Male,91487,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,51673,0,60,1
1744,46,Private,189498,13,Married-spouse-absent,Unmarried,White,Male,0,1848,45,0
1745,46,Private,189498,13,Separated,Husband,White,Male,0,99,45,0
1746,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,13783,0,40,1
1747,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,34970,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,15231,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2345,45,1
1750,24,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1751,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,15,0
1752,24,Private,38455,14,Never-married,Not-in-family,White,Male,98195,0,40,1
1753,24,Private,38455,13,Never-married,Not-in-family,White,Male,66224,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,77190,0,50,0
1755,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,62518,0,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,Black,Male,99518,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2239,40,1
1758,31,Private,236391,14,Never-married,Not-in-family,White,Female,23235,0,40,1
1759,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1760,36,Local-gov,187411,14,Widowed,Husband,White,Male,0,0,50,0
1761,36,State-gov,187411,6,Never-married,Not-in-family,White,Male,0,0,50,0
1762,53,Private,176185,6,Married-civ-spouse,Husband,White,Male,0,2140,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,98422,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,26045,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,63543,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,13756,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,98232,0,50,1
1768,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1769,42,Private,245317,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
1770,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1771,33,Private,213887,9,Divorced,Husband,White,Male,8653,0,40,1
1772,27,Private,195985,14,Never-married,Not-in-family,White,Female,62219,0,40,0
1773,19,Private,195985,9,Married-civ-spouse,Own-child,White,Female,57659,0,40,1
1774,58,Private,131608,10,Widowed,Wife,White,Male,69491,0,40,1
1775,58,Private,131608,10,Widowed,Not-in-family,White,Male,55072,1966,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,16117,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,69332,1408,40,1
1778,59,Private,206487,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1779,24,Self-emp-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1780,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4428,0,40,0
1781,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,12,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,53616,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,38197,0,40,1
1784,45,Federal-gov,200471,10,Divorced,Husband,White,Male,0,2415,40,0
1785,45,Private,200471,10,Never-married,Husband,White,Male,0,2406,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,69833,2011,40,1
1787,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,96495,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88942,0,40,1
1789,32,Private,34066,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48605,0,40,1
1790,42,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,16937,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Husband,White,Male,46743,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,30466,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,35524,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1836,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,30729,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3428,1801,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83763,0,40,1
1798,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1799,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,35122,0,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,35920,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,64633,1602,40,1
1802,25,Private,283087,10,Separated,Own-child,Black,Male,50417,2061,40,1
1803,25,Private,283087,10,Separated,Unmarried,White,Male,0,0,40,1
1804,27,Private,328981,14,Never-married,Unmarried,Black,Male,72121,0,40,0
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,32132,0,40,1
1806,33,Private,113364,14,Never-married,Not-in-family,White,Male,12689,0,45,1
1807,33,Private,113364,14,Never-married,Not-in-family,White,Male,82186,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,92051,0,40,0
1809,28,Private,181916,13,Separated,Not-in-family,White,Male,35983,0,40,1
1810,22,Private,181723,7,Married-civ-spouse,Husband,White,Male,56153,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,59127,0,30,1
1812,20,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1813,53,Private,55861,10,Never-married,Husband,White,Male,0,0,40,0
1814,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,53074,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,98529,1978,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,35245,1030,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,36667,642,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,56732,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,21865,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2362,40,1
1821,34,Private,284629,11,Married-civ-spouse,Husband,White,Male,90637,0,40,1
1822,21,Private,232569,14,Never-married,Not-in-family,White,Male,69579,0,40,1
1823,21,Private,232569,13,Never-married,Not-in-family,White,Male,26428,0,40,1
1824,44,Federal-gov,55363,10,Divorced,Husband,White,Male,0,1887,40,0
1825,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,2029,40,0
1826,35,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1827,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3179,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,9398,0,40,1
1829,52,Private,209739,9,Married-civ-spouse,Husband,White,Male,74645,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,22170,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,88639,0,40,1
1832,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,30,0
1833,57,Federal-gov,337895,8,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
1835,32,Self-emp-not-inc,176185,7,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1836,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,77927,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,88407,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,64350,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,82746,0,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,17842,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,76851,0,40,1
1842,37,Private,312766,14,Divorced,Not-in-family,White,Female,18595,0,40,1
1843,37,Private,312766,14,Divorced,Not-in-family,White,Female,18164,0,40,1
1844,46,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2031,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2297,40,1
1846,58,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,211,40,0
1847,28,Private,100313,10,Separated,Husband,White,Male,0,1902,40,0
1848,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,48395,0,35,1
1849,57,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,23384,0,35,1
1850,31,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,95220,0,40,1
1851,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,60,1
1852,30,Private,243841,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,95157,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,13090,926,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Male,81220,0,40,1
1855,65,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
1856,39,Federal-gov,184964,10,Widowed,Not-in-family,Black,Male,0,0,40,0
1857,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,799,40,0
1858,42,Private,240628,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
1859,42,Private,240628,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
1860,26,Private,160307,14,Never-married,Not-in-family,White,Male,74813,2001,40,1
1861,26,Private,160307,14,Never-married,Not-in-family,White,Male,14573,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,45996,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,64195,2220,40,1
1864,27,Private,225746,13,Separated,Own-child,Black,Male,51898,0,35,1
1865,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,71278,0,35,1
1866,19,Private,203061,13,Never-married,Not-in-family,White,Male,67898,0,25,1
1867,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,28304,1857,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,46089,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,91027,0,40,1
1870,54,Private,312500,10,Never-married,Not-in-family,White,Female,78788,0,50,1
1871,54,Private,312500,14,Never-married,Not-in-family,White,Female,63818,0,40,0
1872,63,Private,117833,13,Never-married,Not-in-family,White,Female,34437,1876,40,1
1873,25,Private,117833,13,Never-married,Not-in-family,White,Female,80913,1876,60,1
1874,60,Private,203985,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1875,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,74,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,86274,0,40,1
1877,34,Private,174645,9,Married-civ-spouse,Own-child,White,Female,31600,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,60294,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,66530,0,40,1
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,55868,0,40,1
1881,24,Private,289909,13,Never-married,Not-in-family,White,Male,19249,0,40,1
1882,26,Private,287737,13,Never-married,Not-in-family,White,Female,73243,0,40,1
1883,45,Private,287737,13,Never-married,Not-in-family,White,Female,30047,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,16623,589,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2011,40,1
1886,32,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
1887,40,Private,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1888,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
1889,28,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,95445,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2263,45,1
1892,46,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1893,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,875,12,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19425,0,40,0
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2181,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1792,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,16022,0,40,1
1898,64,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1969,45,1
1899,54,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,26161,0,60,1
1901,61,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,93936,0,40,1
1902,59,Private,143372,14,Divorced,Not-in-family,Black,Female,53643,0,40,0
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,18324,0,40,1
1904,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,59488,0,50,1
1905,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,14884,0,50,1
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,74859,0,35,1
1907,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,20334,0,35,0
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,64074,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,69708,0,40,1
1910,64,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1911,51,Private,207246,10,Separated,Wife,White,Male,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,78620,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,80013,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,88593,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Other-relative,White,Male,23719,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2381,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,Black,Male,7899,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2316,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1952,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,38821,0,40,1
1921,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,73178,0,40,1
1922,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,36859,0,45,1
1923,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,37283,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,14982,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,29572,0,40,1
1926,46,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,157,40,0
1927,52,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
