,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2755,36,Private,50753,9,Married-civ-spouse,Husband,White,Male,32285,0,40,1
2756,32,Private,50753,9,Married-civ-spouse,Wife,White,Male,49319,0,40,1
2757,48,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2758,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,69086,0,40,1
2759,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,85095,0,40,1
2760,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,18489,0,40,1
2761,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,26570,0,45,1
2762,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,41122,0,45,1
2763,44,Private,138845,9,Widowed,Husband,White,Male,89087,0,45,1
2764,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,29452,0,50,1
2765,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,51533,0,50,1
2766,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,74295,0,50,1
2767,45,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,69026,0,40,1
2768,60,Self-emp-inc,437161,9,Never-married,Husband,Black,Female,23373,0,40,0
2769,48,Self-emp-inc,437161,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2770,27,Private,126060,13,Never-married,Not-in-family,White,Female,66122,0,40,1
2771,27,State-gov,126060,13,Never-married,Not-in-family,White,Female,20028,0,40,1
2772,27,Private,126060,13,Never-married,Not-in-family,White,Male,38059,0,40,1
2773,37,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2774,45,Private,261278,7,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2775,45,Federal-gov,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2776,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,1790,40,0
2777,53,Private,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2778,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,4120,0,40,0
2779,53,Self-emp-not-inc,88506,7,Married-civ-spouse,Husband,White,Male,34223,0,40,1
2780,62,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1200,40,1
2781,53,Self-emp-not-inc,88506,14,Married-civ-spouse,Husband,White,Male,0,1690,40,1
2782,20,Federal-gov,169078,8,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2783,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,912,40,0
2784,31,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2785,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2313,40,0
2786,55,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,269,40,1
2787,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,98610,0,40,1
2788,31,Private,59083,6,Married-civ-spouse,Husband,White,Male,64232,1672,50,1
2789,31,Self-emp-inc,59083,10,Married-civ-spouse,Husband,White,Male,48784,1672,50,1
2790,31,Private,59083,10,Separated,Husband,White,Male,76217,1672,50,1
2791,43,Private,302041,9,Never-married,Not-in-family,White,Female,45263,0,40,1
2792,43,Private,302041,9,Never-married,Not-in-family,White,Female,26950,0,40,1
2793,43,Private,302041,9,Never-married,Not-in-family,Other,Female,32807,0,40,1
2794,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,30946,0,50,1
2795,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,51747,0,35,0
2796,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,45124,0,16,0
2797,21,Private,282484,10,Never-married,Husband,White,Female,40096,0,40,1
2798,21,Private,282484,10,Never-married,Husband,White,Female,91714,0,40,1
2799,21,Private,282484,10,Never-married,Husband,White,Female,50045,0,40,1
2800,34,Local-gov,117963,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2801,34,Local-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
2802,34,Local-gov,117963,7,Married-civ-spouse,Husband,White,Male,0,1240,40,0
2803,36,Local-gov,110791,12,Separated,Unmarried,White,Male,39359,0,40,1
2804,36,Local-gov,110791,12,Separated,Unmarried,White,Male,94424,0,40,1
2805,36,Local-gov,110791,12,Separated,Unmarried,White,Male,48798,0,40,1
2806,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,52073,0,40,0
2807,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,95348,0,40,0
2808,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,87286,0,40,1
2809,50,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,50,0
2810,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,4926,0,50,0
2811,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
2812,31,Private,323573,13,Never-married,Own-child,White,Female,80741,0,20,1
2813,38,Private,323573,13,Never-married,Own-child,White,Female,15912,0,20,1
2814,20,Private,323573,9,Never-married,Husband,White,Female,19803,0,10,1
2815,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,69711,0,40,1
2816,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,79511,0,40,1
2817,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,0,2400,40,1
2818,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,161,40,0
2819,47,Private,102308,14,Divorced,Husband,White,Male,0,481,40,0
2820,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,335,40,0
2821,27,Private,238859,11,Never-married,Not-in-family,White,Male,93171,0,40,1
2822,27,Private,238859,11,Never-married,Not-in-family,White,Male,63812,0,40,1
2823,27,Private,238859,11,Never-married,Not-in-family,White,Male,31968,108,40,1
2824,26,Private,295055,9,Separated,Unmarried,Black,Male,72232,0,40,1
2825,26,Private,295055,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,73820,1961,40,1
2826,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,51750,0,40,1
2827,24,Private,200973,10,Never-married,Not-in-family,White,Male,83587,0,40,1
2828,57,Private,200973,10,Never-married,Not-in-family,White,Female,28291,0,40,1
2829,24,Private,200973,10,Never-married,Not-in-family,White,Female,25903,2387,40,0
2830,29,Private,79481,10,Never-married,Husband,White,Female,80464,0,40,1
2831,29,Private,79481,10,Never-married,Not-in-family,White,Female,22338,0,40,1
2832,29,Private,79481,10,Never-married,Not-in-family,White,Female,52957,330,40,1
2833,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,174,40,0
2834,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,590,40,0
2835,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,503,40,0
2836,21,Private,191243,10,Never-married,Wife,White,Male,33548,0,40,1
2837,21,Private,191243,10,Never-married,Not-in-family,White,Male,97680,0,40,1
2838,21,Private,191243,10,Never-married,Not-in-family,White,Male,88980,0,40,1
2839,21,Private,228326,9,Never-married,Husband,White,Male,98500,0,40,1
2840,21,Private,228326,9,Never-married,Wife,White,Male,19352,0,40,0
2841,21,Private,228326,9,Never-married,Not-in-family,White,Male,92145,0,40,1
2842,26,Private,58371,9,Never-married,Wife,White,Male,26336,0,40,1
2843,26,Private,58371,9,Never-married,Husband,White,Male,47711,0,40,1
2844,26,Private,58371,9,Never-married,Husband,White,Male,91822,0,40,1
2845,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,64689,0,40,1
2846,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,1910,40,1
2847,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,77108,0,40,1
2848,51,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,16375,0,25,1
2849,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,54614,0,25,1
2850,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,7394,0,25,0
2851,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,62631,0,40,1
2852,40,Private,158958,9,Never-married,Wife,Black,Female,28750,0,40,0
2853,40,Private,158958,9,Never-married,Wife,Black,Female,70081,0,40,0
2854,53,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,25053,0,40,1
2855,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,68768,0,40,1
2856,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2202,40,1
2857,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1475,40,1
2858,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72140,0,40,1
2859,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98964,0,40,1
2860,25,Local-gov,348986,14,Separated,Other-relative,Black,Male,90194,0,40,1
2861,25,Local-gov,348986,9,Separated,Wife,Black,Male,73438,0,40,0
2862,32,Local-gov,348986,14,Never-married,Other-relative,Black,Male,51789,0,40,1
2863,58,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,52987,0,40,1
2864,65,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,36363,0,40,1
2865,56,Private,228613,13,Never-married,Unmarried,White,Female,49742,0,40,1
2866,20,Private,216563,10,Never-married,Husband,White,Male,94990,0,20,1
2867,20,Private,216563,10,Never-married,Wife,White,Female,24078,0,60,1
2868,20,Private,216563,10,Never-married,Not-in-family,White,Male,75750,0,20,0
2869,29,Private,31935,9,Never-married,Not-in-family,White,Female,95549,0,40,1
2870,29,Private,31935,9,Divorced,Wife,White,Female,37951,0,40,1
2871,29,Private,31935,9,Divorced,Husband,White,Female,29589,0,40,1
2872,34,Private,221324,9,Never-married,Wife,Black,Female,69090,0,40,1
2873,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,21239,0,40,1
2874,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2875,20,Private,167868,13,Never-married,Not-in-family,White,Female,80563,0,35,1
2876,29,Private,167868,9,Never-married,Not-in-family,White,Female,92992,0,35,1
2877,45,Private,167868,9,Never-married,Not-in-family,White,Female,74280,0,35,1
2878,36,Private,109133,10,Never-married,Not-in-family,White,Male,44034,0,40,1
2879,36,Private,109133,10,Never-married,Not-in-family,White,Male,27303,0,30,1
2880,36,Private,109133,10,Never-married,Not-in-family,White,Male,35461,0,40,1
2881,28,Private,375482,13,Never-married,Not-in-family,White,Male,73686,0,40,1
2882,28,Private,375482,13,Never-married,Not-in-family,White,Male,34260,606,40,1
2883,28,Private,375482,13,Never-married,Not-in-family,White,Male,21411,0,40,1
2884,33,Private,131776,13,Divorced,Unmarried,White,Female,52583,0,50,1
2885,33,Private,131776,13,Divorced,Unmarried,White,Female,71978,0,45,1
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,75280,484,40,0
2887,42,State-gov,167581,13,Separated,Other-relative,White,Female,52624,0,40,1
2888,42,State-gov,167581,13,Never-married,Other-relative,White,Female,37208,0,40,1
2889,42,State-gov,167581,13,Never-married,Other-relative,White,Female,44826,0,40,1
2890,19,Private,206017,10,Never-married,Husband,White,Female,71811,0,10,1
2891,19,Private,206017,10,Never-married,Husband,White,Female,98038,0,15,1
2892,35,Private,206017,10,Never-married,Wife,White,Female,15714,0,15,1
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,64548,0,15,1
2894,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,21541,0,50,1
2895,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,1327,50,1
2896,25,Private,27411,13,Divorced,Not-in-family,White,Male,78839,0,40,0
2897,51,Private,27411,13,Divorced,Not-in-family,White,Female,90504,0,40,1
2898,43,Private,27411,13,Divorced,Not-in-family,White,Female,83265,0,40,1
2899,55,Private,158641,9,Widowed,Not-in-family,White,Female,61594,0,40,1
2900,55,Private,158641,9,Widowed,Not-in-family,White,Female,81822,0,40,1
2901,55,Private,158641,9,Widowed,Not-in-family,White,Female,73025,0,40,1
2902,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1310,25,0
2903,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,61422,0,40,1
2904,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,983,40,1
2905,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,78545,0,40,0
2906,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,85061,0,40,1
2907,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,34330,0,40,1
2908,30,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,73974,557,20,0
2909,35,Private,182355,10,Married-civ-spouse,Husband,White,Female,0,2216,20,1
2910,54,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,2214,20,1
2911,32,Private,96016,13,Never-married,Not-in-family,White,Male,34570,0,45,1
2912,32,Private,96016,13,Never-married,Not-in-family,White,Male,60752,0,45,1
2913,32,Private,96016,13,Never-married,Other-relative,White,Male,28562,0,45,1
2914,25,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
2915,46,Private,189498,7,Married-civ-spouse,Husband,White,Male,0,354,45,0
2916,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,30,0
2917,45,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,24017,0,40,0
2918,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,82711,0,40,1
2919,56,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,24910,0,40,1
2920,41,Private,265932,9,Divorced,Wife,White,Female,90475,0,45,1
2921,41,Private,265932,9,Divorced,Wife,White,Female,29353,0,45,1
2922,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2923,41,State-gov,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2924,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2925,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
2926,24,Private,38455,10,Never-married,Not-in-family,White,Male,62668,0,40,0
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,38384,0,40,0
2928,24,Private,38455,10,Never-married,Not-in-family,White,Male,91869,0,40,0
2929,35,Private,26987,9,Separated,Not-in-family,White,Male,18193,0,40,1
2930,35,Private,26987,9,Separated,Not-in-family,White,Male,54931,0,40,1
2931,35,Private,26987,9,Separated,Not-in-family,White,Male,86234,0,40,1
2932,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,0,2215,40,1
2933,33,Private,261511,7,Married-civ-spouse,Husband,White,Male,46540,0,40,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2193,40,1
2935,31,Private,236391,10,Never-married,Not-in-family,White,Female,66694,972,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,White,Male,66559,0,40,1
2937,31,Private,236391,10,Never-married,Not-in-family,White,Female,36184,0,40,1
2938,36,Local-gov,187411,11,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2939,36,Self-emp-inc,187411,6,Never-married,Not-in-family,White,Male,0,0,50,0
2940,57,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2941,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,57444,0,25,1
2942,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1704,40,1
2943,53,Private,176185,7,Married-civ-spouse,Husband,White,Male,63451,0,40,1
2944,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,20285,0,40,1
2945,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,37292,0,40,1
2946,35,Federal-gov,105527,9,Divorced,Husband,White,Female,76818,0,40,1
2947,46,Federal-gov,308077,10,Separated,Husband,White,Female,79646,0,50,1
2948,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,92675,0,50,1
2949,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,29012,0,50,1
2950,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,18612,238,50,1
2951,51,Private,245317,9,Married-civ-spouse,Husband,White,Male,74369,0,50,1
2952,42,Private,245317,6,Married-civ-spouse,Husband,White,Male,0,2030,50,1
2953,33,Private,213887,9,Widowed,Not-in-family,White,Male,90144,0,40,1
2954,33,Private,213887,9,Divorced,Husband,White,Male,65412,0,40,1
2955,33,Private,213887,9,Divorced,Husband,White,Male,35998,0,40,1
2956,36,Private,195985,9,Never-married,Not-in-family,White,Female,89412,0,40,1
2957,19,Private,195985,13,Never-married,Not-in-family,White,Female,75101,0,40,1
2958,48,Private,195985,9,Never-married,Not-in-family,White,Female,59414,0,40,1
2959,58,Private,131608,10,Widowed,Not-in-family,White,Male,87062,0,40,1
2960,27,Private,131608,10,Widowed,Not-in-family,White,Male,38316,0,40,1
2961,58,Private,131608,10,Widowed,Not-in-family,White,Male,80701,0,16,0
2962,31,Private,331065,13,Never-married,Not-in-family,White,Female,75465,1408,40,1
2963,31,Private,331065,13,Never-married,Not-in-family,White,Female,73296,1408,40,1
2964,31,Private,331065,8,Never-married,Not-in-family,White,Female,89549,1408,40,1
2965,20,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2966,59,Private,206487,10,Widowed,Husband,White,Male,0,0,40,0
2967,59,Private,206487,10,Never-married,Husband,White,Male,0,410,40,0
2968,45,Private,182689,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2969,45,Private,182689,9,Never-married,Wife,White,Male,7688,0,40,0
2970,45,Private,182689,9,Separated,Husband,White,Male,494,0,40,0
2971,28,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,6972,0,40,1
2972,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,12593,0,40,1
2973,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2362,40,0
2974,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1665,40,0
2975,19,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2976,45,Private,200471,10,Married-spouse-absent,Other-relative,White,Male,0,2415,40,0
2977,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,69373,0,40,0
2978,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,35130,0,40,1
2979,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,56758,0,40,1
2980,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83912,0,40,1
2981,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83941,0,40,1
2982,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,86794,0,40,1
2983,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,95458,0,40,1
2984,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,89690,0,40,1
2985,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,38381,0,40,1
2986,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,81506,0,40,1
2987,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,32299,0,40,0
2988,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,43389,0,40,1
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,94266,0,50,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,64119,0,50,1
2991,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,75097,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,25964,0,40,1
2993,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,97345,0,40,1
2994,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39627,0,40,1
2995,58,Private,205896,14,Divorced,Other-relative,White,Female,11192,0,40,1
2996,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2997,58,Private,205896,9,Divorced,Husband,White,Female,84997,0,40,1
2998,18,Private,238867,7,Never-married,Husband,White,Male,56641,1602,40,1
2999,18,Private,238867,7,Never-married,Husband,White,Male,20436,1602,40,1
3000,18,Private,238867,7,Never-married,Husband,White,Male,97305,1602,40,1
3001,25,Private,283087,10,Never-married,Husband,Amer-Indian-Eskimo,Male,49196,0,16,0
3002,25,Self-emp-inc,283087,10,Separated,Unmarried,Black,Male,31543,0,40,1
3003,25,Private,283087,10,Separated,Unmarried,Black,Male,31014,0,15,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,55468,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,26350,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,92288,0,40,1
3007,33,Private,113364,9,Never-married,Not-in-family,White,Male,66878,0,45,1
3008,33,Private,113364,9,Never-married,Not-in-family,White,Male,95197,0,10,1
3009,33,Private,113364,9,Never-married,Husband,White,Male,58083,0,45,1
3010,28,Private,181916,10,Separated,Not-in-family,White,Male,85251,0,40,1
3011,28,Private,181916,10,Separated,Wife,White,Male,72497,0,40,1
3012,28,Private,181916,10,Separated,Not-in-family,White,Male,80460,0,40,1
3013,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,84590,0,30,1
3014,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,95377,0,30,1
3015,22,Private,181723,10,Divorced,Husband,White,Male,52575,0,30,0
3016,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3017,47,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3018,30,State-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3019,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,82876,0,40,0
3020,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,56333,0,40,0
3021,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,38408,1967,40,0
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,9463,0,45,1
3023,27,Private,192236,13,Divorced,Not-in-family,White,Male,98781,0,45,1
3024,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,41361,0,45,1
3025,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,33119,0,35,1
3026,37,Private,218955,14,Never-married,Own-child,White,Male,41381,0,35,1
3027,37,Private,218955,14,Never-married,Own-child,White,Male,37884,0,35,1
3028,34,Private,284629,5,Married-civ-spouse,Husband,White,Male,77215,0,40,1
3029,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2391,40,1
3030,43,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1383,40,1
3031,21,Private,232569,9,Never-married,Not-in-family,White,Male,20907,380,40,1
3032,21,Private,232569,9,Never-married,Not-in-family,White,Male,26715,0,40,1
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,72697,0,40,1
3034,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,793,40,0
3035,44,Federal-gov,55363,13,Separated,Own-child,White,Male,0,1887,40,0
3036,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Female,0,1887,40,0
