,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1946,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,65759,0,50,1
1947,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,66329,0,50,1
1948,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,99217,0,50,1
1949,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,66386,0,40,1
1950,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,73617,0,40,1
1951,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,40597,0,40,0
1952,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,88805,0,40,1
1953,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,83568,0,40,1
1954,38,Federal-gov,104236,13,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
1955,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,92900,0,40,1
1956,59,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,33852,0,40,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,68741,0,40,1
1959,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,12967,0,40,1
1960,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,56791,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,62089,0,45,1
1962,60,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2002,45,1
1963,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1897,45,1
1964,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,22067,0,50,1
1965,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,80258,0,50,1
1966,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,48100,0,50,1
1967,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,40091,0,40,1
1968,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,14106,0,40,1
1969,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,78783,0,40,1
1970,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,99440,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Male,99144,0,40,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,23516,754,40,0
1973,45,State-gov,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1974,48,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,11,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
1977,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,15,0
1978,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,70607,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,10113,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,61449,0,40,1
1982,63,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1983,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,10,0
1984,50,Federal-gov,169078,12,Never-married,Husband,White,Male,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,14113,0,40,1
1986,52,Private,176756,10,Married-civ-spouse,Husband,White,Male,59109,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,70766,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,51476,1672,50,1
1989,31,Private,59083,12,Married-civ-spouse,Husband,White,Male,87292,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,75411,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,34263,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,39600,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,91012,0,40,1
1994,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,66062,0,50,1
1995,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,66239,0,50,1
1996,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,53472,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,93738,0,40,1
1998,21,Private,282484,8,Married-civ-spouse,Own-child,White,Female,26642,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,12829,0,40,1
2000,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
2001,34,Self-emp-inc,117963,13,Separated,Husband,White,Male,0,0,40,0
2002,22,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,1829,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Male,30129,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,83925,0,40,1
2005,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,36702,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,45782,0,40,1
2007,44,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,38908,0,40,1
2009,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,15,0
2010,50,Local-gov,311551,8,Never-married,Own-child,White,Male,7688,0,50,0
2011,21,Local-gov,311551,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7688,0,30,0
2012,54,Private,323573,9,Married-civ-spouse,Own-child,White,Female,88099,835,20,1
2013,66,Private,323573,9,Never-married,Husband,White,Male,42364,0,20,1
2014,20,Private,323573,9,Married-civ-spouse,Own-child,White,Male,50141,1743,20,1
2015,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,0,1490,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,29204,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2165,40,1
2018,47,Private,102308,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2019,45,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2020,47,Private,102308,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2021,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,86579,0,40,1
2022,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,77811,0,40,1
2023,27,Private,238859,14,Never-married,Not-in-family,White,Male,91643,0,40,1
2024,26,Private,295055,9,Separated,Husband,Black,Male,45010,0,40,1
2025,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,35314,2230,40,1
2026,26,Private,295055,9,Married-civ-spouse,Unmarried,Black,Male,34126,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,61656,0,40,0
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,69341,0,40,0
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,47254,0,40,0
2030,29,Private,79481,10,Never-married,Not-in-family,White,Female,89117,0,50,1
2031,29,Private,79481,13,Never-married,Not-in-family,White,Female,59810,0,40,1
2032,29,Private,79481,10,Never-married,Not-in-family,White,Female,80929,0,50,1
2033,40,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,464,40,0
2034,52,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
2035,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,580,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,52624,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,81812,0,40,1
2038,36,Private,191243,10,Never-married,Husband,White,Male,66571,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,96489,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,42499,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,11351,0,40,0
2042,51,Private,58371,9,Separated,Husband,White,Male,0,538,40,0
2043,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,42478,0,40,1
2044,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,39244,1447,40,1
2045,38,Private,102938,13,Married-civ-spouse,Not-in-family,White,Male,75442,0,40,1
2046,33,Private,102938,13,Married-civ-spouse,Husband,White,Male,83493,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,78741,0,40,1
2048,22,Private,130724,13,Separated,Own-child,Black,Male,21763,0,25,1
2049,22,Private,130724,14,Married-civ-spouse,Own-child,Black,Male,31615,0,25,1
2050,22,Self-emp-inc,130724,10,Separated,Own-child,Black,Male,76620,2339,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,69246,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,86748,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,26459,0,40,1
2054,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2055,44,Self-emp-not-inc,351228,9,Married-civ-spouse,Husband,White,Male,78347,0,40,1
2056,40,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,67372,0,40,1
2057,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1142,40,1
2058,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1361,40,1
2059,63,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,29771,0,40,0
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,70674,0,40,1
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,25771,0,40,0
2063,24,Private,228613,7,Married-civ-spouse,Wife,White,Female,71347,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,88334,0,40,1
2065,61,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,0,2296,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,65310,0,20,1
2067,45,Private,216563,10,Never-married,Husband,White,Male,25792,0,20,0
2068,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,32074,0,45,1
2069,29,State-gov,31935,9,Married-civ-spouse,Not-in-family,White,Female,32357,0,40,0
2070,29,Private,31935,14,Never-married,Not-in-family,White,Female,89719,0,40,1
2071,29,Private,31935,13,Divorced,Not-in-family,White,Male,35771,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,72418,0,40,1
2073,34,Self-emp-inc,221324,14,Married-civ-spouse,Unmarried,Black,Female,0,0,50,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,14777,0,10,1
2075,43,Private,167868,14,Never-married,Not-in-family,White,Female,0,0,60,1
2076,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,46055,0,35,0
2077,64,Private,167868,13,Never-married,Not-in-family,White,Female,92979,0,35,1
2078,36,Private,109133,14,Never-married,Not-in-family,White,Male,84529,0,40,1
2079,36,Private,109133,13,Never-married,Not-in-family,White,Male,97941,0,40,1
2080,36,Private,109133,14,Never-married,Not-in-family,White,Male,17710,0,40,1
2081,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,14015,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,7407,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,12759,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Male,55447,0,40,0
2085,33,Private,131776,13,Divorced,Husband,White,Female,54928,0,40,1
2086,33,Private,131776,13,Divorced,Husband,White,Female,88382,0,40,1
2087,42,Self-emp-inc,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2088,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2089,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,30551,0,40,1
2090,42,Private,206017,10,Married-civ-spouse,Own-child,White,Female,24454,0,15,1
2091,32,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2092,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,95254,0,60,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,48780,0,40,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,39804,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,18903,0,50,1
2096,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,89209,0,40,1
2097,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,23068,0,40,1
2098,45,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2099,55,Private,158641,14,Widowed,Not-in-family,White,Female,75157,0,40,1
2100,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2101,55,Private,158641,9,Widowed,Not-in-family,White,Female,28236,0,60,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2120,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,45423,0,40,1
2104,42,Federal-gov,110028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2105,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,8604,0,40,1
2106,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,20807,0,40,1
2107,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,41249,0,40,1
2108,19,Private,182355,10,Married-civ-spouse,Husband,Other,Female,59251,0,20,1
2109,39,Private,182355,11,Married-civ-spouse,Own-child,Black,Female,53993,0,20,1
2110,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,67925,2250,30,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,13777,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,88889,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,42646,0,45,1
2114,46,Private,189498,13,Never-married,Husband,White,Male,0,246,45,0
2115,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2116,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1218,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,63185,0,40,1
2118,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,81233,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,88965,0,40,0
2120,41,Private,265932,9,Married-civ-spouse,Own-child,White,Female,37936,0,45,1
2121,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,24830,0,45,1
2123,19,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2124,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
2125,41,Self-emp-inc,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,24,Private,38455,14,Never-married,Not-in-family,White,Male,61672,0,40,1
2127,24,Private,38455,13,Never-married,Not-in-family,White,Male,32316,0,40,1
2128,37,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
2129,35,Private,26987,13,Separated,Not-in-family,White,Female,67506,0,40,1
2130,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,92982,0,40,1
2131,35,Private,26987,13,Separated,Not-in-family,White,Female,43800,0,40,1
2132,33,Private,261511,11,Married-civ-spouse,Husband,White,Male,27930,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2366,40,1
2134,33,Private,261511,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2135,31,Private,236391,13,Never-married,Not-in-family,White,Female,24338,0,40,1
2136,31,Private,236391,10,Never-married,Not-in-family,White,Female,34531,0,50,1
2137,31,Private,236391,14,Never-married,Not-in-family,White,Female,57427,0,40,1
2138,36,Local-gov,187411,14,Never-married,Unmarried,White,Female,0,0,50,0
2139,62,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,0,50,0
2140,26,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,48528,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,93768,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,21380,0,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,82664,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,63377,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,7578,0,40,1
2147,46,Federal-gov,308077,10,Separated,Husband,White,Female,68354,0,50,1
2148,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,36324,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,90911,0,50,1
2150,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,90059,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,21862,0,50,1
2152,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,27910,0,50,1
2153,33,Private,213887,13,Divorced,Not-in-family,White,Male,49309,0,40,1
2154,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,33962,0,40,1
2155,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,59458,0,40,1
2156,38,Private,195985,14,Never-married,Not-in-family,White,Female,85219,0,40,1
2157,64,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,77811,0,40,1
2158,33,Private,195985,9,Never-married,Not-in-family,White,Female,87549,0,60,1
2159,58,Private,131608,10,Widowed,Unmarried,White,Male,31141,0,40,1
2160,58,Private,131608,13,Widowed,Not-in-family,White,Male,88464,0,40,1
2161,58,Private,131608,10,Widowed,Wife,White,Male,59779,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,31163,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,66155,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,80935,1408,40,1
2165,29,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2167,59,Federal-gov,206487,10,Separated,Husband,White,Male,0,0,40,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3302,0,40,0
2169,45,Private,182689,9,Divorced,Husband,White,Female,7688,0,40,0
2170,45,Local-gov,182689,9,Divorced,Husband,White,Male,7688,0,40,0
2171,57,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1899,40,1
2172,17,Private,336951,9,Married-civ-spouse,Husband,White,Male,36610,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
2174,45,Local-gov,200471,10,Separated,Husband,White,Male,0,2415,40,0
2175,28,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2176,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1025,40,0
2177,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,61178,0,40,1
2178,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,7927,0,40,1
2179,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,88847,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2311,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86842,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19333,0,40,1
2183,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,51943,0,40,1
2184,46,Federal-gov,161337,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2185,46,Federal-gov,161337,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,68277,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,50535,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,27709,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,9220,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,85334,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,55290,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64438,0,10,1
2193,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1853,40,1
2194,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1906,40,1
2195,58,Private,205896,14,Divorced,Other-relative,White,Female,97227,0,40,0
2196,58,Private,205896,14,Divorced,Other-relative,White,Female,75311,0,40,0
2197,58,Private,205896,14,Divorced,Other-relative,White,Female,86757,0,40,0
2198,18,Private,238867,7,Separated,Own-child,White,Male,38346,1602,40,1
2199,18,Private,238867,7,Separated,Own-child,White,Male,81211,1602,40,1
2200,18,Private,238867,7,Separated,Own-child,White,Male,92574,1602,40,1
2201,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,31504,1839,40,1
2202,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,32765,0,40,1
2203,25,Private,283087,10,Separated,Husband,Black,Male,40072,0,40,1
2204,27,Private,328981,13,Never-married,Unmarried,Black,Male,60159,0,40,1
2205,27,Private,328981,14,Never-married,Unmarried,Black,Male,79561,0,40,0
2206,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,36508,0,40,1
2207,33,Private,113364,14,Never-married,Not-in-family,White,Male,92300,0,45,1
2208,33,Private,113364,14,Never-married,Not-in-family,White,Male,54863,0,45,1
2209,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,9437,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,55570,0,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,95341,0,40,0
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,90290,0,40,0
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,19695,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,35126,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,22209,0,30,1
2216,53,Private,55861,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2217,53,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
2218,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,1263,40,0
2219,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,60612,0,40,1
2220,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,63776,0,40,1
2221,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,17401,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,45149,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,49545,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,78216,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,62711,0,35,1
