,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2574,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,82004,0,50,1
2575,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,54004,0,50,1
2576,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,59607,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,53959,0,50,0
2578,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,61872,0,50,1
2579,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,48999,0,40,0
2580,57,Local-gov,261584,10,Separated,Wife,Black,Female,88029,0,40,0
2581,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,14402,0,40,1
2582,57,Local-gov,261584,10,Separated,Wife,Black,Female,30534,0,40,0
2583,57,Local-gov,261584,10,Separated,Husband,Black,Female,59962,0,40,0
2584,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,16805,0,40,1
2585,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,44976,0,40,1
2586,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,19744,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,69594,0,40,1
2588,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,38021,0,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,54519,10,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,29371,0,16,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,0,1972,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,Other,Male,39107,0,40,1
2593,32,Private,50753,8,Married-civ-spouse,Husband,White,Male,0,1928,40,1
2594,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Female,95533,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,37221,0,40,1
2596,35,Local-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,71856,0,40,1
2597,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,32037,0,40,1
2598,35,Federal-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,98288,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2192,45,1
2600,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,0,2230,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,31634,0,45,1
2602,59,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1637,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,87667,0,45,1
2604,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,70941,0,50,1
2605,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,61002,0,50,1
2606,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,79410,0,50,1
2607,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,87130,0,50,1
2608,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,96384,0,50,1
2609,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,42019,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,25282,0,40,1
2611,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,65179,0,40,1
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,41892,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,60203,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,94570,0,40,1
2615,33,Private,126060,13,Never-married,Not-in-family,White,Female,92799,0,40,1
2616,35,Private,126060,13,Never-married,Not-in-family,White,Female,61980,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,48620,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,49329,0,40,1
2619,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,25,0
2620,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2621,45,Private,261278,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Separated,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Federal-gov,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,16,0
2625,26,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2626,19,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,22,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,32,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,26017,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Not-in-family,White,Male,64788,0,40,1
2631,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-spouse-absent,Husband,White,Male,68958,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,87249,0,40,1
2634,50,Private,169078,9,Separated,Husband,White,Male,4386,0,40,0
2635,50,Federal-gov,169078,6,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
2636,50,Federal-gov,169078,10,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2637,50,Self-emp-not-inc,169078,9,Divorced,Husband,White,Male,4386,0,40,0
2638,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,35,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,30978,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,13048,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,43211,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1962,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,73594,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,77497,1672,35,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1875,10,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,57514,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,98747,1672,50,1
2648,31,Self-emp-not-inc,59083,10,Married-civ-spouse,Husband,White,Male,87708,1672,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,50729,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,84604,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,28501,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,34363,0,40,1
2653,43,Private,302041,13,Never-married,Not-in-family,Black,Female,66725,0,40,0
2654,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,53911,0,50,1
2655,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,72004,0,50,1
2656,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,24455,0,50,1
2657,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,17435,0,50,1
2658,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,29501,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,46747,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,35240,0,40,1
2661,25,Private,282484,10,Married-civ-spouse,Own-child,White,Female,46747,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Other-relative,White,Female,38166,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,61934,0,40,1
2664,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2665,34,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2666,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,1467,40,0
2667,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,34,Local-gov,117963,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2669,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,65197,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,23599,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,54003,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Male,54348,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Male,41023,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43220,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,39415,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,15525,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,19629,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,1810,40,1
2679,50,Local-gov,311551,14,Separated,Other-relative,White,Male,356,0,50,0
2680,50,Local-gov,311551,10,Widowed,Husband,White,Male,2498,0,50,0
2681,23,Local-gov,311551,14,Never-married,Husband,White,Female,7688,0,50,0
2682,23,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2683,18,Local-gov,311551,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7688,0,12,0
2684,57,Private,323573,14,Married-civ-spouse,Own-child,White,Female,0,0,20,1
2685,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,66459,0,25,1
2686,20,Private,323573,9,Separated,Own-child,White,Male,87234,1241,20,1
2687,62,Private,323573,9,Married-spouse-absent,Wife,White,Female,33450,0,20,1
2688,20,Private,323573,13,Never-married,Own-child,White,Male,50976,0,20,0
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,87448,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,48949,1365,40,1
2691,38,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,42231,0,40,1
2692,46,Local-gov,88564,10,Married-spouse-absent,Husband,White,Male,82562,0,40,1
2693,46,Local-gov,88564,5,Married-civ-spouse,Husband,White,Male,51427,0,40,1
2694,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,15,0
2695,47,Private,102308,14,Never-married,Husband,White,Male,0,0,25,0
2696,18,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
2697,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
2698,25,Self-emp-inc,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2699,27,Private,238859,14,Never-married,Not-in-family,White,Male,34676,0,40,1
2700,27,Private,238859,13,Never-married,Not-in-family,White,Male,56780,0,40,1
2701,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,87292,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,86518,0,40,1
2703,27,Private,238859,11,Separated,Not-in-family,White,Male,59381,0,40,1
2704,45,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,62994,0,40,1
2705,47,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,36948,0,40,1
2706,56,Private,295055,9,Married-spouse-absent,Own-child,Black,Male,21334,2117,40,0
2707,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,83071,2307,45,1
2708,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,33608,0,40,1
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,49678,0,40,0
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,65474,1735,40,1
2711,21,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,55943,0,40,0
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,29761,0,40,0
2713,35,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,53879,0,40,1
2714,29,Private,79481,10,Never-married,Not-in-family,White,Female,87465,0,60,0
2715,29,Private,79481,10,Never-married,Not-in-family,White,Female,99171,0,60,0
2716,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,19305,0,40,0
2717,29,Private,79481,10,Never-married,Not-in-family,White,Female,20298,0,50,1
2718,29,Private,79481,13,Never-married,Not-in-family,White,Female,50857,0,40,1
2719,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2720,40,Private,124692,13,Widowed,Husband,White,Male,4166,0,40,0
2721,40,Self-emp-inc,124692,13,Widowed,Husband,White,Male,0,0,40,0
2722,40,Local-gov,124692,13,Widowed,Husband,White,Male,0,0,40,0
2723,40,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,96773,0,40,1
2725,21,Private,191243,13,Separated,Own-child,White,Male,53480,0,40,1
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,95382,0,40,1
2727,59,Private,191243,10,Married-civ-spouse,Own-child,White,Male,47626,0,40,1
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,29459,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,39182,0,40,1
2730,43,Private,228326,9,Never-married,Husband,White,Male,8808,0,40,0
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,66698,0,40,1
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,25958,0,40,1
2733,50,Private,228326,9,Married-civ-spouse,Own-child,White,Male,89657,0,40,1
2734,61,Private,58371,9,Married-civ-spouse,Wife,White,Male,12968,0,40,1
2735,61,Private,58371,14,Married-spouse-absent,Own-child,White,Male,66701,0,40,1
2736,40,Federal-gov,58371,13,Never-married,Own-child,White,Male,50669,0,40,1
2737,26,Private,58371,9,Separated,Own-child,White,Male,40279,2017,40,0
2738,26,Private,58371,9,Never-married,Husband,White,Male,57993,2216,40,0
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,70168,0,25,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1938,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1088,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,40892,1819,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,28842,0,40,1
2744,22,Private,130724,13,Separated,Own-child,Black,Male,51221,0,25,1
2745,52,Private,130724,5,Married-civ-spouse,Own-child,Black,Male,84946,0,25,1
2746,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,84946,0,25,1
2747,58,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,32832,0,50,1
2748,22,Private,130724,14,Married-civ-spouse,Own-child,Other,Male,65832,0,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,10524,766,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,21863,1358,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,57189,0,45,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,78443,885,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,99627,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,20707,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,98046,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,12406,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,79335,0,40,1
2758,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,30252,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22411,0,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95445,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85925,0,40,1
2763,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1086,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,92332,0,40,0
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,65732,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,48589,0,40,1
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,30929,0,40,0
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,48203,0,40,1
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,10514,0,40,0
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,45042,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,47158,690,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,85465,0,40,0
2773,24,Local-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,62902,0,40,1
2774,20,Private,216563,14,Married-civ-spouse,Own-child,Black,Female,46311,0,20,1
2775,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,15153,1846,20,1
2776,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,96846,0,20,1
2777,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,96846,0,20,1
2778,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,96907,0,40,1
2779,29,Private,31935,13,Separated,Not-in-family,White,Female,99978,0,40,0
2780,60,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,51709,0,40,1
2781,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,78263,0,40,0
2782,29,Private,31935,9,Divorced,Husband,White,Female,58440,1868,40,0
2783,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,18797,0,40,0
2784,47,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30181,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,40431,0,60,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,15769,0,20,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,93520,0,40,1
2788,34,Private,221324,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2789,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,95867,0,35,0
2790,20,Private,167868,14,Married-civ-spouse,Not-in-family,White,Female,86898,0,35,1
2791,32,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,62985,0,35,1
2792,20,Private,167868,14,Never-married,Not-in-family,White,Male,94000,0,35,0
2793,59,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2794,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,71226,0,40,0
2795,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,23958,0,40,0
2796,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,98110,0,40,1
2797,36,Private,109133,13,Never-married,Not-in-family,White,Male,75081,0,40,1
2798,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,70110,0,40,0
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,87670,0,40,1
2800,28,Private,375482,13,Separated,Not-in-family,White,Male,20858,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,18401,0,40,1
2802,47,Private,375482,13,Never-married,Not-in-family,White,Male,56638,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,41102,0,40,1
2804,33,Private,131776,13,Divorced,Husband,White,Female,63170,0,40,1
2805,33,Private,131776,13,Divorced,Husband,White,Female,44975,0,40,1
2806,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2807,33,Private,131776,13,Divorced,Husband,White,Female,92291,0,40,1
2808,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2809,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,36227,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,93907,0,60,1
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Female,38876,0,60,1
2812,59,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2813,42,Self-emp-inc,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2814,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,67888,0,10,0
2815,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,58149,2018,16,1
2816,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,55883,2395,15,1
2817,66,Private,206017,10,Married-civ-spouse,Own-child,White,Female,12258,0,25,1
2818,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,66916,1431,15,0
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,33613,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,96030,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1904,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,57372,1738,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,99582,0,50,1
2824,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,52857,0,40,1
