,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1328,38,Private,99065,13,Never-married,Unmarried,White,Female,0,0,50,0
1329,38,Local-gov,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
1330,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,64250,0,40,1
1331,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,98562,0,40,1
1332,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,84031,0,50,0
1333,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,48930,0,50,1
1334,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,62125,0,40,1
1335,57,Local-gov,261584,10,Separated,Husband,Black,Female,18722,0,40,0
1336,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,76895,0,40,1
1337,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,35323,0,40,1
1338,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,0,1838,40,0
1339,32,Local-gov,50753,9,Married-civ-spouse,Husband,White,Male,93565,0,40,1
1340,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,94168,0,40,1
1341,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,64120,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,0,2032,45,1
1343,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,70292,0,45,1
1344,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,76202,0,50,1
1345,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,35611,0,50,1
1346,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,87934,0,40,1
1347,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,71900,0,40,1
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,35551,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,33051,0,40,1
1350,28,Private,261278,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,8,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1352,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1353,35,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1354,53,Self-emp-not-inc,88506,14,Married-civ-spouse,Husband,White,Male,0,2189,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,47105,0,40,1
1356,50,Federal-gov,169078,9,Widowed,Husband,White,Female,4386,0,40,0
1357,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,45,0
1358,26,Private,176756,9,Married-civ-spouse,Husband,White,Male,9080,0,40,1
1359,50,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,711,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2230,50,1
1361,31,Private,59083,10,Married-civ-spouse,Unmarried,White,Male,14623,1672,50,1
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,64050,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,73559,0,40,1
1364,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,99128,0,50,1
1365,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,10076,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,92602,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,17215,0,40,1
1368,21,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
1369,22,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Male,27200,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Male,57253,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,21746,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,75074,0,40,1
1374,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,1089,0,50,0
1375,23,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1376,20,Private,323573,13,Never-married,Wife,White,Female,47113,0,50,1
1377,20,Private,323573,13,Never-married,Not-in-family,White,Female,51912,0,20,0
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,13791,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Not-in-family,White,Male,93706,0,40,1
1380,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
1381,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,30,0
1382,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,44705,0,40,1
1383,27,Private,238859,11,Separated,Not-in-family,White,Male,74361,0,40,1
1384,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,13062,1307,40,1
1385,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,44941,2186,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Male,99010,0,40,0
1387,24,Private,200973,10,Married-civ-spouse,Husband,White,Female,30566,0,40,1
1388,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,46272,0,40,0
1389,29,Private,79481,10,Never-married,Not-in-family,White,Female,72161,0,50,1
1390,23,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
1391,46,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
1392,34,Private,191243,10,Never-married,Husband,White,Male,15050,0,40,1
1393,31,Private,191243,10,Never-married,Husband,White,Male,72555,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,48741,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,28901,0,40,1
1396,54,Private,58371,9,Never-married,Husband,White,Male,80204,0,40,1
1397,26,Private,58371,14,Married-civ-spouse,Own-child,White,Male,75800,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,82538,0,40,1
1400,22,Private,130724,10,Separated,Wife,Black,Male,55638,2007,25,1
1401,57,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,59556,0,25,1
1402,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,61811,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2021,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,84900,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10925,0,40,1
1407,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53008,0,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,69035,0,40,0
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,59080,0,40,0
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,12767,0,40,0
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,47997,0,40,1
1412,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,40567,0,40,1
1413,57,Private,216563,10,Married-civ-spouse,Own-child,White,Female,30516,0,20,1
1414,29,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,56568,0,40,0
1415,29,Private,31935,9,Never-married,Not-in-family,White,Female,32095,0,50,0
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,63104,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,88070,0,40,1
1418,63,Private,167868,9,Never-married,Not-in-family,White,Female,73956,0,60,1
1419,37,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
1420,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,22219,0,40,0
1421,36,Private,109133,14,Never-married,Not-in-family,White,Male,39550,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,28309,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,45781,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Male,54386,0,40,0
1425,33,Private,131776,13,Divorced,Unmarried,White,Male,46640,0,40,0
1426,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,23597,0,40,1
1427,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,34466,0,40,1
1428,60,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,1877,15,1
1429,40,Private,206017,10,Married-civ-spouse,Own-child,White,Female,47201,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,26203,0,50,1
1431,36,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,81123,0,50,1
1432,55,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1433,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,37697,0,40,1
1434,55,Private,158641,9,Widowed,Husband,White,Female,21607,0,40,1
1435,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,7158,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,63069,0,40,1
1437,42,Private,110028,7,Married-civ-spouse,Husband,White,Male,69040,0,40,1
1438,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,50506,0,40,1
1439,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,73207,0,40,1
1440,40,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,28958,0,20,1
1441,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,44627,0,20,0
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,89642,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,97774,0,45,1
1444,46,Private,189498,11,Married-civ-spouse,Husband,White,Male,0,652,45,0
1445,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,11030,0,40,1
1447,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,39329,0,40,1
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,12750,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2328,45,1
1450,41,Private,564135,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1451,41,Self-emp-not-inc,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1452,24,Private,38455,13,Never-married,Not-in-family,White,Male,92517,0,40,1
1453,24,Private,38455,14,Never-married,Not-in-family,White,Male,44250,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,46840,0,50,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,62892,0,50,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,0,1929,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,23467,0,40,1
1458,31,Private,236391,13,Never-married,Not-in-family,White,Female,37020,0,40,1
1459,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,11319,0,40,1
1460,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,2139,50,0
1461,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,1392,50,0
1462,53,Private,176185,9,Married-civ-spouse,Own-child,White,Male,80565,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2340,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,54497,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,75802,0,40,1
1466,46,Federal-gov,308077,10,Separated,Husband,White,Female,40532,0,50,1
1467,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,35792,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,20721,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Wife,White,Male,19130,0,50,1
1470,33,Private,213887,13,Divorced,Not-in-family,White,Male,70033,0,40,1
1471,33,Private,213887,13,Divorced,Not-in-family,White,Male,38334,0,40,1
1472,19,Private,195985,11,Married-civ-spouse,Not-in-family,White,Female,47255,0,40,0
1473,19,Private,195985,13,Never-married,Not-in-family,White,Male,80440,0,40,1
1474,58,Private,131608,10,Widowed,Husband,White,Male,31377,0,40,1
1475,58,Private,131608,10,Widowed,Wife,White,Male,93899,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,36550,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,45877,1408,40,1
1478,59,Self-emp-inc,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1479,66,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1480,45,Self-emp-not-inc,182689,9,Divorced,Husband,White,Male,7688,0,40,0
1481,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2309,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,27598,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,93296,0,40,1
1484,45,Local-gov,200471,10,Widowed,Husband,White,Male,0,2415,40,0
1485,45,Private,200471,10,Married-civ-spouse,Not-in-family,Black,Male,0,2415,40,0
1486,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,22329,0,40,1
1487,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,56364,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56421,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26106,2314,40,1
1490,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2318,40,1
1491,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,70712,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,23165,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,31762,0,40,1
1494,34,Self-emp-inc,169186,9,Married-civ-spouse,Husband,White,Male,42625,0,50,1
1495,53,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,75547,0,50,1
1496,44,Private,137367,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2246,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20480,0,40,1
1498,58,Private,205896,14,Divorced,Other-relative,White,Female,61690,0,40,0
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,7180,0,40,1
1500,18,Private,238867,7,Separated,Own-child,White,Male,68747,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,51016,1602,40,1
1502,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,36408,2314,40,1
1503,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,52789,0,40,1
1504,27,Private,328981,13,Never-married,Unmarried,Black,Male,23615,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,70940,0,40,1
1506,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,13574,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,88780,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,59545,0,40,0
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,71010,0,40,0
1510,22,Self-emp-inc,181723,10,Married-civ-spouse,Husband,White,Male,92747,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,55465,0,30,1
1512,53,Private,55861,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1513,53,Private,55861,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,89436,2048,40,1
1515,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,64835,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,87273,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,24382,1365,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,16240,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,33468,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,67438,0,40,1
1521,34,Self-emp-not-inc,284629,9,Married-civ-spouse,Husband,White,Male,0,2118,40,1
1522,21,Private,232569,14,Never-married,Not-in-family,White,Male,25854,0,40,1
1523,21,Private,232569,13,Never-married,Not-in-family,White,Male,97518,0,40,1
1524,44,Federal-gov,55363,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1887,40,0
1525,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1140,40,0
1526,47,Self-emp-not-inc,165468,9,Divorced,Husband,Black,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2195,0,40,0
1528,40,Private,209739,9,Married-civ-spouse,Husband,White,Male,90897,0,40,1
1529,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,858,40,1
1530,30,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,54580,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,51773,0,40,1
1532,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1533,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,20,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,157,0,40,0
1535,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,46885,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,33263,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2098,40,1
1539,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,82478,0,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,58145,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,43287,0,40,1
1542,37,Private,312766,14,Divorced,Not-in-family,White,Female,63342,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,14360,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,93517,0,35,1
1546,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1547,58,State-gov,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1548,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,26060,2378,35,1
1549,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,74507,2058,35,1
1550,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,65362,0,40,1
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,10477,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,78261,0,40,1
1554,49,Private,140798,13,Never-married,Not-in-family,White,Female,24331,0,40,1
1555,44,Private,140798,13,Never-married,Not-in-family,White,Female,22662,0,40,1
1556,62,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1557,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
1558,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,16,0
1559,42,Private,240628,5,Married-spouse-absent,Wife,White,Female,0,0,40,0
1560,49,Private,160307,14,Never-married,Not-in-family,White,Female,71367,2001,40,1
1561,37,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
1562,43,Self-emp-not-inc,113211,10,Married-civ-spouse,Wife,White,Female,88497,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,79649,0,40,1
1564,27,Private,225746,13,Never-married,Not-in-family,Black,Male,41992,0,35,1
1565,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,15728,0,35,1
1566,66,Private,203061,14,Never-married,Not-in-family,White,Female,98996,0,25,1
1567,59,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,0,2175,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,90319,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Own-child,White,Male,16088,0,40,1
1570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,33079,0,40,1
1571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,31806,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,81717,1876,60,1
1573,31,Private,117833,13,Never-married,Not-in-family,White,Female,82960,1876,40,1
1574,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,30,0
1575,60,Private,203985,10,Separated,Husband,White,Male,0,0,50,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,49013,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,92277,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,19414,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,85312,0,40,1
1580,24,Private,289909,13,Never-married,Not-in-family,White,Male,50904,0,40,1
1581,24,Private,289909,13,Never-married,Not-in-family,White,Male,20074,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,54854,0,35,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,51063,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,51608,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,94918,0,40,1
1586,40,State-gov,255824,14,Never-married,Husband,Other,Male,0,0,40,0
1587,17,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1588,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1589,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,89659,1271,45,1
1591,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,1805,45,1
1592,25,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1593,39,Private,117683,9,Widowed,Husband,White,Male,0,992,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2242,40,1
1595,45,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91287,0,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,41714,2296,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,90279,0,40,1
1598,22,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,32412,0,45,1
1599,54,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,1
1600,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,23179,0,40,1
1601,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,54060,0,40,0
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,84545,0,40,1
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,33758,0,40,1
1604,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,92893,0,50,1
1605,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,36535,0,50,1
1606,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,23286,0,35,0
1607,31,Local-gov,125863,13,Never-married,Own-child,White,Male,29379,0,35,0
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,34912,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,63747,0,40,1
1610,51,Private,207246,10,Never-married,Wife,White,Female,19839,1902,40,0
1611,51,Private,207246,10,Separated,Wife,White,Female,0,212,40,0
1612,29,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1918,50,0
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,76507,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,43543,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,18812,0,40,1
1616,60,Private,132529,9,Never-married,Husband,White,Male,69469,0,40,1
1617,60,Private,132529,6,Married-civ-spouse,Husband,White,Male,0,1371,40,0
1618,30,Private,119422,14,Married-civ-spouse,Husband,White,Male,0,1819,40,1
1619,52,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2150,40,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,69153,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,64831,0,40,1
1622,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,97276,0,45,1
1623,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,92294,0,45,1
1624,43,Private,169031,9,Separated,Husband,White,Male,0,1951,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,38371,0,40,1
1626,17,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1627,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
