,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2334,55,Private,158641,9,Widowed,Not-in-family,White,Female,96614,401,40,1
2335,55,Private,158641,9,Widowed,Not-in-family,White,Female,91369,0,15,0
2336,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,43079,0,40,1
2337,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,66598,0,40,1
2338,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,21452,0,40,0
2339,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,40821,0,40,0
2340,60,Private,182355,14,Never-married,Own-child,Black,Female,90030,0,20,1
2341,60,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,19014,0,20,1
2342,32,Private,96016,13,Married-civ-spouse,Not-in-family,White,Male,86158,0,45,1
2343,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42728,0,45,1
2344,46,Private,189498,12,Widowed,Husband,White,Male,0,1848,45,0
2345,46,Local-gov,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2346,53,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,80625,0,40,0
2347,52,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,94702,0,40,0
2348,41,Private,265932,13,Divorced,Unmarried,White,Female,52128,0,45,1
2349,41,Private,265932,14,Divorced,Unmarried,White,Female,59032,0,45,1
2350,41,State-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2351,45,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2352,24,Private,38455,10,Never-married,Not-in-family,White,Male,29427,0,40,0
2353,24,Private,38455,10,Never-married,Not-in-family,White,Male,90295,0,40,0
2354,35,Private,26987,9,Separated,Not-in-family,White,Male,59616,0,40,1
2355,35,Private,26987,9,Separated,Wife,White,Female,13206,0,40,1
2356,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,30706,0,40,1
2357,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,40259,0,40,1
2358,55,Private,236391,10,Never-married,Not-in-family,White,Female,20963,0,40,1
2359,31,Private,236391,10,Never-married,Husband,White,Female,13196,0,40,1
2360,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,25,0
2361,17,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,60,0
2362,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,1154,40,1
2363,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2367,50,1
2364,35,Federal-gov,105527,9,Divorced,Wife,White,Female,52240,0,40,1
2365,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,66415,0,40,1
2366,46,Federal-gov,308077,14,Separated,Husband,White,Female,0,0,50,1
2367,46,Federal-gov,308077,10,Separated,Wife,White,Female,88794,0,50,1
2368,42,Private,245317,5,Married-civ-spouse,Husband,White,Male,0,2061,50,1
2369,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,51632,0,50,1
2370,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,52972,0,40,1
2371,33,Private,213887,9,Never-married,Not-in-family,White,Male,35434,0,40,1
2372,35,Private,195985,9,Never-married,Not-in-family,White,Female,58385,0,40,1
2373,19,Private,195985,13,Never-married,Not-in-family,White,Female,91770,0,40,1
2374,58,Private,131608,10,Widowed,Unmarried,White,Male,56386,0,40,1
2375,58,Private,131608,10,Widowed,Not-in-family,White,Male,99234,0,60,0
2376,31,Private,331065,13,Never-married,Not-in-family,White,Female,50322,1408,40,1
2377,31,Private,331065,7,Never-married,Not-in-family,White,Female,39774,1408,40,1
2378,59,Private,206487,10,Widowed,Wife,White,Male,0,0,40,0
2379,37,Private,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2380,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
2381,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
2382,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,83420,0,40,1
2383,33,Private,336951,9,Married-civ-spouse,Husband,White,Male,50470,0,40,1
2384,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2385,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,41,40,0
2386,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,59461,0,40,1
2387,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,84001,0,40,1
2388,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83843,0,40,1
2389,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6384,0,40,1
2390,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,34957,0,40,1
2391,46,Federal-gov,161337,10,Never-married,Not-in-family,White,Male,86749,0,40,1
2392,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,70260,0,60,0
2393,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,77851,0,40,1
2394,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,48527,0,50,1
2395,34,Private,169186,9,Married-civ-spouse,Husband,White,Male,49342,0,50,1
2396,62,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41692,0,40,1
2397,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97659,0,40,1
2398,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,77266,0,40,1
2399,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1438,40,1
2400,18,Private,238867,7,Never-married,Not-in-family,White,Male,87405,1602,40,0
2401,18,Private,238867,7,Never-married,Husband,White,Male,46504,1602,40,1
2402,25,Private,283087,10,Never-married,Not-in-family,White,Male,51463,0,40,1
2403,25,Private,283087,10,Never-married,Husband,White,Male,60452,0,40,1
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,29185,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,91108,0,40,1
2406,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,54100,0,45,1
2407,33,Private,113364,9,Never-married,Not-in-family,White,Male,10709,0,45,1
2408,28,Private,181916,10,Separated,Not-in-family,White,Male,47590,0,40,1
2409,28,Private,181916,10,Separated,Not-in-family,White,Male,26410,0,40,1
2410,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,59254,0,30,1
2411,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,57183,1435,30,1
2412,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2413,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2414,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,55518,0,40,0
2415,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,49708,0,40,1
2416,27,Private,192236,13,Never-married,Not-in-family,White,Male,27255,0,45,1
2417,27,Private,192236,13,Never-married,Not-in-family,White,Male,85755,0,45,1
2418,37,Private,218955,9,Never-married,Wife,White,Male,32389,0,35,1
2419,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,74149,0,35,1
2420,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,7799,0,40,1
2421,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,97956,1628,40,1
2422,21,Private,232569,9,Never-married,Not-in-family,White,Male,59135,0,40,1
2423,21,Private,232569,9,Never-married,Not-in-family,White,Male,77626,4,40,1
2424,28,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2425,18,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2426,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
2427,47,Self-emp-not-inc,165468,9,Widowed,Other-relative,White,Male,7298,0,40,0
2428,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,96427,0,40,1
2429,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,44722,0,40,1
2430,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,48929,1283,40,1
2431,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,41101,0,40,1
2432,57,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Female,0,0,40,0
2433,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2434,24,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2435,32,Self-emp-not-inc,176185,12,Widowed,Husband,White,Male,7298,0,40,0
2436,37,Private,175130,9,Divorced,Husband,White,Female,37209,0,45,1
2437,37,Private,175130,9,Divorced,Wife,White,Female,32920,0,45,1
2438,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,75517,0,40,1
2439,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2352,40,1
2440,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,29099,0,40,0
2441,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,51806,0,40,1
2442,37,Private,312766,13,Divorced,Not-in-family,White,Female,68515,0,40,1
2443,37,Private,312766,9,Divorced,Wife,White,Female,85716,0,40,1
2444,26,Private,169727,4,Married-civ-spouse,Husband,White,Male,47889,0,40,1
2445,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,68326,0,40,1
2446,21,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,60,0
2447,58,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,183,40,0
2448,44,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,61107,0,35,1
2449,37,Private,112009,14,Divorced,Unmarried,White,Female,17936,0,35,0
2450,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,58768,0,40,1
2451,63,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2452,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,25662,0,40,1
2453,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,62456,0,40,1
2454,23,Private,140798,13,Never-married,Not-in-family,White,Female,82142,0,40,1
2455,23,Private,140798,13,Never-married,Not-in-family,White,Male,11901,0,40,1
2456,39,Federal-gov,184964,10,Divorced,Wife,Other,Male,0,0,40,0
2457,39,Private,184964,10,Divorced,Not-in-family,White,Male,58684,0,40,0
2458,18,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2459,42,Private,240628,5,Never-married,Wife,White,Female,0,0,40,0
2460,20,Private,160307,14,Never-married,Not-in-family,White,Female,41027,2001,40,0
2461,26,Private,160307,14,Divorced,Not-in-family,White,Female,34381,2001,40,1
2462,47,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,90168,0,40,1
2463,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,49019,0,40,1
2464,27,Private,225746,13,Never-married,Not-in-family,Black,Male,45487,0,35,1
2465,27,Private,225746,13,Never-married,Not-in-family,Black,Male,73532,0,35,1
2466,43,Private,203061,10,Never-married,Not-in-family,White,Female,65468,0,25,1
2467,31,Private,203061,10,Never-married,Not-in-family,White,Female,19178,0,25,1
2468,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7937,0,40,1
2469,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,98736,0,40,1
2470,54,Self-emp-not-inc,312500,10,Never-married,Not-in-family,White,Female,81169,0,40,0
2471,54,Private,312500,10,Married-spouse-absent,Not-in-family,White,Female,58887,0,40,1
2472,25,Private,117833,13,Never-married,Not-in-family,White,Male,48481,1876,40,1
2473,25,Private,117833,13,Never-married,Not-in-family,White,Female,77345,1876,40,1
2474,60,Private,203985,10,Widowed,Husband,White,Male,0,0,30,0
2475,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,2095,0,35,0
2476,27,Private,174645,9,Never-married,Husband,White,Female,57812,0,40,1
2477,27,Private,174645,9,Never-married,Not-in-family,White,Female,71080,0,40,1
2478,23,Private,176178,9,Never-married,Husband,White,Female,98464,0,40,1
2479,23,Private,176178,9,Never-married,Husband,White,Female,65191,0,40,1
2480,24,Private,289909,9,Never-married,Not-in-family,White,Male,34791,0,40,1
2481,24,Private,289909,9,Never-married,Not-in-family,White,Male,46498,0,40,1
2482,34,Private,287737,13,Never-married,Not-in-family,White,Female,45039,0,40,1
2483,61,Private,287737,13,Never-married,Not-in-family,White,Female,91290,0,40,1
2484,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,25911,0,40,1
2485,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1463,40,1
2486,18,Federal-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2487,37,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2488,29,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,1198,40,0
2489,43,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2490,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,40875,915,45,1
2491,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1561,45,1
2492,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,3746,0,40,0
2493,39,State-gov,117683,9,Widowed,Husband,White,Male,0,0,40,0
2494,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36598,0,40,1
2495,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,34985,0,40,1
2496,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,81500,0,40,1
2497,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1867,40,1
2498,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,19587,1573,45,1
2499,55,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1363,45,1
2500,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,77019,0,40,0
2501,49,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,81814,0,40,1
2502,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,51897,0,40,1
2503,59,Private,143372,14,Divorced,Not-in-family,Black,Female,43681,0,40,1
2504,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,75726,0,50,0
2505,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,85895,0,50,0
2506,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,28818,0,35,1
2507,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,16224,0,35,1
2508,35,Private,393673,10,Never-married,Other-relative,White,Male,38015,0,40,1
2509,35,Private,393673,10,Never-married,Husband,White,Female,37091,0,40,1
2510,51,Private,207246,10,Widowed,Husband,White,Female,0,1902,40,0
2511,51,Private,207246,10,Widowed,Unmarried,White,Female,0,1902,40,0
2512,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,8067,1596,50,1
2513,26,Self-emp-not-inc,201930,11,Married-civ-spouse,Husband,White,Male,20786,0,50,1
2514,31,Private,209448,8,Married-civ-spouse,Husband,White,Male,46002,0,40,1
2515,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,16064,0,40,1
2516,60,Private,132529,11,Married-civ-spouse,Husband,White,Male,0,1621,40,1
2517,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,0,1141,40,1
2518,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,73830,0,25,1
2519,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,79318,0,40,1
2520,50,Private,369367,9,Divorced,Husband,White,Female,24974,0,40,1
2521,50,Private,369367,9,Divorced,Wife,White,Female,25488,0,40,1
2522,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,66652,0,45,0
2523,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,70035,0,45,0
2524,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2151,40,1
2525,43,Private,169031,9,Separated,Husband,White,Male,58349,0,40,1
2526,46,Private,138069,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2527,46,State-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,627,40,0
2528,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,1180,40,1
2529,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,34639,0,40,1
2530,30,Private,262994,13,Divorced,Not-in-family,Black,Male,37271,0,40,0
2531,30,Private,262994,10,Separated,Not-in-family,Black,Male,37818,0,40,0
2532,38,Private,257942,9,Separated,Not-in-family,White,Male,93789,0,60,1
2533,38,Private,257942,9,Never-married,Not-in-family,White,Female,44309,0,60,1
2534,19,Local-gov,27382,10,Never-married,Husband,White,Male,68832,0,40,1
2535,19,Local-gov,27382,10,Never-married,Husband,White,Male,19106,0,40,1
2536,28,Private,258231,5,Never-married,Not-in-family,White,Female,89442,0,40,1
