,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1637,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,48165,0,40,1
1638,32,Private,50753,5,Married-civ-spouse,Husband,White,Male,47239,0,40,1
1639,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,0,1820,40,0
1640,35,Private,211115,14,Never-married,Not-in-family,Black,Male,97208,0,40,1
1641,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,70082,0,30,1
1642,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,37694,0,45,1
1643,44,Private,138845,9,Married-civ-spouse,Husband,Black,Male,73500,0,45,1
1644,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,81473,0,50,1
1645,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,63028,0,50,1
1646,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,71474,0,40,1
1647,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,42182,0,40,1
1648,27,Private,126060,13,Never-married,Not-in-family,White,Female,69965,0,40,1
1649,27,Private,126060,13,Never-married,Not-in-family,White,Female,55099,0,40,1
1650,45,Private,261278,4,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1651,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,846,40,0
1652,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,30,0
1653,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1654,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,47729,0,40,1
1655,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,9045,212,40,1
1656,50,Federal-gov,169078,9,Widowed,Husband,White,Female,4386,0,40,0
1657,50,Federal-gov,169078,6,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18671,0,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,64019,0,40,1
1660,56,Private,59083,5,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1661,44,Private,59083,10,Married-civ-spouse,Husband,White,Male,57800,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,38508,0,40,1
1663,43,Private,302041,13,Never-married,Not-in-family,Black,Female,35659,0,40,0
1664,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,45341,0,50,1
1665,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,57285,0,50,1
1666,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,62562,0,40,1
1667,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,38594,0,40,1
1668,34,Local-gov,117963,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1669,39,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,41428,0,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,27474,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Not-in-family,Black,Female,54199,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,1802,40,1
1674,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,4999,0,50,0
1675,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
1676,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,81371,0,60,1
1677,64,Private,323573,9,Married-civ-spouse,Own-child,White,Female,5870,0,20,1
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,23058,0,40,1
1679,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,38680,0,40,1
1680,47,Federal-gov,102308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1681,35,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1682,27,Private,238859,14,Never-married,Not-in-family,White,Male,79239,0,40,1
1683,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,76898,0,40,1
1684,65,Private,295055,9,Separated,Own-child,Black,Male,84746,0,40,0
1685,26,Private,295055,13,Married-civ-spouse,Own-child,Black,Male,86806,0,40,1
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,59518,0,40,0
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,50078,0,40,0
1688,29,Private,79481,10,Never-married,Not-in-family,White,Female,99642,0,60,0
1689,29,Private,79481,14,Never-married,Not-in-family,White,Female,41520,0,40,1
1690,26,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1691,40,Local-gov,124692,13,Widowed,Husband,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,14372,0,40,0
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,82667,0,40,1
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,85730,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,60507,0,40,1
1696,26,Private,58371,9,Separated,Own-child,White,Male,94386,1953,40,0
1697,53,Private,58371,9,Married-civ-spouse,Own-child,White,Male,9919,0,12,1
1698,49,Private,102938,13,Married-civ-spouse,Husband,White,Male,84918,0,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,952,40,1
1700,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,21850,2267,25,1
1701,61,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,92353,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,83428,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,76958,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,78070,0,40,1
1705,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,14208,0,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,74589,0,40,1
1707,45,Private,191098,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1822,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,83855,0,40,1
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,93887,0,40,0
1710,24,Private,228613,13,Married-civ-spouse,Unmarried,White,Female,18711,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49794,1806,40,1
1712,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,7172,0,20,0
1713,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,71836,0,20,1
1714,29,Private,31935,13,Married-civ-spouse,Not-in-family,White,Female,30639,0,40,1
1715,29,Private,31935,14,Married-civ-spouse,Not-in-family,White,Female,67210,0,40,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,91673,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,52152,0,40,1
1718,44,Private,167868,9,Separated,Wife,White,Female,50690,0,35,1
1719,58,Private,167868,9,Never-married,Not-in-family,White,Female,55521,0,60,1
1720,36,Private,109133,14,Never-married,Not-in-family,White,Male,77738,0,40,1
1721,36,Private,109133,13,Never-married,Not-in-family,White,Male,71582,0,40,1
1722,28,Private,375482,12,Never-married,Not-in-family,White,Male,35390,0,40,0
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,91502,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Male,53862,0,40,0
1725,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,636,40,1
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Female,89056,0,60,1
1727,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,28778,0,40,1
1728,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,24511,1857,15,1
1729,64,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,0,2204,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,10574,0,50,1
1732,52,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1733,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,93907,0,40,1
1734,55,Private,158641,14,Widowed,Not-in-family,White,Female,37639,0,40,1
1735,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,35664,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1470,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1232,40,1
1738,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,96370,0,40,1
1739,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,38896,0,40,1
1740,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,94774,0,60,0
1741,30,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,42334,0,20,1
1742,32,Private,96016,13,Divorced,Not-in-family,White,Male,86518,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,22002,0,45,1
1744,46,Private,189498,13,Divorced,Husband,White,Male,0,861,45,0
1745,46,Private,189498,13,Never-married,Husband,White,Male,0,1515,45,0
1746,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,67354,0,40,0
1747,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,52731,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,99993,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,23887,0,45,1
1750,66,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1751,41,Federal-gov,564135,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
1752,38,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,45,1
1753,24,Private,38455,10,Separated,Unmarried,White,Male,26345,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,92859,0,50,0
1755,35,Private,26987,13,Separated,Not-in-family,White,Female,54807,0,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,35566,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2351,10,1
1758,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1759,31,Private,236391,10,Never-married,Not-in-family,White,Female,30841,0,60,1
1760,36,Local-gov,187411,11,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
1761,25,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2104,40,1
1763,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,27287,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,6878,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,28849,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,69544,0,50,1
1767,46,Federal-gov,308077,10,Separated,Wife,White,Female,41907,0,50,0
1768,64,Private,245317,9,Married-civ-spouse,Husband,White,Male,75651,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,60738,2282,50,1
1770,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,11330,0,40,1
1771,33,Private,213887,9,Divorced,Husband,White,Male,12009,0,40,1
1772,45,Private,195985,13,Never-married,Not-in-family,White,Female,45395,0,40,1
1773,30,Private,195985,9,Never-married,Not-in-family,White,Female,61024,0,50,1
1774,58,Private,131608,10,Separated,Not-in-family,White,Male,27578,0,40,1
1775,58,Private,131608,10,Widowed,Not-in-family,White,Male,87369,1852,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,40015,72,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,13073,1408,40,1
1778,59,State-gov,206487,10,Never-married,Husband,White,Male,0,0,40,0
1779,59,Private,206487,10,Never-married,Husband,Black,Male,0,0,40,0
1780,45,Private,182689,9,Divorced,Husband,White,Female,7688,0,40,0
1781,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,30,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25082,0,40,1
1783,54,Private,336951,9,Married-civ-spouse,Husband,White,Male,84073,0,40,1
1784,20,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
1785,45,Private,200471,4,Married-civ-spouse,Husband,White,Male,0,710,40,0
1786,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,90436,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,45686,2138,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91200,0,40,1
1789,66,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2300,40,1
1790,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,16267,0,40,1
1791,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,55540,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,92346,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,63620,0,40,1
1794,34,Federal-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,2346,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,75617,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57871,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33958,0,40,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,86581,0,40,1
1799,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,48009,0,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,89600,1602,40,1
1801,18,Private,238867,7,Separated,Own-child,White,Male,68122,1602,40,1
1802,25,Private,283087,10,Separated,Own-child,Black,Male,36085,2210,40,1
1803,25,Private,283087,13,Married-civ-spouse,Own-child,Black,Male,89994,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,51980,0,40,1
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,12743,0,40,1
1806,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,78617,0,45,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,90666,0,45,1
1808,28,Private,181916,11,Separated,Not-in-family,White,Male,28646,0,40,0
1809,64,Private,181916,10,Separated,Not-in-family,White,Male,75939,0,40,0
1810,22,Private,181723,10,Separated,Husband,White,Male,27435,0,30,0
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,72705,0,30,1
1812,53,Private,55861,9,Never-married,Husband,White,Female,0,0,40,0
1813,36,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1814,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,92938,1965,40,1
1815,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,78859,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,7204,0,40,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,40394,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,58216,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,24805,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,29221,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,30102,0,40,1
1822,21,Private,232569,14,Never-married,Not-in-family,White,Male,79122,0,40,1
1823,21,Private,232569,13,Never-married,Not-in-family,White,Male,60804,0,40,1
1824,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,67,40,0
1825,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,15,0
1826,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1479,0,40,0
1827,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,40096,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,93520,0,25,1
1830,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,32566,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,80837,0,40,1
1832,57,State-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1833,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,35,0
1834,32,Self-emp-not-inc,176185,8,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1835,32,Self-emp-not-inc,176185,9,Widowed,Husband,White,Male,7298,0,40,0
1836,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,93719,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,80949,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,70153,0,40,1
1839,43,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1840,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,8804,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,18540,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,90177,0,40,1
1843,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,16712,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,36368,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48124,0,40,1
1846,58,Private,100313,10,Never-married,Husband,White,Male,0,900,40,0
1847,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,15,0
1848,28,Private,112009,9,Separated,Unmarried,White,Male,58892,0,35,1
1849,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,53222,702,35,1
1850,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
1851,42,Private,262402,13,Never-married,Not-in-family,White,Female,75067,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,10589,0,40,1
1853,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Male,81605,0,40,1
1854,62,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1855,46,Private,140798,13,Never-married,Not-in-family,White,Female,63458,0,40,1
1856,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,609,40,0
1857,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,60819,0,40,0
1858,42,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
1859,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,10,0
1860,50,Private,160307,14,Never-married,Not-in-family,White,Female,37675,2001,40,1
1861,53,Private,160307,14,Never-married,Not-in-family,White,Female,20955,2001,40,1
1862,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,1131,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,57204,0,40,1
1864,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,39547,0,35,1
1865,27,Private,225746,13,Never-married,Not-in-family,Black,Male,31265,0,35,1
1866,33,Private,203061,13,Never-married,Not-in-family,White,Female,27038,0,25,1
1867,58,Private,203061,10,Never-married,Not-in-family,White,Female,18282,0,60,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,65613,0,40,1
1869,27,Private,59496,13,Married-civ-spouse,Husband,White,Male,27913,0,40,1
1870,54,Private,312500,13,Never-married,Not-in-family,White,Female,33660,0,40,1
1871,54,Private,312500,10,Never-married,Not-in-family,White,Female,84372,0,60,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Male,20357,1876,40,1
1873,61,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1874,23,Private,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1875,34,Private,203985,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,89051,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,12027,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,57916,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,17432,0,40,1
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,45306,0,40,1
1881,24,Private,289909,13,Never-married,Not-in-family,White,Male,60153,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,22691,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,60790,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,81167,1317,40,1
1885,50,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1886,40,State-gov,255824,9,Widowed,Husband,White,Male,0,0,40,0
1887,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
1888,45,Self-emp-inc,265477,14,Divorced,Husband,White,Male,0,0,40,0
1889,45,Self-emp-not-inc,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1890,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,14,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,988,45,1
1892,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1893,47,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1894,37,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14376,0,40,0
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1854,16,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2007,40,1
1897,49,Local-gov,31339,6,Married-civ-spouse,Husband,White,Male,69009,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1819,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2123,45,1
1900,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,38753,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,30850,0,40,1
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,58174,0,40,1
1903,59,Private,143372,14,Divorced,Not-in-family,Black,Female,17808,0,40,0
1904,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,78799,0,50,1
1905,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,71277,0,50,1
1906,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,19225,0,35,0
1907,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,91057,0,35,0
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2246,40,1
1909,35,Private,393673,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1910,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1142,40,0
1911,25,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,18238,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,32482,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Not-in-family,White,Male,81516,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Unmarried,White,Male,63710,0,40,1
1916,48,Private,132529,9,Married-civ-spouse,Husband,White,Male,23577,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Own-child,White,Male,53089,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,93767,0,40,1
1919,36,Private,119422,11,Married-civ-spouse,Husband,White,Male,21739,0,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2089,40,1
1921,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1922,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,47396,0,45,1
1923,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,45984,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1721,40,1
1925,43,Private,169031,8,Married-civ-spouse,Husband,White,Male,99318,0,40,1
1926,46,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
1927,46,State-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,25000,0,40,1
