,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2789,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,47685,1672,50,1
2790,31,Private,59083,12,Married-civ-spouse,Husband,White,Male,47662,1672,50,1
2791,43,Private,302041,14,Never-married,Not-in-family,Black,Female,58164,0,40,1
2792,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,42069,0,40,0
2793,43,Private,302041,9,Never-married,Not-in-family,White,Female,92966,0,40,1
2794,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,12744,0,50,0
2795,28,Private,115705,10,Never-married,Not-in-family,White,Male,33418,0,50,0
2796,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,72012,0,45,1
2797,21,Private,282484,10,Never-married,Husband,White,Female,81374,0,40,1
2798,21,Private,282484,10,Never-married,Husband,White,Female,87999,0,40,1
2799,21,Private,282484,10,Never-married,Husband,White,Female,44463,0,40,1
2800,40,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2801,34,Self-emp-not-inc,117963,13,Never-married,Husband,White,Male,0,0,40,0
2802,20,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2803,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,76543,0,40,1
2804,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,74224,0,40,1
2805,36,Local-gov,110791,12,Separated,Husband,White,Female,86470,0,40,1
2806,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,40942,0,40,0
2807,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,45316,0,40,0
2808,32,State-gov,438711,7,Married-civ-spouse,Wife,Black,Female,10249,0,40,1
2809,50,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,50,0
2810,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,1110,0,50,0
2811,26,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,3185,0,50,0
2812,20,Private,323573,9,Never-married,Husband,White,Female,44198,0,20,1
2813,20,Private,323573,9,Never-married,Husband,White,Female,42250,0,20,1
2814,20,Private,323573,9,Never-married,Husband,White,Female,63941,0,20,1
2815,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,45818,0,40,1
2816,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,21246,0,40,1
2817,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1995,40,1
2818,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,196,40,0
2819,63,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2820,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
2821,48,Private,238859,11,Never-married,Not-in-family,White,Male,33144,0,40,1
2822,27,Private,238859,11,Never-married,Not-in-family,White,Female,71494,0,40,1
2823,23,Private,238859,11,Never-married,Not-in-family,White,Male,31043,0,40,1
2824,26,Private,295055,9,Separated,Unmarried,Black,Male,26056,0,40,1
2825,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,49069,0,40,1
2826,44,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,16876,0,40,1
2827,24,Private,200973,10,Never-married,Not-in-family,White,Male,39458,0,40,1
2828,24,Private,200973,10,Never-married,Not-in-family,White,Male,52470,0,40,1
2829,24,Private,200973,10,Never-married,Not-in-family,White,Male,54448,0,40,1
2830,29,Private,79481,10,Never-married,Not-in-family,White,Female,79946,0,40,1
2831,29,Private,79481,10,Never-married,Not-in-family,White,Female,62112,0,40,1
2832,26,Private,79481,10,Never-married,Not-in-family,White,Female,20654,0,40,0
2833,40,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
2834,40,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
2835,22,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2836,21,Private,191243,10,Never-married,Not-in-family,White,Male,80069,0,40,1
2837,21,Private,191243,10,Never-married,Husband,White,Male,85737,0,40,1
2838,21,Private,191243,10,Never-married,Husband,White,Male,82317,0,40,1
2839,21,Private,228326,9,Never-married,Wife,White,Male,19599,0,40,0
2840,21,Private,228326,9,Never-married,Wife,White,Male,92620,0,40,0
2841,21,Private,228326,9,Never-married,Not-in-family,White,Male,22693,0,40,1
2842,26,Private,58371,9,Never-married,Wife,White,Male,93105,0,40,1
2843,26,Private,58371,9,Never-married,Husband,White,Male,15785,0,40,1
2844,26,Private,58371,9,Never-married,Husband,White,Male,61160,0,40,1
2845,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,9022,0,40,1
2846,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,65074,0,40,1
2847,38,Self-emp-not-inc,102938,13,Married-civ-spouse,Husband,White,Male,75317,0,40,1
2848,22,Private,130724,10,Never-married,Husband,Other,Male,78207,0,25,1
2849,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,49197,0,25,0
2850,22,Private,130724,13,Never-married,Not-in-family,Black,Male,88604,0,25,0
2851,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,35955,0,40,1
2852,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,80688,0,40,1
2853,40,Private,158958,9,Never-married,Wife,Black,Female,84198,0,40,0
2854,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2071,40,1
2855,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,0,2035,40,1
2856,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,47801,0,40,1
2857,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2858,45,Private,191098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2164,40,1
2859,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1297,40,1
2860,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,67262,2149,40,0
2861,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,26519,0,40,1
2862,57,Local-gov,348986,14,Never-married,Other-relative,Black,Male,49184,0,40,1
2863,66,Private,228613,7,Never-married,Husband,White,Female,92495,0,40,1
2864,24,Private,228613,14,Never-married,Husband,White,Female,16881,0,40,0
2865,63,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,0,2361,40,1
2866,45,Private,216563,10,Married-civ-spouse,Own-child,White,Female,44213,0,20,1
2867,58,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,0,0,20,0
2868,20,Private,216563,9,Never-married,Husband,White,Female,24999,0,20,0
2869,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,14846,0,40,1
2870,29,Private,31935,9,Never-married,Not-in-family,White,Female,64605,0,40,1
2871,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,59646,0,40,1
2872,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2873,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,29950,0,40,1
2874,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,69875,0,40,1
2875,20,Private,167868,9,Never-married,Not-in-family,White,Female,59990,0,50,0
2876,20,Private,167868,9,Never-married,Husband,White,Female,62659,0,35,1
2877,37,Private,167868,9,Never-married,Not-in-family,White,Female,70293,0,35,1
2878,36,Private,109133,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,61523,0,40,1
2879,36,Private,109133,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,68787,0,40,1
2880,36,Private,109133,10,Never-married,Not-in-family,White,Male,86557,0,40,1
2881,28,Private,375482,13,Never-married,Not-in-family,White,Male,23724,0,40,1
2882,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,22432,0,40,1
2883,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,83667,0,40,1
2884,33,Private,131776,13,Divorced,Unmarried,White,Male,44056,0,40,1
2885,58,Private,131776,13,Divorced,Unmarried,White,Female,67286,0,40,1
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,38424,0,40,0
2887,42,State-gov,167581,13,Never-married,Other-relative,White,Female,46284,0,40,1
2888,42,State-gov,167581,13,Never-married,Other-relative,White,Female,29554,0,40,1
2889,42,State-gov,167581,13,Never-married,Other-relative,White,Female,59564,0,40,1
2890,19,Private,206017,10,Never-married,Husband,White,Female,54483,0,15,1
2891,47,Private,206017,10,Never-married,Husband,White,Female,67602,0,15,1
2892,19,Private,206017,10,Never-married,Husband,White,Female,17013,0,15,0
2893,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2894,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,46354,0,50,1
2895,50,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2896,52,Private,27411,13,Divorced,Not-in-family,White,Female,47419,0,40,1
2897,52,Private,27411,13,Divorced,Not-in-family,White,Female,89243,0,40,1
2898,25,Private,27411,13,Divorced,Not-in-family,White,Male,49865,0,40,0
2899,55,Private,158641,9,Widowed,Not-in-family,White,Female,25715,1443,40,0
2900,55,Self-emp-not-inc,158641,9,Widowed,Not-in-family,White,Female,95000,0,40,1
2901,55,Self-emp-not-inc,158641,9,Widowed,Not-in-family,White,Female,81337,0,40,1
2902,42,Self-emp-inc,110028,9,Married-civ-spouse,Husband,White,Male,53016,0,40,1
2903,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,48012,0,40,1
2904,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1398,40,1
2905,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,72598,0,40,1
2906,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,89874,0,40,1
2907,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,42377,0,40,1
2908,42,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,24863,0,20,1
2909,32,Private,182355,10,Never-married,Wife,Black,Female,79941,470,20,0
2910,32,Private,182355,10,Never-married,Wife,Black,Female,85659,0,50,1
2911,32,Private,96016,13,Never-married,Not-in-family,White,Male,38160,0,45,1
2912,32,Private,96016,13,Separated,Not-in-family,White,Male,9563,0,45,1
2913,32,Private,96016,13,Never-married,Not-in-family,White,Male,9799,0,45,1
2914,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,617,16,0
2915,46,Private,189498,5,Separated,Husband,White,Male,0,1848,45,0
2916,46,Self-emp-not-inc,189498,13,Widowed,Husband,White,Male,0,1848,45,0
2917,50,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,21465,0,40,0
2918,63,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,65143,0,40,1
2919,46,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,71436,0,40,0
2920,41,Private,265932,9,Divorced,Wife,White,Female,24862,0,45,1
2921,41,Private,265932,9,Divorced,Wife,White,Female,9497,0,45,1
2922,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,82268,0,45,1
2923,41,Federal-gov,564135,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2924,41,Federal-gov,564135,14,Never-married,Husband,Other,Male,0,0,40,0
2925,41,State-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2926,24,Private,38455,10,Never-married,Not-in-family,White,Male,22523,0,40,0
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,31499,0,40,0
2928,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,20309,0,40,1
2929,35,Private,26987,9,Separated,Wife,White,Female,98940,0,40,1
2930,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,35632,0,40,1
2931,35,Private,26987,9,Separated,Wife,White,Female,8166,0,40,1
2932,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,17236,0,40,1
2933,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,22288,0,40,1
2934,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,76776,0,40,1
2935,31,Private,236391,10,Never-married,Not-in-family,Other,Female,92534,0,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,White,Female,61879,0,40,1
2937,31,Private,236391,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,87657,0,40,1
2938,36,Self-emp-inc,187411,14,Widowed,Not-in-family,White,Male,0,0,50,0
2939,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,20,0
2940,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,797,15,0
2941,53,Private,176185,9,Married-civ-spouse,Husband,Black,Male,73569,0,40,1
2942,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,37096,0,40,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,60233,0,16,1
2944,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,15363,0,40,1
2945,35,Federal-gov,105527,9,Divorced,Husband,White,Female,60208,0,40,1
2946,35,Federal-gov,105527,9,Divorced,Wife,White,Female,62937,0,40,1
2947,46,Federal-gov,308077,10,Separated,Wife,White,Female,13030,0,50,1
2948,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,51587,0,50,1
2949,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,96324,0,50,1
2950,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,27234,0,50,1
2951,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,39242,1540,50,1
2952,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,80011,1168,50,1
2953,33,Private,213887,9,Separated,Not-in-family,White,Male,59763,0,40,0
2954,33,Private,213887,9,Widowed,Not-in-family,White,Male,62249,0,40,1
2955,33,Private,213887,9,Divorced,Wife,White,Male,13813,0,40,1
2956,19,Private,195985,13,Never-married,Not-in-family,White,Female,57887,0,40,1
2957,19,Private,195985,13,Never-married,Not-in-family,White,Female,94442,0,40,1
2958,35,Private,195985,9,Never-married,Not-in-family,White,Female,77166,0,40,1
2959,58,Private,131608,10,Widowed,Not-in-family,White,Male,81206,0,40,1
2960,58,Private,131608,10,Never-married,Not-in-family,White,Male,93579,0,40,1
2961,58,Private,131608,10,Widowed,Not-in-family,White,Male,88445,0,40,1
2962,31,Private,331065,13,Never-married,Not-in-family,White,Female,35306,1408,35,1
2963,31,Private,331065,13,Never-married,Not-in-family,Black,Female,12848,1408,40,1
2964,31,Private,331065,13,Never-married,Not-in-family,White,Female,33058,1408,40,1
2965,58,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2966,59,Private,206487,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2967,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2968,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,145,0,40,0
2969,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
2970,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2971,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,42352,0,40,1
2972,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,30619,0,40,1
2973,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,62822,0,40,1
2974,45,Private,200471,9,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
2975,45,Self-emp-inc,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
2976,27,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2977,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,82836,0,40,1
2978,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,97165,0,40,0
2979,37,Private,410913,9,Separated,Unmarried,Other,Male,79825,0,40,1
2980,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66485,0,40,1
2981,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2091,40,1
2982,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15741,0,40,1
2983,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,1376,40,1
2984,46,Federal-gov,161337,10,Divorced,Wife,White,Male,10436,0,40,1
2985,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35707,0,40,1
2986,33,Local-gov,190027,13,Divorced,Wife,Black,Female,79726,0,40,1
2987,33,Self-emp-not-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,28563,0,40,1
2988,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,28556,1188,40,0
2989,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,96349,0,50,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2242,50,1
2991,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,51018,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58830,0,40,1
2993,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31936,1784,40,1
2994,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,71961,0,40,1
2995,58,Private,205896,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2996,58,State-gov,205896,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2997,58,Private,205896,13,Divorced,Other-relative,White,Female,24327,0,40,1
2998,18,Private,238867,7,Never-married,Husband,White,Male,34683,1602,40,1
2999,18,Private,238867,7,Never-married,Husband,White,Male,80156,1602,40,1
3000,18,Private,238867,7,Never-married,Not-in-family,White,Male,40060,1602,40,0
3001,25,Private,283087,10,Separated,Own-child,White,Male,40799,0,40,1
3002,25,Private,283087,10,Never-married,Wife,White,Male,71104,0,40,1
3003,38,Private,283087,10,Never-married,Wife,Black,Male,44862,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,85494,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,38011,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,19901,0,40,1
3007,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,68411,0,45,1
3008,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,67572,0,45,1
3009,33,Private,113364,10,Never-married,Not-in-family,White,Male,69746,0,45,1
3010,28,Private,181916,10,Separated,Not-in-family,White,Male,91408,0,40,1
3011,28,Private,181916,10,Separated,Not-in-family,Other,Male,97141,0,40,1
3012,28,Private,181916,10,Separated,Not-in-family,White,Male,72177,1641,40,1
3013,63,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2248,30,1
3014,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,79096,0,35,1
3015,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,77154,0,30,1
3016,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
3017,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3018,20,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3019,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,22543,0,40,1
3020,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,41324,1907,40,0
3021,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,32193,0,40,1
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,16360,0,45,1
3023,27,Private,192236,13,Never-married,Not-in-family,White,Male,35861,1040,45,1
3024,27,Private,192236,13,Never-married,Not-in-family,Black,Male,39159,0,45,1
3025,37,Private,218955,9,Never-married,Husband,White,Male,27360,0,35,1
3026,37,Private,218955,9,Never-married,Not-in-family,White,Male,92885,0,35,1
3027,37,Private,218955,14,Never-married,Own-child,White,Male,89288,0,35,1
3028,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2326,40,1
3029,34,Private,284629,12,Married-civ-spouse,Husband,White,Male,34982,0,40,1
3030,34,Private,284629,9,Married-civ-spouse,Unmarried,White,Male,68730,0,40,1
3031,21,Private,232569,9,Never-married,Not-in-family,White,Male,91912,0,40,1
3032,21,Private,232569,9,Never-married,Not-in-family,White,Male,66956,0,40,1
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,95682,0,40,1
