,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1541,38,Private,99065,4,Never-married,Not-in-family,Other,Female,0,0,50,0
1542,38,State-gov,99065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
1543,50,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,429,40,1
1544,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,79352,0,50,1
1545,42,Private,68469,9,Married-civ-spouse,Own-child,White,Male,64809,0,40,1
1546,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,77176,0,50,1
1547,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,64292,0,50,1
1548,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,7858,0,50,1
1549,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,76750,0,40,0
1550,57,Local-gov,261584,10,Separated,Wife,Black,Female,50771,0,40,0
1551,57,Local-gov,261584,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1552,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,53571,0,40,1
1553,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,99693,0,40,1
1554,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,96344,0,40,1
1555,32,Private,50753,10,Married-civ-spouse,Husband,White,Male,0,2199,40,1
1556,32,Private,50753,9,Married-civ-spouse,Other-relative,White,Male,54827,0,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1871,40,1
1558,35,State-gov,211115,8,Married-civ-spouse,Not-in-family,Black,Male,75578,0,40,1
1559,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,81658,2375,40,1
1560,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,67989,304,40,1
1561,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1562,44,Private,138845,9,Married-civ-spouse,Unmarried,White,Male,98911,0,45,1
1563,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1938,45,1
1564,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,89473,0,50,1
1565,40,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
1566,54,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,94027,0,50,1
1567,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,41855,0,40,1
1568,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,84880,0,40,1
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,80270,0,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Male,94180,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,42314,1379,40,0
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,70263,0,40,1
1573,21,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1574,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,1478,40,0
1575,45,Private,261278,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,1642,40,0
1577,31,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1578,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,66912,0,40,1
1580,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,29687,0,40,1
1582,44,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
1583,50,Self-emp-inc,169078,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1584,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,20,0
1585,46,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,71144,0,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,46282,0,40,1
1588,31,Private,59083,10,Separated,Husband,White,Male,65478,1672,50,1
1589,31,Private,59083,9,Married-civ-spouse,Husband,White,Male,74978,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,31103,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,72085,0,40,1
1592,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,24608,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,51173,0,40,1
1594,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,56885,0,50,1
1595,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,67253,0,50,1
1596,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,18768,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,51965,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,14264,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,47000,0,40,1
1600,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
1601,29,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,18,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Male,94404,0,40,1
1604,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,76351,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Male,82241,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59682,0,60,1
1607,30,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,9444,0,60,1
1609,50,Self-emp-inc,311551,8,Married-civ-spouse,Husband,White,Male,1927,0,50,0
1610,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,1927,0,50,0
1611,50,Local-gov,311551,5,Divorced,Husband,White,Male,7688,0,15,0
1612,39,Private,323573,9,Married-civ-spouse,Own-child,White,Female,38420,0,20,1
1613,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,67930,0,20,0
1614,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,41933,0,20,0
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,25050,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,87457,0,40,1
1617,55,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,54378,0,40,1
1618,42,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1619,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,83,40,0
1620,47,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,16,0
1621,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,45234,0,40,1
1622,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,29465,0,40,1
1623,27,Private,238859,11,Separated,Not-in-family,White,Male,21609,0,40,1
1624,26,State-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,55802,0,40,1
1625,26,Private,295055,9,Separated,Unmarried,Black,Male,13609,0,40,1
1626,55,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,14941,0,40,1
1627,24,Self-emp-inc,200973,10,Married-civ-spouse,Not-in-family,White,Female,29441,0,40,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,46494,0,40,0
1629,24,Federal-gov,200973,13,Never-married,Not-in-family,White,Female,49149,0,40,1
1630,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,64892,0,40,0
1631,29,Private,79481,14,Never-married,Not-in-family,White,Female,81760,0,40,1
1632,29,Private,79481,10,Never-married,Not-in-family,White,Female,20334,0,50,1
1633,40,Private,124692,13,Divorced,Other-relative,White,Male,0,0,40,0
1634,23,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,1778,40,0
1635,40,Private,124692,13,Never-married,Husband,White,Female,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,75105,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,26835,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,69788,0,40,1
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,99492,0,40,1
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,23565,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,80448,0,40,1
1642,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,10041,1509,40,1
1643,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,49239,1899,40,1
1644,30,Private,58371,9,Married-civ-spouse,Own-child,Other,Male,96635,0,40,0
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,95632,0,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,55138,0,40,1
1647,41,Private,102938,13,Married-civ-spouse,Husband,White,Male,79298,0,40,1
1648,61,Private,130724,13,Married-spouse-absent,Own-child,Black,Male,57786,0,25,1
1649,22,Private,130724,10,Separated,Husband,Black,Male,60488,0,40,1
1650,44,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,74830,0,60,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Other,Female,74910,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Husband,Black,Female,0,2310,40,1
1653,40,Private,158958,7,Married-civ-spouse,Other-relative,Black,Female,31705,0,40,1
1654,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,99038,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,Black,Male,48219,0,40,1
1656,44,Self-emp-inc,351228,9,Married-civ-spouse,Husband,White,Male,18011,0,40,1
1657,45,Private,191098,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84980,0,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14432,0,40,1
1659,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1945,40,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,30424,0,40,0
1661,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,65907,0,40,0
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,8678,0,40,1
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,60015,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,11703,0,40,0
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,51852,0,40,1
1666,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,31772,0,20,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,62205,2058,20,1
1668,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,62474,0,20,1
1669,29,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,25213,0,40,0
1670,46,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,30201,0,40,1
1671,29,State-gov,31935,9,Married-civ-spouse,Not-in-family,White,Female,88128,0,40,0
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,50155,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,37564,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,34941,0,40,1
1675,45,Private,167868,9,Never-married,Not-in-family,White,Female,62731,0,50,1
1676,66,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,81798,0,35,1
1677,49,Private,167868,13,Never-married,Not-in-family,White,Female,74635,0,35,1
1678,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,54561,0,40,0
1679,36,Private,109133,13,Never-married,Not-in-family,White,Male,79490,0,40,1
1680,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,91757,0,40,0
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,72574,0,12,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,13042,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,8590,1106,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Male,52802,0,40,0
1685,33,Private,131776,13,Divorced,Husband,White,Female,41283,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Male,60021,0,40,0
1687,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1688,64,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1689,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,99482,0,40,1
1690,42,Private,206017,10,Married-civ-spouse,Own-child,White,Female,59695,0,15,1
1691,51,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,77345,0,15,1
1692,50,Private,206017,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,92650,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,51821,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,81783,0,12,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,86672,0,50,1
1696,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,89709,0,40,1
1697,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,41827,0,40,1
1698,55,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1699,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,15290,0,40,1
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,24032,0,50,1
1701,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,2096,40,0
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1658,40,1
1703,42,Private,110028,10,Married-civ-spouse,Husband,White,Male,6522,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,86556,0,40,1
1705,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,42839,0,40,1
1706,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,16500,0,40,1
1707,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,25695,0,40,1
1708,48,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,30500,0,50,1
1709,53,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,98220,0,15,1
1710,38,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,42278,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,27370,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,40772,823,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,70461,0,45,1
1714,46,Self-emp-not-inc,189498,13,Widowed,Husband,White,Male,0,1848,45,0
1715,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,10,0
1716,46,Private,189498,6,Married-spouse-absent,Husband,White,Male,0,1848,45,0
1717,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,79001,0,40,1
1718,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,27394,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,67678,0,40,0
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,22216,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2030,45,1
1722,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2009,45,1
1723,41,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
1724,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
1725,26,Federal-gov,564135,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
1726,24,Private,38455,14,Never-married,Not-in-family,White,Male,27968,0,40,1
1727,40,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
1728,24,Private,38455,13,Never-married,Not-in-family,White,Male,46022,0,40,1
1729,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,82836,0,40,1
1730,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,65135,0,40,1
1731,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,92694,0,40,1
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,39797,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,95366,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,78094,0,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,70116,0,50,1
1736,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,41664,0,40,1
1737,31,Private,236391,13,Never-married,Not-in-family,White,Female,47935,0,40,1
1738,36,Local-gov,187411,4,Never-married,Not-in-family,White,Male,0,1609,50,0
1739,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,1647,50,0
1740,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,286,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2265,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,85980,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,6158,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,31856,0,40,1
1745,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,73249,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,45166,0,50,1
1748,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,2359,50,1
1749,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,64954,0,50,1
1750,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,84170,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Wife,White,Male,37273,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,Other,Male,29713,0,50,1
1753,33,Private,213887,9,Divorced,Husband,White,Male,23874,0,40,1
1754,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,26510,0,40,1
1755,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,14823,0,40,1
1756,19,Private,195985,14,Never-married,Not-in-family,White,Male,73486,0,40,1
1757,47,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,59718,0,40,1
1758,44,Private,195985,9,Never-married,Not-in-family,White,Female,52935,0,60,1
1759,58,Private,131608,10,Separated,Not-in-family,White,Male,78779,0,40,1
1760,58,Private,131608,10,Widowed,Not-in-family,White,Male,95433,2227,40,1
1761,58,Private,131608,10,Widowed,Not-in-family,White,Male,57102,2203,40,1
1762,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,39154,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,43689,1408,40,1
1764,31,Private,331065,14,Never-married,Not-in-family,White,Female,25278,1408,40,1
1765,59,Private,206487,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1766,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,176,40,0
1767,59,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1768,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3595,0,40,0
1769,45,Private,182689,9,Widowed,Wife,White,Male,7688,0,40,0
1770,25,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,35,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,88977,0,40,1
1772,28,State-gov,336951,9,Married-civ-spouse,Husband,White,Male,7044,0,40,1
1773,34,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2297,40,1
1774,45,Private,200471,10,Widowed,Husband,White,Male,0,1663,40,0
1775,28,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,933,40,0
1776,45,Private,200471,10,Divorced,Husband,White,Male,0,326,40,0
1777,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,83704,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,86765,971,40,0
1779,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,25132,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56459,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98954,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2233,40,1
1783,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,42751,0,40,1
1784,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,28371,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Husband,White,Male,6891,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,27887,0,12,1
1787,37,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,40877,0,40,1
1788,64,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,85977,0,40,1
1789,34,Self-emp-not-inc,169186,7,Married-civ-spouse,Husband,White,Male,73638,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,11098,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,23062,0,15,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18875,934,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35965,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40405,0,40,1
1795,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,79276,0,40,1
1796,58,Private,205896,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1797,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,38080,1602,40,1
1799,18,Private,238867,7,Separated,Own-child,White,Male,68988,1602,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,82970,1602,40,1
1801,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,6128,2234,40,1
1802,64,Private,283087,10,Separated,Own-child,Black,Male,25167,0,40,0
1803,58,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,50902,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,75539,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,48688,0,40,1
1806,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,67510,0,40,1
1807,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,26394,0,45,1
1808,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,59017,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,56325,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,67412,2258,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,82402,0,40,0
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,38488,0,40,0
1813,57,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
1814,22,Private,181723,13,Married-civ-spouse,Husband,White,Male,12782,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,79093,0,30,1
1816,38,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
1817,62,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
1818,35,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1819,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,53688,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,32033,1987,40,1
1821,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,36332,2186,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,Black,Male,72127,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Female,31110,0,45,1
