,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2252,53,Self-emp-not-inc,263925,13,Divorced,Husband,Black,Male,0,0,40,0
2253,46,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
2254,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,15169,0,40,1
2255,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,93206,0,40,1
2256,58,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2257,21,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,1986,40,0
2258,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,40916,288,40,1
2259,23,Private,176756,10,Married-civ-spouse,Husband,White,Male,96840,0,40,1
2260,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,64814,1672,50,1
2261,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,38903,1672,50,1
2262,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,55972,0,40,0
2263,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,46287,0,40,1
2264,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,81255,0,25,0
2265,28,Private,115705,10,Never-married,Not-in-family,White,Male,51810,0,50,0
2266,21,Private,282484,10,Never-married,Husband,White,Female,41939,0,40,1
2267,21,Private,282484,10,Never-married,Husband,White,Female,14378,0,40,1
2268,33,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
2269,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
2270,36,Local-gov,110791,13,Separated,Unmarried,White,Female,46238,0,40,0
2271,36,Local-gov,110791,13,Separated,Unmarried,White,Female,77714,0,40,0
2272,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68478,0,40,0
2273,32,State-gov,438711,9,Married-civ-spouse,Wife,Black,Female,43620,0,40,1
2274,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,1397,0,50,0
2275,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
2276,20,Private,323573,9,Never-married,Husband,White,Female,38819,0,20,1
2277,20,Private,323573,9,Never-married,Husband,White,Female,39694,0,20,1
2278,51,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,77474,0,40,1
2279,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,48783,0,40,1
2280,32,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2281,47,Private,102308,14,Never-married,Other-relative,White,Male,0,0,40,0
2282,49,Private,238859,11,Never-married,Not-in-family,White,Male,69792,0,40,1
2283,27,Private,238859,11,Never-married,Unmarried,White,Male,63145,0,40,0
2284,26,Private,295055,9,Separated,Husband,Black,Male,29961,0,40,1
2285,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,85824,0,40,1
2286,42,Private,200973,10,Never-married,Not-in-family,White,Female,20809,0,40,1
2287,61,Private,200973,10,Never-married,Not-in-family,White,Female,48549,0,40,1
2288,29,Private,79481,10,Never-married,Not-in-family,White,Female,26280,0,40,1
2289,29,Private,79481,10,Never-married,Not-in-family,White,Female,73954,0,40,1
2290,40,Private,124692,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2291,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,903,40,0
2292,21,Private,191243,10,Never-married,Wife,White,Male,95254,0,40,1
2293,21,Private,191243,10,Never-married,Wife,White,Male,20542,0,40,1
2294,21,Private,228326,9,Never-married,Husband,White,Male,28019,0,40,1
2295,21,Private,228326,9,Never-married,Not-in-family,White,Male,28360,0,40,1
2296,26,Private,58371,9,Never-married,Wife,White,Male,39166,0,40,1
2297,26,Private,58371,9,Never-married,Husband,White,Male,7153,0,40,0
2298,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2254,40,1
2299,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,17726,0,35,1
2300,22,Private,130724,10,Never-married,Husband,Other,Male,31702,0,25,1
2301,45,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,50803,0,25,1
2302,40,Private,158958,9,Never-married,Wife,Black,Female,97149,0,40,0
2303,40,Private,158958,14,Never-married,Other-relative,Black,Female,44105,0,40,0
2304,44,State-gov,351228,9,Divorced,Husband,White,Male,46795,0,40,1
2305,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1964,40,1
2306,56,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66221,0,40,1
2307,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1503,40,1
2308,25,Federal-gov,348986,9,Never-married,Not-in-family,Black,Male,36588,0,40,1
2309,25,Local-gov,348986,9,Never-married,Not-in-family,White,Male,53295,0,40,1
2310,58,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,14478,0,40,1
2311,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,14222,2355,40,1
2312,52,Private,216563,10,Married-civ-spouse,Own-child,White,Female,54413,0,20,1
2313,32,Private,216563,10,Never-married,Husband,White,Female,94026,0,20,1
2314,29,Private,31935,9,Divorced,Husband,White,Female,66568,0,40,1
2315,29,Private,31935,9,Divorced,Husband,White,Female,21980,0,40,1
2316,34,Private,221324,9,Never-married,Wife,Black,Female,85268,0,40,1
2317,34,Private,221324,9,Never-married,Wife,Black,Female,94046,0,40,1
2318,58,Private,167868,9,Never-married,Not-in-family,White,Female,40721,0,35,1
2319,20,Private,167868,14,Never-married,Not-in-family,White,Female,99324,0,35,1
2320,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,10505,0,40,1
2321,36,Private,109133,10,Never-married,Not-in-family,White,Male,49463,0,40,1
2322,28,Private,375482,13,Never-married,Not-in-family,White,Male,35169,0,60,1
2323,28,Private,375482,13,Never-married,Not-in-family,White,Male,37757,0,40,1
2324,33,Private,131776,13,Divorced,Husband,White,Female,8587,0,40,1
2325,33,Private,131776,13,Divorced,Unmarried,White,Female,56952,0,40,0
2326,42,State-gov,167581,13,Never-married,Other-relative,White,Male,32466,0,40,1
2327,42,State-gov,167581,13,Never-married,Other-relative,White,Male,13312,0,40,1
2328,19,Private,206017,10,Never-married,Husband,White,Female,39211,0,15,1
2329,19,Private,206017,10,Never-married,Husband,White,Female,98036,0,15,1
2330,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
2331,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,27117,0,50,1
2332,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,29792,0,40,1
2333,25,Private,27411,13,Divorced,Not-in-family,White,Male,87785,0,40,0
2334,55,Self-emp-inc,158641,9,Widowed,Not-in-family,White,Female,30238,0,40,0
2335,41,Private,158641,9,Widowed,Not-in-family,White,Female,89554,0,40,1
2336,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,11422,0,40,1
2337,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,67455,0,40,1
2338,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,24536,0,40,1
2339,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,48038,0,40,1
2340,19,Private,182355,10,Married-civ-spouse,Wife,Black,Female,27395,1990,20,1
2341,56,Private,182355,10,Married-civ-spouse,Wife,Black,Female,9377,0,20,1
2342,32,Private,96016,13,Never-married,Not-in-family,White,Male,62886,0,45,1
2343,32,Private,96016,13,Never-married,Husband,White,Male,48615,0,45,1
2344,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,930,45,0
2345,46,Private,189498,13,Never-married,Husband,White,Female,0,1848,45,0
2346,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,52684,0,40,0
2347,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,90907,0,40,1
2348,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2349,41,Private,265932,9,Divorced,Wife,White,Female,70129,0,45,1
2350,41,Federal-gov,564135,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
2351,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,669,40,0
2352,24,Private,38455,10,Never-married,Not-in-family,White,Male,34258,0,40,0
2353,24,Private,38455,10,Never-married,Not-in-family,White,Male,25279,0,40,0
2354,35,Private,26987,13,Separated,Not-in-family,White,Female,37339,0,40,1
2355,35,Private,26987,13,Separated,Not-in-family,White,Female,53138,0,40,1
2356,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,45714,0,40,1
2357,20,Private,261511,9,Married-civ-spouse,Husband,White,Male,67984,0,40,1
2358,31,Private,236391,10,Never-married,Not-in-family,White,Female,76969,0,40,1
2359,31,Private,236391,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,65749,0,40,1
2360,38,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2361,44,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2362,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,62248,0,40,1
2363,53,Private,176185,9,Married-civ-spouse,Wife,White,Male,0,58,40,1
2364,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,56888,0,40,1
2365,35,Federal-gov,105527,9,Divorced,Wife,White,Female,20928,0,40,1
2366,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,73938,0,50,1
2367,46,Federal-gov,308077,10,Separated,Wife,White,Female,63276,0,50,1
2368,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58603,0,50,1
2369,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2370,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,78778,0,40,1
2371,33,Private,213887,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2372,19,Private,195985,9,Never-married,Not-in-family,White,Male,24912,0,40,1
2373,19,Private,195985,9,Never-married,Not-in-family,White,Male,63351,0,40,1
2374,58,Private,131608,10,Widowed,Not-in-family,White,Male,95348,0,40,1
2375,58,Private,131608,10,Widowed,Not-in-family,White,Male,75764,0,40,1
2376,31,Private,331065,13,Never-married,Not-in-family,White,Female,68247,1408,40,1
2377,31,Private,331065,13,Never-married,Not-in-family,Black,Female,99546,1408,40,1
2378,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2379,22,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2380,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2381,45,Private,182689,9,Married-civ-spouse,Husband,Black,Male,1507,0,40,0
2382,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,41828,0,40,1
2383,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,96278,0,40,1
2384,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,12,0
2385,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,84,40,0
2386,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,69082,0,40,1
2387,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,82649,0,40,1
2388,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92211,386,40,1
2389,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,58774,0,40,1
2390,46,Federal-gov,161337,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,41592,0,40,0
2391,19,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,38387,0,40,1
2392,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,49489,0,40,1
2393,33,Local-gov,190027,9,Divorced,Wife,Asian-Pac-Islander,Female,17330,0,40,1
2394,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,80975,0,50,1
2395,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,93580,1632,50,1
2396,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91455,0,40,1
2397,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86822,0,40,1
2398,58,Private,205896,9,Divorced,Husband,White,Female,81955,0,40,1
2399,58,Private,205896,9,Divorced,Wife,White,Female,10947,0,40,1
2400,18,Private,238867,7,Never-married,Not-in-family,White,Male,19692,1602,40,0
2401,18,Private,238867,7,Never-married,Not-in-family,White,Male,85914,1602,40,0
2402,25,Private,283087,10,Never-married,Husband,White,Male,28814,0,40,1
2403,45,Private,283087,10,Never-married,Husband,Black,Male,52467,0,40,0
2404,27,Private,328981,14,Never-married,Unmarried,Black,Male,25244,0,40,0
2405,27,Private,328981,14,Never-married,Unmarried,Black,Male,48622,0,40,0
2406,33,Private,113364,9,Never-married,Not-in-family,White,Male,22845,0,45,1
2407,33,Private,113364,7,Never-married,Not-in-family,White,Male,67991,0,45,1
2408,59,Private,181916,10,Separated,Not-in-family,White,Male,93384,0,40,1
2409,28,Private,181916,10,Separated,Not-in-family,White,Male,24675,0,40,1
2410,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,93683,597,30,1
2411,34,Private,181723,10,Married-civ-spouse,Husband,White,Male,78589,0,30,1
2412,53,Private,55861,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2413,53,Private,55861,9,Widowed,Husband,White,Male,0,1593,40,0
2414,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,20912,0,40,1
2415,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,49003,0,40,1
2416,27,Private,192236,13,Never-married,Not-in-family,White,Male,34972,1588,45,1
2417,27,Private,192236,13,Never-married,Not-in-family,White,Male,18797,0,15,1
2418,37,Private,218955,9,Never-married,Husband,White,Male,54832,0,35,1
2419,37,Private,218955,9,Never-married,Husband,White,Male,15430,0,35,1
2420,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,24184,0,40,1
2421,55,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2340,40,1
2422,21,Private,232569,9,Never-married,Not-in-family,White,Male,27531,0,40,1
2423,21,Private,232569,9,Never-married,Not-in-family,White,Male,18376,0,40,1
2424,56,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2425,44,Federal-gov,55363,13,Married-spouse-absent,Unmarried,White,Male,0,1887,40,0
2426,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
2427,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2428,47,Private,209739,9,Divorced,Husband,White,Male,8163,0,40,1
2429,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,40003,0,40,1
2430,30,Private,254905,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27123,0,40,1
2431,30,Private,254905,4,Married-civ-spouse,Husband,White,Male,20493,0,40,1
2432,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,43,40,0
2433,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
2434,32,Self-emp-not-inc,176185,13,Divorced,Not-in-family,White,Male,7298,0,40,0
2435,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
2436,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,92095,0,45,1
2437,37,Private,175130,9,Divorced,Wife,White,Female,22418,0,45,1
2438,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1949,40,1
2439,34,Private,69491,8,Married-civ-spouse,Husband,White,Male,0,2068,40,1
2440,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,72613,0,40,1
2441,40,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2442,37,Private,312766,9,Divorced,Husband,White,Female,14085,0,40,1
2443,37,Private,312766,13,Divorced,Not-in-family,White,Female,68558,0,40,1
2444,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,45023,0,40,1
2445,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,80398,0,40,1
2446,58,Private,100313,10,Separated,Husband,Other,Male,0,1902,40,0
2447,28,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2448,24,Private,112009,13,Divorced,Unmarried,White,Female,53356,0,50,1
2449,61,Private,112009,13,Divorced,Unmarried,White,Female,43542,0,35,1
2450,42,Federal-gov,262402,13,Never-married,Husband,White,Female,66473,0,40,1
2451,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,87686,0,40,1
2452,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,71618,0,40,1
2453,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,58902,0,40,1
2454,23,Private,140798,13,Widowed,Not-in-family,White,Female,88833,0,40,0
2455,32,Private,140798,13,Never-married,Not-in-family,White,Female,83212,0,40,1
2456,39,State-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
2457,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,60,0
2458,42,Private,240628,13,Married-spouse-absent,Own-child,White,Female,0,0,40,0
2459,28,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2460,26,Private,160307,14,Never-married,Not-in-family,White,Female,84781,2001,40,1
2461,26,Private,160307,14,Never-married,Not-in-family,White,Female,34897,2001,40,1
2462,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,1582,40,1
2463,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,63140,0,40,1
2464,27,Private,225746,13,Never-married,Not-in-family,Black,Male,18825,0,35,1
2465,27,Private,225746,13,Never-married,Not-in-family,Black,Male,39878,0,35,1
2466,31,Private,203061,10,Never-married,Not-in-family,White,Female,42113,0,25,1
2467,33,Private,203061,10,Never-married,Not-in-family,White,Female,27259,0,25,1
2468,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,10072,0,40,1
2469,56,Private,59496,13,Married-civ-spouse,Husband,White,Male,33145,0,40,1
2470,54,Private,312500,10,Never-married,Not-in-family,White,Female,73345,0,12,0
2471,54,Private,312500,13,Never-married,Not-in-family,White,Female,24105,0,40,1
2472,25,Private,117833,13,Never-married,Not-in-family,White,Female,19823,1876,40,1
2473,25,Private,117833,13,Never-married,Not-in-family,White,Female,72440,1876,40,1
2474,23,Private,203985,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2475,28,Private,203985,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2476,27,Private,174645,9,Never-married,Not-in-family,White,Female,64119,0,40,1
2477,27,Private,174645,9,Never-married,Not-in-family,White,Female,62270,0,40,1
2478,23,Private,176178,9,Never-married,Husband,White,Female,94214,0,40,1
2479,23,Private,176178,9,Never-married,Husband,White,Female,51813,0,40,1
2480,24,Private,289909,9,Never-married,Not-in-family,White,Male,44745,0,40,1
2481,24,Private,289909,9,Never-married,Not-in-family,White,Male,29931,0,40,1
2482,34,Private,287737,13,Never-married,Not-in-family,White,Female,77744,0,40,1
2483,34,Private,287737,13,Never-married,Not-in-family,White,Female,55506,0,45,1
2484,18,Private,265266,9,Married-civ-spouse,Husband,White,Male,55856,0,40,1
2485,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,22520,0,40,1
2486,31,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2487,40,State-gov,255824,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2488,45,Private,265477,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2489,45,Local-gov,265477,14,Widowed,Unmarried,White,Male,0,0,40,0
2490,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1070,45,1
2491,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,1651,45,1
2492,39,Private,117683,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2493,39,Private,117683,9,Widowed,Husband,White,Male,0,1026,40,0
2494,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69573,0,40,1
2495,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,96092,0,40,1
2496,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,3016,0,40,1
2497,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,25013,0,40,1
2498,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2499,22,Private,27881,4,Married-civ-spouse,Husband,White,Male,76791,0,45,1
2500,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,77890,0,40,0
2501,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,94689,0,40,1
2502,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,67183,0,40,1
2503,59,Private,143372,13,Divorced,Not-in-family,Black,Female,23973,0,40,1
2504,40,Private,33274,9,Divorced,Not-in-family,White,Female,83580,0,50,1
2505,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,26500,0,50,1
2506,52,Local-gov,125863,13,Never-married,Own-child,White,Male,83022,0,35,0
2507,46,Local-gov,125863,13,Never-married,Own-child,White,Male,47038,0,35,0
2508,35,Private,393673,10,Never-married,Wife,White,Female,67737,0,40,1
2509,35,Private,393673,10,Never-married,Other-relative,White,Male,21172,0,40,1
2510,51,Private,207246,13,Widowed,Wife,White,Female,0,1902,40,0
2511,30,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2512,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,75177,0,50,1
2513,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,42005,0,50,1
2514,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,61986,0,40,1
2515,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,67803,0,40,1
2516,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,87378,0,40,1
2517,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1417,40,1
2518,30,Private,119422,5,Married-civ-spouse,Husband,White,Male,0,2152,40,1
2519,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,10384,0,40,1
2520,50,Private,369367,9,Divorced,Husband,White,Female,54400,0,40,1
2521,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,6937,0,40,1
2522,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,18825,0,45,0
2523,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,55605,0,45,0
2524,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2264,40,1
2525,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,50417,0,40,1
2526,46,State-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,456,40,0
2527,62,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2528,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1509,40,1
2529,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2530,30,Private,262994,13,Divorced,Not-in-family,Black,Male,44234,0,40,0
2531,30,Private,262994,10,Separated,Not-in-family,Black,Male,28397,0,40,0
2532,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,82487,0,60,1
2533,38,Private,257942,5,Never-married,Not-in-family,White,Male,29869,0,60,0
2534,19,Local-gov,27382,10,Never-married,Wife,White,Male,48137,0,40,1
2535,19,Local-gov,27382,10,Never-married,Husband,White,Male,73398,0,40,1
2536,28,Private,258231,11,Never-married,Not-in-family,White,Female,66813,0,40,1
