,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1929,48,Private,144092,9,Married-civ-spouse,Husband,White,Male,93818,0,40,1
1930,30,Private,262994,14,Divorced,Not-in-family,Black,Male,56668,0,40,1
1931,30,Private,262994,14,Divorced,Not-in-family,Black,Male,27682,0,40,1
1932,38,Private,257942,13,Never-married,Not-in-family,White,Male,81126,0,60,1
1933,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,78247,0,60,1
1934,19,Local-gov,27382,14,Married-civ-spouse,Own-child,White,Male,59202,0,40,1
1935,19,State-gov,27382,10,Married-civ-spouse,Own-child,White,Male,11310,0,40,1
1936,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,91779,0,40,1
1937,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,92543,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38493,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,26246,0,25,1
1940,56,Private,94401,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1941,63,Private,94401,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1942,46,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1943,56,Local-gov,216851,13,Widowed,Own-child,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,48300,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,96398,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,62646,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,85534,0,60,1
1948,46,Private,39026,9,Married-civ-spouse,Own-child,White,Male,28136,0,40,1
1949,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,32339,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
1951,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,34895,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,75961,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,52227,2130,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,38820,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,10198,0,35,1
1956,56,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
1957,56,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,42952,0,40,1
1959,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,90454,0,40,1
1960,20,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,43334,0,30,0
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,93539,0,40,1
1962,22,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,0,1933,40,0
1963,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,95258,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-spouse-absent,Husband,White,Male,13237,0,40,0
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60829,0,40,1
1966,22,Private,99199,10,Married-civ-spouse,Not-in-family,White,Male,77135,0,50,1
1967,44,Private,99199,10,Married-civ-spouse,Own-child,White,Male,98602,0,50,1
1968,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,73906,1769,35,1
1969,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,26401,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,87332,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,80786,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,40444,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,16173,0,40,1
1974,19,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1976,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,85938,0,40,1
1977,35,Private,105994,14,Never-married,Not-in-family,White,Female,57607,0,40,1
1978,29,Private,84366,6,Separated,Unmarried,White,Male,72423,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,88260,2139,40,1
1980,32,Private,45317,10,Married-civ-spouse,Own-child,White,Female,37498,0,40,1
1981,23,Private,45317,13,Separated,Own-child,White,Male,73728,0,40,0
1982,50,Private,123429,10,Widowed,Husband,White,Male,0,0,20,0
1983,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
1984,34,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
1985,28,Private,195000,13,Never-married,Not-in-family,White,Female,24192,0,45,1
1986,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,79988,0,40,1
1987,30,Private,117393,14,Never-married,Not-in-family,White,Female,68661,0,40,1
1988,40,Private,174373,13,Widowed,Husband,Black,Male,0,0,50,0
1989,40,Private,174373,13,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
1990,60,Private,282023,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1583,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,49497,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,40631,0,50,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,65935,0,60,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1901,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,81603,0,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,36403,0,40,1
1998,47,Private,167159,13,Divorced,Not-in-family,White,Male,20187,0,40,1
1999,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,37681,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,99648,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,73299,45,50,1
2002,35,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,49,40,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,75472,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,8972,0,20,1
2006,35,State-gov,126569,12,Never-married,Husband,White,Male,7298,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,475,0,40,0
2008,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,91272,0,40,1
2009,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,62866,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,39275,0,30,1
2011,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,79634,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,74482,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Wife,White,Male,11337,0,50,1
2014,33,Private,205469,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2015,33,Private,205469,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,47865,0,40,1
2017,48,Private,277946,8,Married-civ-spouse,Husband,White,Male,50524,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,77963,0,10,1
2019,50,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
2020,49,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,41287,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,39913,0,40,1
2022,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2023,43,Local-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2024,19,Private,275889,7,Separated,Unmarried,White,Male,45440,0,40,1
2025,19,Private,275889,7,Separated,Own-child,White,Male,19643,1897,40,1
2026,41,Private,37869,9,Never-married,Husband,White,Male,0,564,40,0
2027,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,843,40,0
2028,61,Private,368832,10,Never-married,Not-in-family,White,Female,32521,0,50,1
2029,20,Private,368832,10,Married-civ-spouse,Other-relative,White,Female,97845,0,25,1
2030,46,Private,212619,11,Never-married,Husband,White,Male,20936,0,40,1
2031,21,Private,212619,11,Separated,Unmarried,White,Male,14614,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1265,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,22439,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,60188,0,40,1
2035,27,Private,191129,4,Married-civ-spouse,Husband,White,Male,43989,0,40,1
2036,34,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50883,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98188,0,10,0
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1959,40,1
2039,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
2040,20,Private,218962,13,Never-married,Not-in-family,White,Male,89100,0,40,1
2041,20,Private,218962,13,Never-married,Not-in-family,White,Male,99484,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,98652,1521,40,1
2043,60,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,24266,0,40,0
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Own-child,White,Male,10509,0,60,1
2045,43,State-gov,83348,9,Married-civ-spouse,Husband,White,Male,0,2286,60,1
2046,20,Private,181675,13,Never-married,Not-in-family,White,Male,97815,0,40,1
2047,20,Private,181675,14,Never-married,Not-in-family,White,Male,26404,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,80993,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,31920,0,40,1
2050,41,Private,116103,9,Widowed,Wife,White,Male,32546,0,40,1
2051,41,Private,116103,13,Widowed,Other-relative,White,Male,89409,0,40,1
2052,28,Private,169188,9,Married-civ-spouse,Own-child,White,Female,98697,0,20,1
2053,60,Private,169188,14,Married-civ-spouse,Own-child,White,Female,0,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,41948,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,34389,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,31082,0,50,1
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,81716,0,60,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,11548,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,84642,1380,40,1
2060,28,Local-gov,282398,10,Separated,Unmarried,Other,Male,0,0,40,0
2061,28,Self-emp-not-inc,282398,10,Separated,Unmarried,White,Male,0,0,30,0
2062,42,Private,284758,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2064,31,Private,257644,13,Never-married,Unmarried,White,Male,25640,0,40,0
2065,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,70999,0,40,1
2066,35,Private,38948,4,Widowed,Husband,White,Male,0,0,40,0
2067,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,1373,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Female,48415,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,93798,0,40,1
2070,44,Private,147265,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
2071,44,Private,147265,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2072,25,Private,54298,13,Married-civ-spouse,Husband,White,Male,40310,0,30,1
2073,50,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,32844,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,21006,0,10,1
2076,44,Private,115562,10,Divorced,Husband,White,Male,29960,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Own-child,White,Male,80365,0,40,1
2078,27,Private,604045,10,Never-married,Wife,White,Male,27828,0,40,0
2079,27,Private,604045,7,Never-married,Unmarried,White,Male,27828,0,40,0
2080,19,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,66966,0,20,0
2081,19,Private,260333,13,Married-civ-spouse,Own-child,White,Female,20348,0,20,0
2082,18,Private,154089,7,Separated,Unmarried,White,Male,96682,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,55959,0,20,1
2084,45,Private,67958,10,Never-married,Not-in-family,White,Female,45838,0,50,1
2085,23,Private,67958,13,Never-married,Not-in-family,White,Male,95673,0,30,0
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,65834,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1984,40,1
2088,34,Private,226296,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2089,34,Federal-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,17566,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,13514,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Black,Male,33823,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53539,0,40,1
2094,59,Private,89760,8,Married-civ-spouse,Wife,White,Female,0,0,20,1
2095,18,Private,89760,13,Married-civ-spouse,Own-child,White,Female,65325,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,36773,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,75882,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,45328,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,45010,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Other-relative,Black,Male,48851,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,80539,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,62803,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,96017,0,40,1
2104,24,Self-emp-inc,109307,9,Married-civ-spouse,Own-child,White,Male,94509,0,45,1
2105,24,Local-gov,109307,9,Married-civ-spouse,Own-child,White,Male,23347,0,45,0
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,51593,0,50,1
2107,65,Private,37072,13,Never-married,Not-in-family,White,Male,59201,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2359,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,97402,1352,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,11734,0,35,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,42246,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,90097,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,41814,0,40,1
2114,29,Private,198704,11,Separated,Not-in-family,White,Male,36318,0,40,0
2115,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,91342,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,98651,0,50,1
2117,21,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,39869,0,50,1
2118,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35487,0,40,1
2119,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,67988,0,40,1
2120,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
2121,42,Self-emp-not-inc,193882,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2122,60,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
2123,41,Local-gov,103614,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
2124,47,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
2125,30,Self-emp-inc,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,61,Private,215789,13,Divorced,Not-in-family,White,Male,55700,0,40,1
2127,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,25607,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,81725,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,70450,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2377,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2378,40,1
2132,60,Private,142226,13,Divorced,Not-in-family,White,Female,55090,0,40,0
2133,66,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,57630,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,14007,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,83702,1991,40,1
2137,52,Private,35576,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2138,19,Private,363425,13,Never-married,Not-in-family,White,Male,13016,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,59048,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2013,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1713,45,1
2142,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2143,52,Private,194259,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2144,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,73104,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,43357,0,40,1
2146,26,Local-gov,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2147,45,Private,34127,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
2148,30,Self-emp-inc,356689,5,Married-civ-spouse,Husband,White,Male,0,1854,60,0
2149,66,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,35265,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,26194,1098,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,Other,Male,20468,0,30,1
2152,24,Private,106085,9,Married-civ-spouse,Other-relative,Black,Male,40411,1721,30,1
2153,24,Private,106085,13,Separated,Own-child,Black,Male,75061,1721,30,1
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,9608,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,64664,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,41694,0,30,1
2157,19,Private,459248,14,Never-married,Not-in-family,White,Male,40120,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,48943,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2059,40,1
2160,38,Private,267181,14,Married-civ-spouse,Own-child,White,Male,80404,0,35,1
2161,24,Private,267181,13,Widowed,Husband,White,Male,32061,0,35,0
2162,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,55336,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,47742,0,40,0
2164,31,Private,185216,13,Widowed,Unmarried,White,Male,0,0,40,0
2165,27,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,65121,0,40,1
2167,40,Private,91355,14,Never-married,Not-in-family,Black,Female,0,0,60,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,83027,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,36149,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,75269,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,55968,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,30690,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,79477,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,1832,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,93484,0,10,1
2176,34,Private,297094,11,Married-civ-spouse,Husband,Black,Male,96815,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,93012,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,14235,0,40,1
2179,53,Private,113061,9,Married-civ-spouse,Husband,White,Male,43529,0,40,1
2180,33,Private,94057,10,Married-civ-spouse,Own-child,White,Male,43232,0,15,1
2181,20,Private,94057,10,Separated,Husband,White,Male,20238,0,15,0
2182,46,Federal-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
2184,41,Private,180138,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
2185,41,Private,180138,13,Never-married,Wife,White,Male,0,0,50,0
2186,23,Federal-gov,197904,9,Married-civ-spouse,Unmarried,White,Female,42976,0,35,0
2187,36,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,17793,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,46202,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,97291,0,40,1
2190,23,Private,202989,14,Never-married,Not-in-family,White,Male,28539,0,40,1
2191,23,Private,202989,14,Never-married,Not-in-family,White,Male,68545,0,40,1
2192,28,Private,429507,8,Married-civ-spouse,Husband,Black,Male,96769,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,28417,0,40,1
2194,46,Private,105444,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2195,46,Private,105444,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53802,0,30,1
2197,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,63913,0,30,1
2198,54,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2199,42,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2200,52,Private,112959,10,Widowed,Not-in-family,White,Female,21771,0,60,1
2201,52,Private,112959,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2202,64,Private,253854,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2203,56,Private,253854,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
