,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1578,53,Self-emp-not-inc,263925,13,Never-married,Own-child,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,7,Married-civ-spouse,Husband,White,Male,29863,0,40,1
1580,50,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,85068,0,40,1
1582,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1583,38,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
1584,50,Federal-gov,169078,10,Never-married,Husband,White,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,76540,0,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,61948,1953,40,1
1587,60,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1588,31,Private,59083,9,Married-civ-spouse,Husband,White,Male,98316,1672,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,80140,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,42960,89,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,16821,0,40,1
1592,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,12599,0,15,1
1593,43,State-gov,302041,9,Married-civ-spouse,Not-in-family,Black,Female,60522,0,40,1
1594,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,15518,0,50,1
1595,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,23333,0,50,1
1596,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,21989,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,22108,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,28828,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,98536,0,40,1
1600,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,694,40,0
1601,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,1904,40,0
1602,34,Local-gov,117963,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Male,49777,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Male,35492,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Male,44025,0,40,1
1606,32,State-gov,438711,11,Married-civ-spouse,Wife,Black,Female,31362,0,40,1
1607,44,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,47819,274,40,1
1609,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,662,0,50,0
1610,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,3741,0,50,0
1611,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,3344,0,50,0
1612,50,Private,323573,9,Married-civ-spouse,Own-child,White,Female,22873,0,20,1
1613,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,37776,0,20,1
1614,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,89027,0,20,0
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,58440,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,66907,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2130,40,1
1618,47,Private,102308,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1619,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,15,0
1620,47,Private,102308,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1621,27,Private,238859,11,Separated,Not-in-family,White,Male,74814,0,40,1
1622,27,Private,238859,13,Never-married,Not-in-family,White,Male,44980,0,40,1
1623,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,44803,0,40,1
1624,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,19613,0,40,1
1625,26,State-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,76529,0,40,1
1626,35,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,96639,0,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,33861,0,40,0
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,58405,0,40,0
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,82008,0,40,0
1630,29,Private,79481,13,Never-married,Not-in-family,White,Female,70322,0,40,1
1631,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,27656,0,40,0
1632,29,Private,79481,10,Never-married,Not-in-family,White,Female,64871,0,50,1
1633,40,Private,124692,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1634,25,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1635,42,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Female,22600,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,57948,1304,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,57948,0,40,1
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,60922,0,40,1
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,92998,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,55421,0,40,1
1642,26,State-gov,58371,9,Separated,Own-child,White,Male,68412,2384,40,0
1643,26,Local-gov,58371,9,Married-civ-spouse,Own-child,White,Female,62203,0,40,1
1644,64,Private,58371,9,Never-married,Husband,White,Male,99996,1466,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,98966,0,20,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,39003,0,20,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2199,40,1
1648,30,Private,130724,13,Married-civ-spouse,Own-child,Black,Male,41703,0,25,1
1649,22,Private,130724,13,Married-civ-spouse,Own-child,Black,Male,41703,0,25,1
1650,22,Private,130724,13,Separated,Own-child,Black,Male,77962,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,95084,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,29709,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,13629,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,7509,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,60622,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,30377,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60638,0,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2406,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67958,249,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,25024,0,40,1
1661,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,40063,0,40,0
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,34923,0,40,1
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,8223,0,40,0
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,75849,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,59279,0,40,1
1666,49,Private,216563,10,Married-civ-spouse,Own-child,White,Female,44347,1554,20,1
1667,51,Private,216563,10,Married-civ-spouse,Own-child,White,Female,47237,0,20,1
1668,60,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,18956,0,20,1
1669,29,Private,31935,9,Married-civ-spouse,Husband,White,Female,58029,0,40,1
1670,29,Private,31935,13,Divorced,Not-in-family,White,Male,17044,0,40,1
1671,29,Private,31935,10,Married-civ-spouse,Not-in-family,White,Female,19807,0,40,0
1672,64,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,51649,0,15,1
1674,34,Private,221324,9,Married-civ-spouse,Husband,Black,Female,38950,0,40,1
1675,57,Private,167868,14,Never-married,Not-in-family,White,Female,49489,0,35,1
1676,48,Private,167868,9,Never-married,Not-in-family,White,Female,84859,0,60,1
1677,20,Private,167868,14,Never-married,Not-in-family,White,Male,53519,0,35,0
1678,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,99768,0,40,1
1679,36,Private,109133,13,Never-married,Not-in-family,White,Male,60855,0,40,1
1680,36,Private,109133,13,Never-married,Not-in-family,White,Male,70301,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82148,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,70904,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,46405,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Male,37121,0,40,0
1685,33,Private,131776,14,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1686,33,Private,131776,13,Divorced,Husband,White,Female,87695,0,40,1
1687,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1688,61,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1689,42,State-gov,167581,13,Never-married,Other-relative,White,Female,27782,0,50,1
1690,37,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
1691,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,29941,0,15,1
1692,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,92500,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Unmarried,White,Male,27957,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,70766,0,50,1
1695,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,1933,50,1
1696,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,42949,0,40,1
1697,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,37784,0,40,1
1698,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,49102,0,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,16720,0,60,1
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,96403,0,50,1
1701,55,Private,158641,9,Widowed,Husband,White,Female,57392,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2378,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2063,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1878,40,1
1705,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,84963,0,40,1
1706,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,73677,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,10085,0,40,1
1708,49,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,89052,0,20,1
1709,55,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,14231,0,20,1
1710,65,Federal-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,10034,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,67706,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,11397,0,20,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,45664,0,45,1
1714,46,Private,189498,13,Widowed,Unmarried,White,Male,0,1848,45,0
1715,46,Private,189498,6,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1716,46,Private,189498,13,Married-spouse-absent,Unmarried,White,Male,0,1848,45,0
1717,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,81828,0,40,1
1718,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,12221,0,40,1
1719,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,41118,0,40,1
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,89136,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2268,45,1
1722,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,41539,0,45,1
1723,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1724,24,Federal-gov,564135,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1725,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1726,24,Private,38455,13,Never-married,Not-in-family,White,Male,39595,0,40,1
1727,24,Private,38455,13,Never-married,Not-in-family,White,Male,81890,0,40,1
1728,41,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,52260,0,50,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,49222,0,50,0
1731,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,66653,0,40,1
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2285,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,9296,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,99366,2173,40,1
1735,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1736,31,Private,236391,13,Never-married,Not-in-family,White,Female,77805,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,43468,0,40,1
1738,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,896,50,0
1739,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,2099,50,0
1740,45,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,10044,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,22054,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,13977,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,18526,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,32080,0,40,1
1746,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1747,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,36525,0,50,1
1748,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,50793,0,50,1
1749,46,Federal-gov,308077,10,Separated,Wife,White,Female,44035,0,50,0
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,30044,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,78139,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,34484,0,50,1
1753,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,94668,0,40,1
1754,33,Private,213887,13,Divorced,Not-in-family,White,Male,32912,0,40,1
1755,33,Private,213887,9,Divorced,Husband,White,Male,20427,0,40,1
1756,19,Private,195985,14,Never-married,Not-in-family,White,Female,21329,0,60,1
1757,19,Self-emp-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,33262,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,36829,0,40,1
1759,58,Private,131608,10,Widowed,Not-in-family,White,Male,20655,2414,40,1
1760,58,Private,131608,10,Separated,Not-in-family,White,Male,27485,0,40,1
1761,58,Private,131608,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,42023,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Male,64623,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,34346,1408,40,1
1765,59,Private,206487,10,Divorced,Unmarried,White,Male,0,0,40,0
1766,21,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,574,40,0
1767,59,Private,206487,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1768,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1682,0,40,0
1769,45,Private,182689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4482,0,40,0
1770,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2171,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,14244,0,40,1
1772,58,Private,336951,9,Married-civ-spouse,Husband,White,Male,11358,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94111,0,40,1
1774,33,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1775,45,Private,200471,4,Married-civ-spouse,Husband,White,Male,0,593,40,0
1776,45,Local-gov,200471,10,Separated,Husband,White,Male,0,2415,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,20008,0,40,1
1778,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,9853,0,40,1
1779,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,0,2348,40,0
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17244,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,36915,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62087,0,40,1
1783,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,94465,0,40,1
1784,36,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,84699,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Husband,White,Male,15503,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,14227,839,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,69284,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,50579,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,41759,0,35,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,98972,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,80923,0,50,1
1792,44,Private,137367,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2226,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34789,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94617,0,50,1
1795,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2173,40,1
1796,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,91140,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,37350,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,7364,1602,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,93553,1602,40,1
1801,25,Local-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,58372,0,40,1
1802,25,Federal-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,96337,0,40,0
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,7936,1863,40,1
1804,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,35289,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,10528,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,99245,0,40,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,55177,0,45,1
1808,33,Private,113364,14,Never-married,Not-in-family,White,Male,78051,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,37802,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,40023,0,40,0
1811,28,Private,181916,10,Separated,Wife,White,Male,24020,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,44143,0,40,0
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,38035,0,15,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,97691,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,8560,0,40,1
1816,44,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1817,55,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1818,53,Private,55861,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1819,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,52324,0,40,1
1820,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,63397,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,51767,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,64362,0,45,1
1823,27,Private,192236,13,Never-married,Wife,White,Male,53623,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,19298,892,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,24016,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,65736,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,17270,0,35,1
