,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3165,22,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
3166,38,Self-emp-not-inc,99065,13,Never-married,Not-in-family,White,Female,0,1021,50,0
3167,38,Private,99065,6,Never-married,Not-in-family,White,Female,0,0,50,0
3168,38,Private,99065,13,Divorced,Wife,White,Female,0,0,50,0
3169,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,9963,0,40,1
3170,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,94481,1114,40,1
3171,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3172,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1233,40,1
3173,63,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2281,40,1
3174,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,11480,0,50,1
3175,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,49670,0,50,1
3176,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,77265,0,50,1
3177,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,61932,0,50,1
3178,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,76379,0,50,0
3179,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,60907,0,40,1
3180,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,11142,0,40,0
3181,57,Local-gov,261584,10,Separated,Wife,Black,Female,71941,0,40,1
3182,57,Local-gov,261584,10,Separated,Wife,Black,Female,58702,0,40,1
3183,57,Local-gov,261584,10,Separated,Wife,Black,Female,90560,0,40,1
3184,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,66531,0,40,1
3185,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,28557,0,40,1
3186,38,Federal-gov,104236,12,Divorced,Husband,White,Female,51715,0,40,1
3187,38,Federal-gov,104236,12,Divorced,Husband,White,Female,58216,0,40,1
3188,38,Federal-gov,104236,12,Divorced,Wife,White,Female,93564,0,40,1
3189,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,55284,0,40,1
3190,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,38409,0,40,1
3191,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2353,40,1
3192,32,Private,50753,9,Married-civ-spouse,Husband,Black,Male,94267,0,40,1
3193,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,38165,0,40,1
3194,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,27803,0,40,1
3195,35,State-gov,211115,10,Never-married,Wife,Black,Male,31345,0,40,0
3196,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,73965,0,40,1
3197,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26092,0,40,1
3198,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,80967,0,40,1
3199,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1831,45,1
3200,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,89728,0,45,1
3201,44,Private,138845,6,Married-civ-spouse,Husband,White,Male,14483,0,45,1
3202,44,Private,138845,9,Widowed,Husband,White,Male,62365,0,45,1
3203,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,78079,0,45,1
3204,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,53024,0,50,1
3205,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,95198,0,50,0
3206,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,15230,0,50,0
3207,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,87208,0,50,0
3208,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,37613,0,50,1
3209,62,Self-emp-inc,437161,9,Never-married,Husband,Black,Female,31743,0,40,0
3210,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,40880,0,40,0
3211,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,31432,2149,40,1
3212,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,31432,0,40,1
3213,22,Self-emp-inc,437161,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,8954,0,40,1
3214,27,Private,126060,13,Never-married,Not-in-family,White,Female,89780,0,40,1
3215,27,Private,126060,13,Never-married,Not-in-family,White,Male,53515,0,40,1
3216,27,Private,126060,13,Never-married,Not-in-family,White,Female,57445,0,40,1
3217,27,Self-emp-inc,126060,13,Never-married,Not-in-family,White,Female,17508,0,40,1
3218,27,Private,126060,13,Never-married,Not-in-family,White,Female,89741,0,40,1
3219,45,Private,261278,13,Divorced,Wife,Black,Female,5178,0,40,0
3220,24,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
3221,19,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3222,45,Federal-gov,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3223,32,Private,261278,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
3224,66,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3225,26,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,2275,40,0
3226,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3227,53,Self-emp-not-inc,263925,12,Never-married,Husband,White,Male,0,0,40,0
3228,27,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3229,38,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1283,40,1
3230,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Other,Male,0,2137,40,1
3231,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1991,40,1
3232,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3233,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,19268,0,40,1
3234,23,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3235,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,15,0
3236,62,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
3237,50,Federal-gov,169078,9,Widowed,Husband,Other,Male,4386,0,40,0
3238,27,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3239,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,95474,0,40,1
3240,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,91003,0,40,1
3241,47,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,846,40,1
3242,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,53353,0,40,1
3243,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,88987,0,40,1
3244,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,7758,1672,50,1
3245,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,58658,1672,10,1
3246,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,12089,1672,50,1
3247,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,52153,1672,12,1
3248,31,Private,59083,10,Married-civ-spouse,Husband,Other,Male,29512,1672,50,1
3249,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,12933,0,40,1
3250,43,Private,302041,14,Never-married,Not-in-family,Black,Female,23336,0,40,1
3251,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,88653,0,40,1
3252,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,85905,0,40,0
3253,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,23361,0,40,1
3254,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,9813,0,50,1
3255,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,83466,0,40,1
3256,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,80826,0,50,1
3257,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,89970,0,20,0
3258,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,71748,0,15,0
3259,21,Private,282484,10,Never-married,Husband,White,Female,76851,0,40,1
3260,21,Private,282484,10,Never-married,Husband,White,Male,87229,0,40,1
3261,59,Private,282484,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3262,21,Private,282484,10,Never-married,Husband,White,Female,51836,0,40,1
3263,39,Private,282484,10,Never-married,Husband,White,Female,51836,0,40,1
3264,21,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,809,40,0
3265,34,Self-emp-inc,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3266,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3267,34,Local-gov,117963,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
3268,24,Local-gov,117963,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3269,36,Local-gov,110791,12,Separated,Unmarried,White,Male,27737,0,40,1
3270,36,Local-gov,110791,12,Separated,Unmarried,White,Male,30178,0,40,1
3271,36,Local-gov,110791,12,Separated,Husband,White,Female,66362,0,40,1
3272,36,Local-gov,110791,13,Separated,Unmarried,White,Female,67184,0,40,0
3273,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,97065,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,73329,0,40,0
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,497,40,1
3276,64,Federal-gov,438711,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,86628,0,40,0
3278,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,39748,0,40,0
3279,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,50,0
3280,50,Local-gov,311551,4,Never-married,Unmarried,White,Male,7688,0,50,0
3281,50,Local-gov,311551,12,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,50,0
3282,24,Local-gov,311551,14,Widowed,Husband,White,Male,7688,0,16,0
3283,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,50,0
3284,41,Private,323573,9,Never-married,Not-in-family,White,Female,57691,0,20,1
3285,20,Private,323573,9,Never-married,Husband,White,Male,55547,0,20,1
3286,20,Private,323573,9,Never-married,Husband,White,Female,29615,0,45,1
3287,32,Private,323573,9,Never-married,Not-in-family,White,Female,21117,0,20,1
3288,41,Private,323573,9,Married-civ-spouse,Own-child,White,Female,47801,0,20,1
3289,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,72290,0,40,1
3290,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,14367,0,15,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,35753,0,40,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,60173,0,40,1
3293,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2185,40,1
3294,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,1613,40,0
3295,47,Private,102308,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
3296,47,Private,102308,14,Widowed,Husband,Other,Male,0,0,40,0
3297,47,Private,102308,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3298,47,Self-emp-not-inc,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3299,27,Private,238859,11,Never-married,Not-in-family,White,Male,51209,0,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Male,95467,0,40,1
3301,27,Private,238859,11,Never-married,Not-in-family,White,Male,37430,0,40,1
3302,27,Private,238859,11,Never-married,Not-in-family,White,Male,70381,0,40,1
3303,27,Private,238859,11,Never-married,Husband,White,Male,39286,0,40,1
3304,26,Private,295055,13,Never-married,Not-in-family,Black,Male,25733,0,40,1
3305,59,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,38585,232,40,1
3306,47,Private,295055,13,Never-married,Not-in-family,Black,Male,25733,0,40,1
3307,26,Private,295055,10,Never-married,Husband,White,Male,54817,0,40,1
3308,26,Private,295055,9,Separated,Unmarried,Black,Male,71968,2287,40,1
3309,43,Private,200973,10,Never-married,Not-in-family,White,Female,78965,0,40,1
3310,26,Private,200973,10,Never-married,Not-in-family,White,Female,37662,0,40,1
3311,35,Private,200973,10,Never-married,Not-in-family,White,Female,86887,0,40,1
3312,55,Private,200973,10,Never-married,Not-in-family,White,Female,20233,0,40,1
3313,58,Private,200973,10,Never-married,Not-in-family,White,Female,62415,0,40,1
3314,29,Private,79481,10,Never-married,Not-in-family,White,Female,43516,1147,40,1
3315,29,Private,79481,10,Never-married,Wife,White,Female,37203,0,40,1
3316,29,Private,79481,10,Never-married,Not-in-family,White,Female,18889,0,40,1
3317,29,Private,79481,11,Never-married,Not-in-family,White,Female,55980,0,40,1
3318,29,Private,79481,13,Never-married,Not-in-family,White,Female,49600,0,40,1
3319,40,Local-gov,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3320,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3321,18,Private,124692,13,Separated,Husband,White,Male,0,0,40,0
3322,24,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3323,40,Private,124692,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3324,21,Private,191243,10,Never-married,Wife,White,Male,53239,0,40,1
3325,21,Private,191243,10,Never-married,Wife,White,Male,55679,0,40,1
3326,21,Private,191243,10,Never-married,Not-in-family,White,Male,36473,0,40,1
3327,21,Private,191243,10,Never-married,Wife,White,Male,28159,0,40,1
3328,21,Private,191243,10,Never-married,Wife,White,Male,23324,0,40,1
3329,21,Private,228326,9,Never-married,Wife,White,Male,59910,0,40,0
3330,21,Private,228326,9,Never-married,Wife,White,Male,41222,0,40,0
3331,21,Private,228326,9,Never-married,Wife,White,Male,30801,0,40,0
3332,21,Private,228326,9,Never-married,Wife,White,Male,30746,0,40,0
3333,21,Private,228326,9,Never-married,Not-in-family,White,Male,73751,0,40,1
3334,26,Private,58371,9,Never-married,Husband,White,Male,40021,0,40,1
3335,26,Private,58371,9,Never-married,Husband,White,Male,70046,0,40,1
3336,26,Private,58371,9,Never-married,Wife,White,Male,42582,0,40,1
3337,26,Private,58371,9,Never-married,Wife,White,Male,32200,0,40,1
3338,26,Private,58371,9,Never-married,Wife,White,Male,58349,0,40,1
3339,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,23466,0,40,1
3340,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,29651,0,40,1
3341,33,Private,102938,13,Married-civ-spouse,Husband,White,Male,7140,0,40,1
3342,38,Private,102938,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
3343,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,994,45,1
3344,62,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,43952,0,25,1
3345,22,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,72903,0,25,0
3346,60,Private,130724,10,Widowed,Husband,Black,Male,94477,0,25,1
3347,62,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,43952,1729,25,1
3348,22,Private,130724,10,Never-married,Not-in-family,White,Male,24527,148,25,1
3349,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,18289,0,40,1
3350,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,97836,0,40,1
3351,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,24637,0,40,1
3352,40,Private,158958,9,Never-married,Wife,Black,Female,80122,0,40,0
3353,40,Private,158958,14,Never-married,Other-relative,Black,Female,84214,0,40,0
3354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,22607,0,40,1
3355,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,79574,0,40,1
3356,44,State-gov,351228,9,Divorced,Husband,White,Male,80633,0,40,1
3357,44,State-gov,351228,9,Divorced,Husband,White,Male,61996,0,40,1
3358,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2276,40,1
3359,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,9989,0,40,1
3360,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37825,0,40,1
3361,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
3362,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,1
3363,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
3364,25,Local-gov,348986,14,Never-married,Other-relative,Amer-Indian-Eskimo,Male,51595,0,40,1
3365,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,61208,764,40,1
3366,66,Local-gov,348986,14,Never-married,Other-relative,Black,Male,60558,0,40,1
3367,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,11222,0,40,0
3368,25,Local-gov,348986,9,Never-married,Husband,Asian-Pac-Islander,Male,25180,0,40,1
3369,65,Private,228613,7,Never-married,Not-in-family,White,Female,50500,0,40,1
3370,42,Private,228613,7,Never-married,Not-in-family,White,Female,99774,0,40,1
3371,24,Private,228613,7,Married-civ-spouse,Husband,White,Female,90682,0,40,1
3372,55,Private,228613,7,Never-married,Not-in-family,White,Female,11413,0,40,1
3373,30,Private,228613,7,Never-married,Husband,White,Female,50934,0,40,0
3374,54,Private,216563,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,16903,0,20,1
3375,52,Private,216563,10,Never-married,Not-in-family,White,Female,49785,0,20,1
3376,52,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,0,313,20,1
3377,20,Private,216563,14,Married-civ-spouse,Own-child,White,Female,87680,1257,20,0
3378,58,Private,216563,10,Separated,Husband,White,Female,68254,0,20,1
3379,29,Private,31935,9,Divorced,Wife,White,Female,53659,0,40,1
3380,29,Private,31935,9,Never-married,Not-in-family,White,Female,81309,0,40,1
3381,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,64460,0,40,1
3382,29,Private,31935,9,Never-married,Not-in-family,White,Female,75892,0,40,1
3383,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,24615,0,40,1
3384,34,Private,221324,9,Never-married,Wife,Black,Female,63603,0,40,1
3385,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,27785,0,40,1
3386,34,Private,221324,9,Never-married,Wife,Black,Female,90246,0,40,1
3387,34,Private,221324,9,Never-married,Wife,Black,Female,47570,0,40,1
3388,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,28399,0,40,1
3389,57,Private,167868,9,Never-married,Not-in-family,White,Female,28662,0,35,1
3390,20,Private,167868,9,Never-married,Husband,White,Female,57715,0,35,1
3391,20,Private,167868,13,Never-married,Not-in-family,White,Female,22126,0,35,1
3392,57,Private,167868,9,Never-married,Not-in-family,White,Female,27471,0,35,1
3393,36,Private,167868,9,Never-married,Not-in-family,White,Female,18140,0,35,1
3394,36,Self-emp-inc,109133,10,Never-married,Not-in-family,White,Male,28547,0,40,1
3395,36,Private,109133,10,Never-married,Not-in-family,White,Male,99337,0,40,1
3396,36,Private,109133,10,Never-married,Not-in-family,White,Male,41674,0,40,1
3397,36,Private,109133,10,Never-married,Not-in-family,White,Male,24830,0,40,1
3398,36,Private,109133,8,Never-married,Not-in-family,White,Male,67605,0,40,1
3399,28,Private,375482,13,Never-married,Not-in-family,White,Male,16053,0,40,1
3400,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,14268,0,40,1
3401,28,Private,375482,13,Never-married,Not-in-family,White,Male,63942,0,40,1
3402,28,Private,375482,13,Never-married,Not-in-family,White,Male,17942,0,40,1
3403,28,Private,375482,13,Never-married,Not-in-family,White,Male,84614,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,29939,0,40,0
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,38639,0,40,0
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,34168,0,40,0
3407,33,Private,131776,13,Divorced,Unmarried,White,Female,48563,0,40,0
3408,33,Private,131776,13,Divorced,Unmarried,White,Female,42121,1583,40,1
3409,42,State-gov,167581,13,Never-married,Other-relative,White,Male,18279,0,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Female,37461,0,40,1
3411,42,State-gov,167581,13,Never-married,Other-relative,White,Female,60081,0,40,1
3412,42,State-gov,167581,13,Never-married,Other-relative,White,Female,99632,0,10,0
3413,42,Private,167581,13,Never-married,Other-relative,White,Female,11952,0,40,1
3414,19,Private,206017,10,Never-married,Husband,White,Female,91261,0,15,1
3415,54,Private,206017,10,Married-civ-spouse,Own-child,White,Female,17207,0,15,1
3416,19,Private,206017,4,Never-married,Husband,White,Female,28510,0,15,0
3417,55,Private,206017,10,Married-civ-spouse,Own-child,White,Female,17848,0,15,1
3418,19,Private,206017,10,Never-married,Husband,White,Female,19677,1508,15,1
3419,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,40176,0,60,1
3420,53,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,68893,0,50,1
3421,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6965,0,50,1
3422,53,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,70056,0,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Unmarried,White,Male,82372,0,50,1
3424,60,Private,27411,13,Divorced,Not-in-family,White,Female,34349,0,40,1
3425,25,Private,27411,13,Divorced,Not-in-family,White,Male,51692,0,40,0
3426,25,Private,27411,13,Never-married,Not-in-family,White,Female,69702,0,40,1
3427,57,Private,27411,13,Divorced,Not-in-family,White,Female,51751,0,40,1
3428,25,Private,27411,13,Divorced,Not-in-family,White,Male,81148,0,40,0
3429,55,Private,158641,9,Widowed,Not-in-family,White,Female,59588,0,40,1
3430,55,Self-emp-not-inc,158641,9,Widowed,Not-in-family,White,Female,74486,0,40,1
3431,55,Private,158641,9,Widowed,Not-in-family,White,Female,85056,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,61612,0,40,1
3433,55,Self-emp-inc,158641,9,Widowed,Not-in-family,White,Female,59219,0,40,1
3434,64,Private,110028,9,Married-civ-spouse,Husband,White,Male,25956,0,40,1
