,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2541,26,Private,174938,11,Married-civ-spouse,Husband,White,Male,0,1887,50,0
2542,36,Private,174938,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,50,0
2543,36,Private,174938,7,Married-civ-spouse,Husband,White,Male,0,1394,50,0
2544,53,Private,170050,13,Never-married,Not-in-family,White,Male,17113,0,40,1
2545,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,75700,0,40,1
2546,53,Private,170050,10,Never-married,Husband,White,Male,60173,0,40,1
2547,53,Private,170050,13,Never-married,Not-in-family,White,Male,68604,0,40,1
2548,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,95558,0,40,1
2549,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24525,0,15,1
2550,43,Local-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1901,40,1
2551,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58401,948,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33095,0,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21671,0,40,1
2554,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,80792,1902,35,1
2555,39,Private,62419,9,Married-civ-spouse,Husband,White,Male,16597,0,35,1
2556,31,Private,62419,9,Married-civ-spouse,Husband,White,Male,44561,0,35,1
2557,60,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2389,35,1
2558,53,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2559,32,Private,103573,10,Married-civ-spouse,Not-in-family,White,Male,42816,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,60304,0,40,1
2561,32,Private,103573,13,Married-civ-spouse,Husband,White,Male,50108,0,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,22830,0,40,1
2563,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,18055,0,40,1
2564,64,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,40,0
2565,38,State-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,20,0
2566,26,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2567,38,Private,99065,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
2568,38,Private,99065,7,Never-married,Not-in-family,White,Female,0,804,50,0
2569,42,Local-gov,68469,9,Married-civ-spouse,Husband,White,Male,68139,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,9305,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,94253,0,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,23533,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1833,40,1
2574,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,84493,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,84951,0,50,0
2576,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,86627,0,50,1
2577,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,29787,0,50,1
2578,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,47469,0,50,1
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,31688,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,33387,0,40,1
2581,57,Local-gov,261584,10,Separated,Husband,Black,Female,35579,0,40,0
2582,57,Local-gov,261584,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,40778,0,40,1
2584,38,Federal-gov,104236,12,Widowed,Unmarried,White,Male,47419,0,40,1
2585,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,51600,83,40,1
2586,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,63705,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Male,48151,0,40,1
2588,38,Federal-gov,104236,14,Married-civ-spouse,Unmarried,White,Female,1471,2282,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,66865,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Own-child,White,Male,48231,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Not-in-family,White,Male,31361,0,40,0
2592,41,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1165,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,75626,1532,40,1
2594,35,State-gov,211115,10,Separated,Wife,Black,Male,66503,0,40,0
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,51685,0,20,1
2596,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,92889,0,40,1
2597,33,State-gov,211115,13,Never-married,Not-in-family,Black,Male,82203,0,40,0
2598,48,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,48160,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,70022,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,88606,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,76705,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,16894,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Own-child,White,Male,20012,0,45,1
2604,58,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,93787,0,50,1
2605,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,86095,0,50,1
2606,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,13683,0,50,0
2607,47,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,72651,0,50,1
2608,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,30301,0,50,1
2609,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,11041,0,40,1
2610,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,81342,0,40,1
2611,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,45418,0,40,1
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,52429,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,10638,1160,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,59649,0,40,1
2615,52,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2616,45,Private,126060,13,Never-married,Not-in-family,White,Female,50916,0,40,1
2617,61,Private,126060,13,Never-married,Not-in-family,White,Female,0,0,50,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Male,90233,0,40,1
2619,62,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,33,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2621,33,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Never-married,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,13,Separated,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2625,37,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2627,53,Private,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2628,53,Self-emp-not-inc,263925,13,Widowed,Wife,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2116,40,1
2630,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,1563,40,1
2631,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,14929,0,40,1
2632,53,Local-gov,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2414,40,1
2634,28,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
2635,50,Private,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
2636,25,Federal-gov,169078,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2637,50,Federal-gov,169078,9,Widowed,Not-in-family,White,Male,4386,0,40,0
2638,21,Federal-gov,169078,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
2639,50,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1327,40,1
2640,34,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1132,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,86225,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,36469,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2068,50,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2268,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,89781,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,67333,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,20274,1672,50,1
2648,42,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2339,50,1
2649,43,Private,302041,13,Never-married,Not-in-family,Black,Female,94998,0,40,0
2650,43,Private,302041,13,Never-married,Not-in-family,Black,Female,94998,1775,40,0
2651,52,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,36514,0,40,1
2652,43,Local-gov,302041,9,Married-civ-spouse,Not-in-family,Black,Female,20371,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Own-child,Black,Female,12536,0,40,1
2654,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,75903,0,50,1
2655,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,52705,0,50,1
2656,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,40091,0,50,1
2657,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,93394,0,50,1
2658,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,72644,0,50,1
2659,21,Private,282484,10,Separated,Own-child,White,Male,37779,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,45712,2379,40,1
2661,38,Private,282484,10,Married-civ-spouse,Own-child,White,Female,22585,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,8401,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,22585,0,40,1
2664,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
2665,34,Self-emp-inc,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2666,30,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,23,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,1554,40,0
2668,39,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Male,85759,0,40,1
2670,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,94437,0,40,1
2671,36,Local-gov,110791,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Male,65071,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Male,48503,0,40,1
2674,38,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Unmarried,Black,Female,38552,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,80293,0,30,1
2677,59,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,32413,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2679,50,Local-gov,311551,14,Never-married,Wife,White,Male,7688,0,12,0
2680,50,Local-gov,311551,14,Never-married,Husband,Black,Male,7688,0,20,0
2681,50,Self-emp-not-inc,311551,14,Never-married,Unmarried,White,Male,7688,0,50,0
2682,50,Local-gov,311551,10,Married-spouse-absent,Husband,White,Male,1602,0,50,0
2683,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,1602,0,50,0
2684,30,Private,323573,9,Married-civ-spouse,Own-child,White,Female,15320,0,20,1
2685,48,Federal-gov,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2686,44,Self-emp-inc,323573,9,Married-civ-spouse,Unmarried,White,Female,48757,0,20,1
2687,20,Federal-gov,323573,9,Married-civ-spouse,Husband,White,Female,59313,0,20,1
2688,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,83235,935,15,1
2689,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,17084,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,95338,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,82327,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50643,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,50726,0,16,1
2694,47,Self-emp-not-inc,102308,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2695,25,Private,102308,14,Married-civ-spouse,Husband,White,Male,4459,0,40,0
2696,38,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2697,47,Private,102308,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2698,47,Private,102308,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2699,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,46974,0,40,1
2700,27,Private,238859,13,Never-married,Not-in-family,White,Male,41431,0,40,1
2701,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,31634,0,40,1
2702,27,Private,238859,13,Never-married,Not-in-family,White,Male,24305,0,40,1
2703,27,Private,238859,14,Never-married,Not-in-family,White,Male,10799,0,40,1
2704,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,29490,0,40,1
2705,26,Private,295055,14,Married-civ-spouse,Own-child,Black,Male,81220,0,40,1
2706,26,Private,295055,13,Never-married,Not-in-family,Black,Male,72313,0,40,1
2707,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,58058,0,40,1
2708,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,63250,0,40,1
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,81558,0,40,0
2710,60,Private,200973,13,Never-married,Not-in-family,White,Female,78025,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,65297,0,40,0
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,65874,0,40,0
2713,28,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,81558,0,40,1
2714,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,55492,0,40,0
2715,29,Private,79481,10,Never-married,Not-in-family,White,Female,36908,0,60,0
2716,29,Private,79481,14,Never-married,Not-in-family,White,Female,58541,0,40,1
2717,29,Private,79481,13,Never-married,Not-in-family,White,Female,70194,0,40,1
2718,29,Private,79481,10,Never-married,Not-in-family,White,Female,74670,0,50,1
2719,40,Private,124692,13,Never-married,Husband,White,Male,0,1830,40,0
2720,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,414,40,0
2721,62,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2722,22,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2723,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,15306,0,40,0
2725,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,94568,0,40,1
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,90809,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,97918,0,40,1
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,21789,0,40,1
2729,21,Private,228326,14,Never-married,Not-in-family,White,Male,51181,0,40,1
2730,21,Private,228326,9,Separated,Unmarried,White,Male,80840,0,40,1
2731,21,Federal-gov,228326,9,Separated,Own-child,White,Male,79268,0,40,0
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,83263,0,40,1
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,57550,0,40,1
2734,47,Private,58371,9,Married-civ-spouse,Own-child,White,Male,79847,0,40,1
2735,26,Private,58371,14,Married-civ-spouse,Own-child,White,Male,78016,0,40,1
2736,26,Private,58371,13,Never-married,Not-in-family,White,Male,94784,0,40,1
2737,49,Private,58371,9,Married-civ-spouse,Own-child,White,Male,55398,0,40,1
2738,56,Private,58371,9,Never-married,Husband,White,Male,25012,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,77792,0,50,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,41630,0,40,1
2741,38,Private,102938,6,Married-civ-spouse,Husband,White,Male,0,2000,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,53934,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,74901,0,40,1
2744,56,Private,130724,10,Separated,Own-child,Black,Male,28105,2119,25,0
2745,56,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,82248,1572,25,1
2746,22,Self-emp-inc,130724,10,Separated,Husband,Black,Male,52674,0,25,0
2747,56,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,82248,0,25,1
2748,66,Private,130724,13,Separated,Own-child,Black,Male,85150,0,25,1
2749,63,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,68961,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,62703,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,96689,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,73468,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,75371,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,35792,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,52726,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,13337,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,97228,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,0,2153,40,1
2759,45,Federal-gov,191098,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17702,407,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24671,0,40,1
2762,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57769,0,40,1
2763,48,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1925,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,20909,0,40,0
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,88557,0,40,1
2766,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,71915,0,40,0
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,69441,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,96486,0,40,1
2769,24,Private,228613,7,Married-civ-spouse,Husband,White,Female,51398,0,40,0
2770,24,Private,228613,7,Married-civ-spouse,Wife,White,Female,63372,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Male,90145,0,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,25889,0,40,1
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,47859,0,40,1
2774,55,Private,216563,10,Married-civ-spouse,Own-child,White,Female,10626,0,12,1
2775,39,Private,216563,10,Married-civ-spouse,Own-child,White,Female,78769,0,20,1
2776,52,Private,216563,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,94733,0,20,1
2777,45,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,980,20,1
2778,20,Private,216563,14,Married-civ-spouse,Own-child,White,Female,9599,0,20,1
2779,29,Private,31935,13,Divorced,Not-in-family,White,Male,13858,1881,40,1
2780,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,71265,0,40,0
2781,29,Private,31935,13,Separated,Not-in-family,White,Female,23056,0,40,0
2782,29,Private,31935,13,Married-civ-spouse,Not-in-family,White,Female,13005,0,40,1
2783,30,Private,31935,9,Divorced,Husband,White,Female,40056,1933,40,1
2784,34,Private,221324,10,Married-civ-spouse,Unmarried,Black,Female,88844,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2786,34,Private,221324,14,Married-civ-spouse,Unmarried,Other,Female,0,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,80098,1410,40,1
2788,34,Federal-gov,221324,9,Married-civ-spouse,Unmarried,Black,Female,28933,0,40,1
2789,57,Private,167868,13,Never-married,Not-in-family,White,Female,95725,0,35,1
2790,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,61103,0,35,0
2791,50,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2792,36,Private,167868,13,Never-married,Not-in-family,White,Female,12825,0,35,0
2793,35,Private,167868,4,Never-married,Not-in-family,White,Female,76778,0,50,1
2794,36,Private,109133,13,Never-married,Not-in-family,White,Male,56114,0,40,1
2795,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,61086,0,40,0
2796,36,Private,109133,14,Never-married,Not-in-family,White,Male,12295,0,40,0
2797,36,Private,109133,13,Never-married,Not-in-family,White,Male,60483,0,40,1
2798,36,Private,109133,13,Never-married,Not-in-family,White,Male,28204,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,47988,0,16,1
2800,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,13390,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,23259,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,31057,0,25,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,81159,0,40,1
2804,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,73174,0,40,1
2805,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,53385,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Male,73775,0,40,0
2807,33,Private,131776,13,Divorced,Unmarried,White,Male,58178,0,40,0
2808,33,Private,131776,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,914,0,40,1
2809,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,8045,0,40,1
2810,66,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2811,42,State-gov,167581,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Female,13797,0,60,1
2813,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2814,58,Private,206017,6,Married-civ-spouse,Own-child,White,Female,14633,0,15,1
2815,19,Private,206017,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,28100,0,15,1
2816,65,Private,206017,6,Married-civ-spouse,Own-child,White,Female,14154,0,15,1
2817,48,Private,206017,14,Married-civ-spouse,Own-child,White,Female,0,2343,15,1
2818,29,Private,206017,10,Married-civ-spouse,Own-child,White,Female,21721,0,15,1
2819,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,76062,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,27359,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,48934,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,38387,0,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Male,0,1986,50,1
