,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1565,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,75040,0,50,1
1566,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,40087,0,50,1
1567,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,19098,0,40,1
1568,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,70045,0,40,1
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,64243,0,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,99739,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,28834,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,45053,0,40,1
1573,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,15,0
1574,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,1220,40,0
1575,45,Private,261278,7,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
1577,27,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1578,17,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1579,53,Self-emp-not-inc,88506,8,Married-civ-spouse,Husband,White,Male,0,1049,40,1
1580,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,68003,0,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,60786,0,40,1
1582,50,State-gov,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1583,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,159,40,0
1584,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,432,40,0
1585,41,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1586,26,Private,176756,10,Married-civ-spouse,Wife,White,Male,64633,0,40,1
1587,38,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1588,60,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,51801,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2339,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,27477,0,40,1
1592,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,68027,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,43009,0,40,1
1594,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,32323,0,50,1
1595,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,72250,0,50,1
1596,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,39338,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,26724,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,95577,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,50730,0,40,1
1600,31,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1601,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
1602,34,Self-emp-inc,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Male,69104,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Male,86520,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Male,66527,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43537,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,46608,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,85623,0,25,1
1609,32,Local-gov,311551,14,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,50,0
1610,50,Local-gov,311551,13,Divorced,Own-child,White,Male,7688,0,50,0
1611,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
1612,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,88092,0,20,0
1613,20,Private,323573,13,Never-married,Own-child,White,Male,59242,0,20,0
1614,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,48582,1143,40,1
1615,46,Local-gov,88564,8,Married-civ-spouse,Husband,White,Male,0,2347,40,1
1616,58,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,40550,0,40,1
1617,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,2340,40,1
1618,28,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1619,47,Local-gov,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1620,47,Private,102308,14,Never-married,Husband,White,Male,0,719,40,0
1621,27,Private,238859,14,Never-married,Not-in-family,White,Male,52930,0,40,1
1622,27,Private,238859,14,Never-married,Not-in-family,White,Male,42712,0,40,1
1623,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,21770,0,40,1
1624,26,Self-emp-not-inc,295055,9,Separated,Own-child,White,Male,85044,0,40,0
1625,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,73620,1578,40,1
1626,26,Private,295055,9,Separated,Own-child,Black,Male,79986,2335,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,98837,0,40,0
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,64322,0,40,0
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,43897,0,40,0
1630,29,Private,79481,10,Never-married,Not-in-family,White,Female,65225,0,60,0
1631,29,Private,79481,13,Never-married,Not-in-family,White,Female,17713,0,40,1
1632,29,Private,79481,10,Never-married,Not-in-family,White,Female,16836,0,50,1
1633,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
1634,40,Federal-gov,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1635,40,Self-emp-inc,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,29775,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,64642,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,92205,0,40,1
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,10467,0,40,0
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,86737,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,11196,0,40,0
1642,59,Private,58371,9,Married-civ-spouse,Own-child,White,Male,67516,0,40,1
1643,60,Private,58371,9,Never-married,Husband,White,Male,27728,0,40,1
1644,26,Private,58371,13,Never-married,Not-in-family,White,Male,94057,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2373,40,1
1646,31,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2352,40,1
1647,52,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1648,59,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,76504,0,25,1
1649,22,Federal-gov,130724,14,Separated,Own-child,Black,Male,96228,0,25,1
1650,22,Private,130724,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32434,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,18087,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,38660,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,80146,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,77863,0,10,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1732,40,0
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,84791,0,40,1
1657,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,858,40,1
1658,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30940,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,84910,0,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,13090,0,40,1
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,74747,0,40,1
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,24338,0,40,1
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,60733,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,83583,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,32367,0,40,1
1666,20,Federal-gov,216563,10,Married-civ-spouse,Own-child,White,Female,98516,2296,20,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,16088,0,60,1
1668,61,Private,216563,13,Never-married,Wife,White,Female,68330,0,20,1
1669,29,Private,31935,14,Married-civ-spouse,Not-in-family,White,Female,43357,0,40,1
1670,29,Private,31935,9,Married-civ-spouse,Wife,White,Female,81694,0,40,1
1671,29,Private,31935,14,Divorced,Not-in-family,White,Male,76805,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,95263,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,9993,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,17403,0,40,1
1675,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,45231,0,35,0
1676,20,Private,167868,13,Never-married,Not-in-family,White,Male,78654,0,35,1
1677,45,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,33549,0,35,1
1678,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,61518,0,40,0
1679,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,75159,0,40,0
1680,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,22036,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,34881,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,86958,0,40,1
1683,50,Private,375482,13,Never-married,Not-in-family,White,Male,13264,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Male,36385,0,40,0
1685,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,64,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Male,94319,0,40,0
1687,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,2031,40,1
1688,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1689,42,State-gov,167581,13,Never-married,Other-relative,White,Female,58826,0,50,1
1690,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,29572,0,60,1
1691,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,66925,0,15,1
1692,46,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,2124,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1963,50,1
1694,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Male,90613,0,50,1
1696,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,53983,0,40,1
1697,58,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1698,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,59094,0,40,1
1699,55,Private,158641,9,Widowed,Husband,White,Female,26465,0,40,1
1700,55,Private,158641,9,Widowed,Husband,White,Female,41087,0,40,1
1701,55,Private,158641,14,Widowed,Not-in-family,White,Female,42650,0,40,1
1702,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1703,42,Local-gov,110028,9,Married-civ-spouse,Husband,White,Male,93699,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,95071,0,40,1
1705,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,70906,0,40,1
1706,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,50776,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,28703,0,40,1
1708,44,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,31751,0,20,1
1709,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,59459,0,50,0
1710,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Other,Female,60320,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,30243,0,50,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,46598,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40664,0,45,1
1714,46,Private,189498,13,Divorced,Other-relative,White,Male,0,1848,45,0
1715,24,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
1716,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,15,0
1717,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,26107,0,40,1
1718,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,20382,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,15150,0,40,1
1720,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1721,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1722,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,81947,0,45,1
1723,41,Self-emp-inc,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1724,31,Federal-gov,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1725,41,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,10,0
1726,24,Private,38455,13,Never-married,Not-in-family,White,Male,73123,0,40,1
1727,37,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
1728,24,Private,38455,13,Never-married,Not-in-family,White,Male,88651,0,40,1
1729,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,77891,0,40,1
1730,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,86714,0,40,1
1731,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,10560,0,40,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,66367,0,40,1
1733,20,Private,261511,9,Married-civ-spouse,Husband,White,Male,90575,0,40,1
1734,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,18801,0,40,1
1735,31,Private,236391,14,Never-married,Not-in-family,White,Female,72128,0,40,1
1736,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,83001,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,46885,0,40,1
1738,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
1739,36,Private,187411,14,Never-married,Husband,White,Male,0,0,50,0
1740,46,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
1741,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,30838,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1666,15,1
1743,53,Private,176185,9,Married-civ-spouse,Wife,White,Male,59183,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,85573,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,89777,728,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,70897,1420,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,10893,0,50,1
1748,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,89380,0,50,1
1749,46,Federal-gov,308077,10,Separated,Husband,White,Female,77768,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2329,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,71110,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,64603,0,50,1
1753,33,Private,213887,14,Divorced,Not-in-family,White,Male,85609,0,40,1
1754,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,96215,0,40,1
1755,33,Private,213887,13,Divorced,Not-in-family,White,Male,79388,0,40,1
1756,48,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,89069,0,40,1
1757,19,Self-emp-not-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,68630,0,40,0
1758,19,Private,195985,9,Married-civ-spouse,Own-child,White,Female,83209,0,40,1
1759,58,Private,131608,10,Widowed,Not-in-family,White,Male,58277,2007,40,1
1760,58,Private,131608,14,Widowed,Not-in-family,White,Male,84968,0,40,1
1761,58,Private,131608,10,Widowed,Husband,White,Male,0,2046,40,1
1762,31,Self-emp-inc,331065,13,Never-married,Not-in-family,White,Female,30166,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,50181,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,48872,1408,40,1
1765,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1766,59,Private,206487,10,Married-civ-spouse,Husband,Other,Male,1394,0,40,0
1767,59,Private,206487,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
1768,58,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1769,17,Private,182689,9,Divorced,Husband,White,Male,7688,0,40,0
1770,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1901,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,8765,0,40,1
1772,28,Private,336951,7,Married-civ-spouse,Husband,White,Male,62318,0,40,1
1773,28,Local-gov,336951,9,Married-civ-spouse,Husband,White,Male,21361,0,40,1
1774,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,1458,40,0
1775,45,Private,200471,6,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
1776,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,471,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,60163,0,40,1
1778,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,0,2287,40,0
1779,37,Private,410913,9,Separated,Unmarried,Other,Male,88079,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18896,0,35,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98503,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26894,0,40,1
1783,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,88258,0,40,1
1784,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,1790,40,1
1785,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,43961,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,73534,95,40,1
1787,33,Self-emp-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,73272,0,40,1
1788,37,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,52341,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,70758,0,50,1
1790,34,Local-gov,169186,9,Married-civ-spouse,Husband,White,Male,86183,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,0,2309,50,0
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43716,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72034,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44275,0,40,1
1795,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,18798,0,40,1
1796,58,Private,205896,14,Divorced,Other-relative,White,Female,72964,0,40,0
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,85858,0,40,1
1798,18,Private,238867,7,Separated,Own-child,White,Male,25160,1602,40,1
1799,18,Private,238867,7,Separated,Own-child,White,Male,46786,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,73552,1602,40,1
1801,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,70461,0,40,1
1802,25,Private,283087,10,Separated,Husband,Black,Male,11332,0,40,0
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,80101,1480,40,1
1804,27,Private,328981,14,Never-married,Unmarried,Black,Male,74059,0,40,0
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,74544,0,40,1
1806,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,71319,0,40,1
1807,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,79258,0,45,1
1808,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,67434,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,82128,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,78676,0,40,0
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,59578,0,40,0
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,88286,0,40,0
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,22323,0,30,1
1814,22,Private,181723,10,Separated,Husband,White,Male,66247,0,30,0
1815,22,Private,181723,13,Married-civ-spouse,Husband,White,Male,60508,0,30,1
1816,41,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
1817,53,Private,55861,9,Divorced,Own-child,White,Male,0,0,40,0
1818,53,Private,55861,9,Separated,Husband,White,Male,0,0,30,0
1819,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33272,1837,40,0
1820,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,19468,0,40,1
1821,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,80714,0,40,1
1822,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,91549,0,45,1
1823,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,62503,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,84514,0,60,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,27288,0,35,1
