,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2399,21,Private,282484,14,Married-civ-spouse,Own-child,White,Female,40394,0,40,1
2400,26,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2401,34,Local-gov,117963,13,Divorced,Husband,White,Female,0,0,40,0
2402,34,Local-gov,117963,13,Never-married,Unmarried,White,Male,0,0,40,0
2403,36,Local-gov,110791,12,Separated,Wife,White,Female,52199,0,40,1
2404,36,Local-gov,110791,12,Separated,Unmarried,White,Male,98754,0,40,1
2405,36,Local-gov,110791,12,Separated,Unmarried,White,Male,34780,0,40,1
2406,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,9738,0,40,0
2407,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,72264,0,40,0
2408,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,83174,0,40,0
2409,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,666,0,50,0
2410,50,Local-gov,311551,8,Never-married,Husband,White,Male,7688,0,50,0
2411,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,745,0,50,0
2412,46,Private,323573,9,Never-married,Not-in-family,White,Female,65746,0,20,1
2413,55,Private,323573,9,Never-married,Wife,White,Female,97626,0,20,1
2414,52,Private,323573,9,Never-married,Husband,White,Female,27583,0,20,1
2415,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,0,2135,40,1
2416,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2417,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,96111,0,40,1
2418,47,Private,102308,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2419,25,Self-emp-not-inc,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2420,47,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2421,27,Private,238859,11,Separated,Not-in-family,White,Male,32950,0,40,1
2422,27,Private,238859,11,Never-married,Wife,White,Male,24685,0,40,1
2423,27,Private,238859,11,Never-married,Not-in-family,White,Male,22806,0,40,1
2424,26,Private,295055,14,Never-married,Not-in-family,Black,Male,59293,0,40,1
2425,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,67264,0,40,1
2426,26,Private,295055,9,Never-married,Husband,White,Male,31897,0,40,1
2427,24,Private,200973,10,Never-married,Not-in-family,White,Male,88200,0,40,1
2428,24,Private,200973,10,Never-married,Not-in-family,White,Male,81007,0,40,1
2429,24,Private,200973,10,Never-married,Not-in-family,White,Male,54108,0,40,1
2430,29,Private,79481,10,Never-married,Not-in-family,White,Male,14632,0,40,1
2431,29,Private,79481,10,Never-married,Wife,White,Female,57325,0,40,1
2432,29,Private,79481,10,Never-married,Not-in-family,White,Female,53346,0,15,0
2433,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
2434,40,Private,124692,12,Widowed,Husband,White,Male,0,0,40,0
2435,31,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,200,40,0
2436,21,Private,191243,10,Never-married,Not-in-family,White,Male,94640,0,40,1
2437,21,Private,191243,10,Never-married,Husband,White,Male,89701,0,40,1
2438,21,Private,191243,10,Never-married,Husband,White,Male,39093,0,40,1
2439,21,Private,228326,9,Never-married,Husband,White,Male,15195,0,40,1
2440,21,Private,228326,9,Never-married,Not-in-family,White,Male,62055,0,40,1
2441,21,Private,228326,9,Never-married,Not-in-family,White,Male,72660,0,40,1
2442,26,Private,58371,9,Never-married,Wife,White,Male,49198,0,40,1
2443,26,Private,58371,9,Never-married,Wife,White,Male,86856,0,40,1
2444,26,Private,58371,9,Never-married,Husband,White,Male,45334,0,40,1
2445,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,17679,0,40,1
2446,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,37006,0,16,1
2447,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2448,22,Private,130724,10,Never-married,Husband,Black,Male,29678,1882,50,0
2449,22,State-gov,130724,10,Never-married,Husband,White,Male,53653,0,25,0
2450,55,Private,130724,14,Never-married,Other-relative,Black,Male,73963,0,25,1
2451,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,43432,0,40,1
2452,40,Private,158958,9,Never-married,Wife,Black,Female,62580,0,40,0
2453,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,98059,0,40,1
2454,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,55806,0,40,1
2455,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2171,40,1
2456,44,State-gov,351228,14,Separated,Husband,White,Male,0,0,40,1
2457,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1861,25,1
2458,60,Private,191098,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2459,45,State-gov,191098,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2460,25,Local-gov,348986,9,Never-married,Husband,Amer-Indian-Eskimo,Male,58426,0,40,1
2461,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,83156,858,40,1
2462,25,Local-gov,348986,13,Never-married,Husband,Black,Male,47646,0,40,1
2463,30,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,97836,0,40,1
2464,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,37564,2029,40,1
2465,57,Private,228613,7,Never-married,Wife,White,Female,38985,0,40,1
2466,56,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,0,0,20,0
2467,61,Private,216563,10,Married-civ-spouse,Own-child,White,Female,29612,0,20,1
2468,63,Private,216563,10,Never-married,Husband,White,Female,57397,0,20,1
2469,29,Private,31935,9,Divorced,Wife,White,Female,68504,0,40,1
2470,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,8522,0,40,1
2471,29,Private,31935,9,Never-married,Not-in-family,White,Female,89122,0,40,1
2472,34,Private,221324,9,Never-married,Wife,Black,Female,94704,0,40,1
2473,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,26640,0,40,1
2474,34,Private,221324,9,Never-married,Wife,Black,Female,32461,0,40,1
2475,39,Private,167868,9,Never-married,Not-in-family,White,Female,40161,0,35,1
2476,30,Private,167868,9,Never-married,Not-in-family,White,Female,73530,0,35,1
2477,20,Private,167868,9,Never-married,Not-in-family,White,Female,73602,0,50,0
2478,63,Private,109133,10,Never-married,Not-in-family,White,Male,35694,0,40,1
2479,36,Private,109133,10,Never-married,Not-in-family,White,Male,93928,0,40,1
2480,36,Private,109133,10,Never-married,Not-in-family,White,Male,20814,0,40,1
2481,28,Private,375482,13,Never-married,Other-relative,White,Male,95500,0,40,1
2482,28,Private,375482,8,Never-married,Not-in-family,White,Male,23294,0,40,1
2483,28,Private,375482,13,Never-married,Not-in-family,White,Male,44668,0,40,1
2484,33,Private,131776,13,Separated,Unmarried,White,Female,45789,0,40,1
2485,33,Private,131776,13,Divorced,Unmarried,White,Female,46317,0,40,0
2486,33,Private,131776,13,Divorced,Other-relative,White,Female,51077,0,40,1
2487,42,State-gov,167581,13,Never-married,Other-relative,White,Female,73417,0,40,1
2488,42,State-gov,167581,13,Never-married,Other-relative,White,Female,94169,0,40,1
2489,42,State-gov,167581,13,Never-married,Other-relative,White,Female,35658,0,40,1
2490,56,Private,206017,10,Never-married,Husband,White,Female,79247,0,15,1
2491,19,Private,206017,10,Never-married,Husband,White,Female,41927,0,20,1
2492,19,Private,206017,10,Never-married,Husband,White,Female,89879,0,15,1
2493,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,13503,0,50,1
2494,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2495,22,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,60332,0,50,1
2496,35,Private,27411,13,Divorced,Not-in-family,White,Female,30745,0,40,1
2497,25,Private,27411,13,Divorced,Not-in-family,White,Male,28363,0,40,0
2498,54,Private,27411,13,Divorced,Not-in-family,White,Female,63873,0,40,1
2499,55,Local-gov,158641,9,Widowed,Not-in-family,White,Female,18831,0,40,1
2500,55,Private,158641,9,Widowed,Not-in-family,White,Female,63753,0,35,0
2501,55,State-gov,158641,9,Widowed,Not-in-family,White,Female,87528,0,40,1
2502,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1146,40,1
2503,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1348,40,1
2504,23,Private,110028,9,Married-civ-spouse,Husband,White,Male,73112,0,40,1
2505,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,35082,0,40,1
2506,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,29728,0,40,1
2507,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,99851,0,40,1
2508,58,Private,182355,14,Never-married,Own-child,Black,Female,94549,0,20,0
2509,47,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,38231,0,20,1
2510,58,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,49669,0,20,1
2511,32,Private,96016,13,Never-married,Not-in-family,White,Male,37058,0,45,1
2512,44,Private,96016,13,Never-married,Not-in-family,White,Male,30018,0,45,1
2513,32,Private,96016,13,Never-married,Wife,White,Male,18439,0,45,1
2514,46,Private,189498,7,Never-married,Husband,White,Male,0,1848,45,0
2515,25,Private,189498,13,Married-civ-spouse,Husband,Black,Male,0,1848,45,0
2516,46,Private,189498,11,Married-civ-spouse,Husband,White,Male,0,291,45,0
2517,58,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,50366,0,40,1
2518,43,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,30145,0,40,0
2519,52,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,82363,0,40,0
2520,41,Private,265932,13,Divorced,Unmarried,White,Female,92306,0,45,1
2521,41,Private,265932,9,Divorced,Husband,White,Female,78440,0,45,1
2522,41,Private,265932,9,Divorced,Husband,White,Female,57800,0,45,1
2523,41,Private,564135,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2524,23,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2525,41,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2526,24,Private,38455,10,Never-married,Not-in-family,White,Male,33235,0,40,0
2527,24,Private,38455,10,Never-married,Not-in-family,White,Male,34410,0,40,0
2528,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,45903,0,40,1
2529,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,92020,0,40,0
2530,35,Private,26987,9,Separated,Not-in-family,White,Male,26048,0,40,1
2531,35,Private,26987,9,Separated,Not-in-family,White,Male,79267,0,40,1
2532,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,50744,0,40,1
2533,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,71130,0,40,1
2534,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,75413,0,40,1
2535,31,Private,236391,10,Never-married,Not-in-family,White,Female,38783,1852,40,1
2536,48,Private,236391,10,Never-married,Not-in-family,White,Female,55172,0,40,1
2537,31,Private,236391,10,Never-married,Not-in-family,White,Female,90211,0,40,1
2538,47,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2539,36,Self-emp-inc,187411,14,Widowed,Not-in-family,White,Male,0,0,50,0
2540,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,607,30,0
2541,53,Self-emp-inc,176185,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2542,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,73605,0,40,1
2543,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,59130,0,40,1
2544,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,40276,0,40,1
2545,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,27453,0,40,1
2546,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,80759,0,40,1
2547,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,24770,0,50,1
2548,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,64019,0,50,1
2549,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,59097,0,50,1
2550,42,Private,245317,9,Married-civ-spouse,Wife,White,Male,37151,0,50,1
2551,42,Private,245317,9,Divorced,Husband,White,Male,24296,0,50,1
2552,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,69768,0,50,1
2553,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,91606,0,40,1
2554,33,Private,213887,9,Widowed,Not-in-family,White,Male,65198,0,40,1
2555,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,53615,0,40,1
2556,36,Private,195985,9,Never-married,Not-in-family,White,Female,81785,0,40,1
2557,64,Private,195985,9,Never-married,Not-in-family,White,Female,67011,0,40,1
2558,19,Private,195985,9,Never-married,Not-in-family,White,Male,66291,0,40,1
2559,58,Private,131608,10,Widowed,Not-in-family,White,Male,83668,0,40,1
2560,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,38461,0,40,1
2561,49,Private,131608,10,Widowed,Not-in-family,White,Male,28918,0,40,0
2562,31,Private,331065,13,Never-married,Not-in-family,White,Female,33433,1408,40,1
2563,35,Private,331065,13,Never-married,Not-in-family,White,Female,80528,1408,40,1
2564,31,Private,331065,13,Never-married,Not-in-family,White,Female,95098,1408,40,1
2565,59,Private,206487,10,Never-married,Husband,White,Male,0,0,40,0
2566,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
2567,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,27,40,0
2568,45,Private,182689,9,Divorced,Husband,Other,Male,7688,0,40,0
2569,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3915,0,40,0
2570,45,Private,182689,9,Widowed,Other-relative,White,Male,7688,0,40,0
2571,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,85516,0,40,1
2572,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,18254,0,40,1
2573,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2320,40,0
2574,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,689,40,0
2575,45,Self-emp-not-inc,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2576,45,Private,200471,12,Separated,Husband,White,Male,0,2415,40,0
2577,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,88345,0,40,0
2578,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,53128,0,40,0
2579,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,43520,0,40,1
2580,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12951,0,40,1
2581,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,26872,0,40,1
2582,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2333,40,1
2583,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,97630,0,10,1
2584,46,Federal-gov,161337,5,Divorced,Not-in-family,White,Male,44281,0,40,1
2585,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,82618,0,40,1
2586,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,80188,0,40,0
2587,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,96552,0,40,0
2588,33,Self-emp-not-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,48612,0,40,1
2589,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,16347,0,10,1
2590,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,27237,0,15,1
2591,34,Self-emp-not-inc,169186,13,Married-civ-spouse,Husband,White,Male,45056,0,50,1
2592,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,54614,0,40,1
2593,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1953,40,1
2594,48,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1008,40,1
2595,58,Private,205896,14,Divorced,Other-relative,White,Female,40684,0,40,1
2596,58,Private,205896,9,Divorced,Wife,White,Female,54487,0,40,1
2597,58,Private,205896,9,Divorced,Wife,White,Female,7472,0,40,0
2598,18,Private,238867,7,Never-married,Not-in-family,White,Male,83300,1602,40,0
2599,18,Private,238867,7,Never-married,Not-in-family,White,Male,27017,1602,40,0
2600,18,Private,238867,7,Never-married,Not-in-family,White,Male,90134,1602,40,0
2601,25,Private,283087,10,Never-married,Husband,White,Male,78013,0,40,1
2602,27,Private,283087,10,Never-married,Husband,Black,Male,87755,0,40,0
2603,25,Private,283087,10,Separated,Unmarried,Black,Male,91576,0,40,1
2604,27,Private,328981,14,Never-married,Unmarried,Black,Male,60615,0,40,0
2605,27,Private,328981,14,Never-married,Unmarried,Black,Male,83768,0,40,0
2606,27,Private,328981,14,Never-married,Unmarried,Black,Male,54147,0,40,0
2607,33,Private,113364,9,Never-married,Not-in-family,White,Male,74069,0,45,1
2608,33,Private,113364,9,Never-married,Not-in-family,White,Male,42989,0,45,1
2609,33,Private,113364,9,Never-married,Not-in-family,White,Male,67402,0,45,1
2610,28,Private,181916,6,Separated,Not-in-family,White,Male,72437,0,40,1
2611,28,Private,181916,10,Separated,Not-in-family,Other,Male,85862,0,40,1
2612,28,Private,181916,10,Separated,Not-in-family,White,Male,81642,0,40,1
2613,22,Private,181723,13,Married-civ-spouse,Husband,White,Male,24119,0,30,1
2614,22,Private,181723,10,Married-civ-spouse,Husband,Other,Male,92697,0,30,1
2615,22,Private,181723,14,Married-civ-spouse,Husband,White,Male,0,2007,30,1
2616,53,Private,55861,9,Widowed,Husband,Other,Male,0,0,40,0
2617,53,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
2618,53,State-gov,55861,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2619,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,31701,0,40,1
2620,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30815,0,40,1
2621,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,89943,0,40,1
2622,27,Private,192236,7,Never-married,Not-in-family,White,Male,79577,0,45,1
2623,27,Private,192236,13,Never-married,Not-in-family,White,Male,8531,0,45,1
2624,27,Private,192236,13,Never-married,Not-in-family,White,Male,62260,0,45,1
2625,37,Private,218955,9,Never-married,Not-in-family,White,Male,44482,0,35,1
2626,37,Private,218955,9,Never-married,Not-in-family,White,Male,57981,0,35,1
2627,37,Private,218955,9,Never-married,Husband,White,Male,39263,0,35,1
2628,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,87807,0,12,1
2629,45,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1469,40,1
2630,34,Private,284629,9,Married-civ-spouse,Not-in-family,White,Male,18360,0,40,1
2631,21,Private,232569,9,Never-married,Not-in-family,White,Male,26448,702,40,1
2632,21,Private,232569,9,Never-married,Not-in-family,White,Male,34598,0,40,1
2633,21,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,53923,0,40,1
2634,22,Local-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2635,27,Federal-gov,55363,13,Married-civ-spouse,Wife,White,Male,0,1887,40,0
2636,44,Federal-gov,55363,8,Married-civ-spouse,Husband,White,Male,0,776,40,0
