,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30971,41,Self-emp-inc,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29729,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40943,432,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,21109,0,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58289,0,40,1
30976,41,Local-gov,125268,8,Never-married,Unmarried,Black,Female,36980,0,40,1
30977,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,10816,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69100,0,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18981,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70258,0,40,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50894,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,White,Male,43507,0,45,1
30983,58,Private,109307,9,Never-married,Own-child,White,Male,42171,0,45,1
30984,24,Private,109307,16,Never-married,Own-child,White,Male,88882,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,25327,2991,45,1
30986,24,Private,109307,9,Never-married,Own-child,Black,Male,89575,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,69068,0,45,1
30988,24,Private,109307,15,Never-married,Own-child,White,Male,39140,0,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,95390,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,85016,0,29,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,59809,0,40,1
30992,24,Private,109307,8,Never-married,Own-child,White,Male,22590,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,74999,2417,45,1
30994,24,Private,109307,3,Never-married,Own-child,White,Male,22510,0,45,1
30995,24,Local-gov,109307,9,Never-married,Own-child,White,Male,37238,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,17391,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,Black,Male,23327,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,45890,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,50795,651,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,14665,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,99383,0,45,1
31002,24,Private,109307,9,Never-married,Own-child,Other,Male,47327,0,45,1
31003,82,Private,109307,9,Never-married,Own-child,White,Male,12201,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,30095,0,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,50565,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,12135,2530,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,12400,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,15136,0,45,1
31009,24,Private,109307,9,Never-married,Own-child,White,Male,85131,0,89,1
31010,24,Private,109307,13,Never-married,Own-child,White,Male,54640,0,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,47682,3215,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,69824,159,40,1
31013,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1369,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,63037,1590,40,1
31015,31,Private,236543,10,Never-married,Not-in-family,White,Male,60211,1590,40,1
31016,34,Private,236543,10,Widowed,Not-in-family,White,Male,43527,1590,40,1
31017,88,Private,236543,10,Never-married,Not-in-family,White,Male,0,2599,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,47803,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,14697,1590,61,1
31020,34,Private,236543,13,Never-married,Not-in-family,White,Male,81956,1590,40,1
31021,71,Private,236543,10,Never-married,Not-in-family,White,Male,63171,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3294,47,1
31023,34,Private,236543,16,Never-married,Not-in-family,White,Male,75670,1590,40,1
31024,34,Private,236543,10,Never-married,Own-child,White,Male,11207,1590,40,1
31025,34,Private,236543,10,Separated,Not-in-family,White,Male,0,2989,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,17021,1590,5,1
31027,34,Private,236543,15,Married-spouse-absent,Not-in-family,White,Male,0,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,84834,1590,40,1
31029,34,Private,236543,10,Divorced,Not-in-family,White,Male,35485,1590,40,1
31030,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2645,40,1
31031,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,43204,1590,40,1
31032,34,Private,236543,10,Separated,Not-in-family,White,Male,63323,1590,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,41159,1590,40,1
31034,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,55,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Female,27523,1590,40,1
31036,34,Private,236543,9,Never-married,Not-in-family,White,Male,10617,1590,40,1
31037,71,Private,236543,10,Never-married,Not-in-family,White,Male,87416,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3793,48,1
31039,71,Private,236543,10,Never-married,Not-in-family,White,Male,42905,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,51658,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2950,40,0
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,91479,0,30,1
31043,19,State-gov,303652,9,Never-married,Unmarried,White,Female,87069,0,30,1
31044,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29942,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Male,34924,0,30,1
31046,19,Private,303652,9,Never-married,Own-child,White,Female,72749,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,30830,0,30,0
31048,19,Private,303652,9,Never-married,Unmarried,White,Male,60190,0,30,1
31049,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,49797,0,30,0
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,84018,0,29,0
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,24057,2885,30,1
31052,19,Private,303652,9,Widowed,Unmarried,White,Female,81976,0,30,1
31053,19,Private,303652,9,Widowed,Unmarried,White,Female,78667,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,63396,3849,30,0
31055,19,Private,303652,9,Never-married,Unmarried,Other,Female,48132,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,27927,0,30,0
31057,19,Private,303652,9,Never-married,Unmarried,White,Male,15512,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,52421,0,48,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,86833,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,95837,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,80532,0,30,1
31062,19,Private,303652,11,Never-married,Unmarried,White,Female,34834,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Male,34071,0,30,1
31064,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,56831,0,30,1
31065,19,Private,303652,11,Never-married,Unmarried,White,Female,87083,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,69475,2728,30,1
31067,19,Private,303652,9,Separated,Unmarried,White,Female,75585,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,92560,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,81696,0,30,1
31070,76,Private,303652,9,Never-married,Unmarried,White,Female,11217,0,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,89766,0,30,1
31072,48,Private,158685,9,Divorced,Not-in-family,White,Female,88843,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,59615,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,85498,0,16,1
31075,48,Private,158685,6,Divorced,Not-in-family,White,Female,99789,0,16,1
31076,55,Private,158685,9,Divorced,Not-in-family,White,Female,99504,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Male,82714,0,16,1
31078,48,Private,158685,2,Divorced,Not-in-family,White,Female,60583,0,16,1
31079,48,Private,158685,9,Divorced,Not-in-family,White,Female,33073,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,49933,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,37677,0,6,1
31082,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,58027,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,61468,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,54486,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,29635,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,78086,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,94243,0,16,1
31088,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,25664,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,73242,0,16,1
31090,48,Private,158685,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,73361,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,19245,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,69193,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,77341,34,16,1
31095,48,Private,158685,13,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,58042,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,82130,1615,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,63608,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,59284,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,29849,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,42212,1060,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84781,2021,70,1
31103,70,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3107,70,1
31104,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,60840,0,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20514,1315,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21689,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84781,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50250,0,70,1
31109,36,Private,328466,7,Married-civ-spouse,Husband,White,Male,14450,0,70,1
31110,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35648,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72397,707,70,1
31112,40,Private,328466,7,Married-civ-spouse,Husband,White,Male,56100,0,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24447,3235,70,1
31114,39,Private,328466,7,Widowed,Husband,White,Male,59298,0,70,1
31115,75,Private,328466,7,Married-civ-spouse,Husband,White,Male,28928,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29127,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42704,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83871,0,70,1
31119,76,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31120,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,3698,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27729,0,35,1
31122,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,84006,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66381,0,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69487,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23135,0,97,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77036,0,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31587,0,48,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23284,0,70,1
31129,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,415,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38259,2121,70,1
31131,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,75923,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,54490,0,45,1
31133,44,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
31134,48,Local-gov,85341,13,Widowed,Husband,White,Male,89872,0,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,71051,0,45,1
31136,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,81975,0,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,94372,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Wife,Black,Male,0,0,45,0
31139,48,Local-gov,85341,13,Divorced,Husband,White,Male,0,3488,45,1
31140,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,38912,0,45,1
31141,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
31142,53,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3657,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34082,0,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,75209,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79868,0,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79660,0,45,1
31148,53,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
31149,48,State-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
31150,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,49,1
31151,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,1900,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2295,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,92056,0,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,85277,0,45,1
31155,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,70550,0,45,1
31157,48,Local-gov,85341,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2111,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1785,69,1
31160,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
31161,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23975,2187,50,1
31163,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,94889,0,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,76477,0,50,1
31165,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3004,50,1
31167,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,63713,0,50,1
31168,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31169,74,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3344,50,1
31171,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
31172,54,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46718,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83108,0,50,1
31175,86,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
31177,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,6574,0,50,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,25993,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3217,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3280,70,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,63266,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
31183,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,75657,0,50,1
31184,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,27365,0,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,39,1
31186,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,84500,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,61195,0,50,1
31188,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,2282,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8514,621,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,78087,0,50,1
31191,41,Private,33474,13,Separated,Husband,White,Male,0,0,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,16400,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,74162,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,63964,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,16682,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,49898,0,45,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,40308,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,35955,0,32,1
31199,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,13635,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,68999,0,84,1
31201,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,68546,0,32,1
31202,30,Private,77322,9,Never-married,Not-in-family,White,Female,96574,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,35208,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,62362,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,70475,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Male,57751,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,48211,0,32,1
31208,29,Private,77322,9,Never-married,Husband,White,Female,90868,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,72334,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,74852,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,72882,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,Other,Female,61878,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,85576,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,8531,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,31942,0,32,1
31216,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,67760,0,32,1
31217,73,Private,77322,9,Never-married,Not-in-family,White,Female,51298,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,64821,0,32,1
31219,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,55542,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,36939,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,62480,3374,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,35277,0,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3283,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3489,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3596,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,73807,0,45,1
31227,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,57367,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,66457,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,82473,0,45,1
31230,28,Private,192591,13,Never-married,Not-in-family,White,Female,44851,0,45,1
31231,28,Private,192591,13,Never-married,Unmarried,White,Female,19510,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,82,1
31233,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,0,3300,45,1
31234,28,Private,192591,13,Never-married,Unmarried,White,Female,63084,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,83231,597,45,1
31236,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,48710,0,45,1
31237,21,Private,192591,13,Never-married,Not-in-family,White,Female,27235,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2752,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,84852,0,45,1
31240,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,87052,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,17461,0,45,1
31242,28,Private,192591,1,Never-married,Not-in-family,White,Female,66381,0,45,1
31243,38,Private,192591,13,Never-married,Not-in-family,White,Female,48689,0,45,1
31244,66,Private,192591,13,Never-married,Not-in-family,White,Female,43419,0,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,87052,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,76529,0,45,1
31247,47,Private,192591,13,Never-married,Not-in-family,White,Female,46244,0,45,1
31248,26,Private,192591,13,Never-married,Not-in-family,White,Female,0,3235,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3491,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,17930,0,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Female,73807,1849,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,72500,0,25,1
31253,63,Private,163809,10,Widowed,Not-in-family,Black,Female,58563,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3708,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,45166,0,33,1
31256,63,Private,163809,4,Widowed,Not-in-family,White,Female,97609,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,35388,313,20,1
31258,63,Private,163809,9,Widowed,Not-in-family,White,Female,95400,0,20,1
31259,30,Private,163809,10,Widowed,Not-in-family,White,Female,23918,0,20,1
31260,39,Private,163809,10,Widowed,Not-in-family,White,Female,0,3045,20,0
31261,63,Private,163809,10,Separated,Not-in-family,White,Female,48954,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,28270,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3789,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,50934,2574,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Male,75500,0,20,1
31266,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,78060,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,36567,0,20,1
31268,63,Private,163809,10,Widowed,Other-relative,White,Female,57683,0,20,1
31269,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,57730,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,20349,0,11,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,44331,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,93606,0,23,1
31273,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,75086,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,59658,3336,20,1
31275,84,Private,163809,10,Widowed,Not-in-family,White,Female,93306,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,96762,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Male,84204,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,70868,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,33977,2866,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Male,23322,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,84689,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,69736,0,46,1
31283,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,39394,0,46,1
31284,33,Private,243674,5,Separated,Not-in-family,White,Male,66346,0,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3764,46,1
31286,33,Private,243674,16,Separated,Not-in-family,White,Male,16293,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3835,46,1
31288,67,Private,243674,9,Separated,Not-in-family,White,Male,56935,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,54807,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2777,46,1
31291,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,69340,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Female,37334,0,46,1
31293,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,46743,0,46,1
31294,33,Private,243674,7,Separated,Not-in-family,White,Male,44508,0,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,31703,3885,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2998,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,96521,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,14132,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,96201,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,14132,0,28,1
31301,33,Private,243674,4,Separated,Not-in-family,White,Male,86802,0,46,1
31302,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,18782,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,70009,0,46,1
31304,79,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31305,33,Private,243674,15,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3786,46,1
31307,33,Private,243674,9,Never-married,Not-in-family,White,Male,74167,0,46,1
31308,33,Private,243674,9,Separated,Not-in-family,Black,Male,46562,0,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,99858,0,46,1
31310,90,Private,243674,9,Separated,Not-in-family,White,Male,12592,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,56417,0,46,1
31312,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,996,50,0
31313,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,9,0
31314,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,3592,50,0
31315,47,Local-gov,183486,13,Separated,Other-relative,White,Female,0,0,50,0
