,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27510,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,46157,0,6,1
27511,17,Private,53611,8,Never-married,Unmarried,White,Female,59780,0,6,1
27512,87,Private,53611,8,Never-married,Own-child,White,Female,90504,0,6,1
27513,17,Private,53611,8,Never-married,Own-child,White,Female,63719,0,6,1
27514,17,Private,53611,8,Never-married,Own-child,White,Female,74021,0,6,1
27515,17,Private,53611,8,Never-married,Own-child,White,Female,19079,0,6,1
27516,17,Private,53611,8,Married-spouse-absent,Own-child,White,Female,72208,0,6,1
27517,17,Private,53611,8,Never-married,Own-child,White,Female,96419,0,25,1
27518,17,Private,53611,8,Never-married,Own-child,White,Female,59401,0,6,1
27519,17,Private,53611,8,Never-married,Own-child,White,Female,79388,0,6,1
27520,17,Private,53611,8,Never-married,Own-child,White,Female,87666,0,6,1
27521,17,Private,53611,8,Never-married,Own-child,White,Female,23851,0,23,1
27522,17,Private,53611,8,Never-married,Own-child,Black,Female,23967,0,6,1
27523,17,Without-pay,53611,8,Never-married,Own-child,White,Female,99717,0,6,1
27524,17,Private,53611,8,Never-married,Own-child,White,Female,85656,0,6,1
27525,17,Private,53611,8,Never-married,Own-child,White,Female,20687,0,6,1
27526,17,Private,53611,8,Never-married,Own-child,White,Female,28773,0,6,1
27527,17,Private,53611,8,Never-married,Own-child,White,Female,28627,0,6,1
27528,17,Private,53611,8,Never-married,Own-child,White,Female,47173,3852,6,1
27529,17,Private,53611,8,Never-married,Own-child,White,Female,54749,0,37,1
27530,17,Private,53611,8,Never-married,Own-child,White,Female,35988,0,6,0
27531,17,Private,53611,8,Never-married,Own-child,White,Female,96959,0,6,1
27532,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,97,0
27533,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,2098,50,0
27534,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
27535,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,53,25,0
27536,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
27537,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,91,0
27538,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,261,86,0
27539,33,State-gov,291494,16,Divorced,Husband,Black,Male,0,0,50,0
27540,33,State-gov,291494,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
27541,33,State-gov,291494,16,Separated,Own-child,White,Male,0,0,50,0
27542,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,95,0
27543,33,State-gov,291494,16,Widowed,Husband,Black,Male,0,0,50,0
27544,29,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,26,0
27545,33,Self-emp-inc,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27546,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27547,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
27548,65,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27549,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,0,58,0
27550,41,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
27551,33,State-gov,291494,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
27552,33,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
27553,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27554,45,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,99,0
27555,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,5,0
27556,33,State-gov,291494,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
27557,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
27558,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
27559,33,State-gov,291494,16,Widowed,Not-in-family,White,Male,0,0,50,0
27560,78,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27561,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,89,0
27562,62,Private,254534,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
27563,80,Private,254534,10,Married-civ-spouse,Husband,White,Male,28332,0,40,1
27564,70,Private,254534,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
27565,59,Private,254534,10,Married-civ-spouse,Husband,White,Male,29647,0,40,1
27566,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,32886,0,40,1
27567,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,2657,40,1
27568,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,35771,0,40,1
27569,56,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27570,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,95899,1489,40,1
27571,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1939,40,1
27572,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,42906,0,40,1
27573,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,68064,0,40,1
27574,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,40754,0,40,1
27575,62,Private,254534,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
27576,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,2875,40,1
27577,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,98729,0,40,1
27578,58,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
27579,62,Private,254534,5,Married-civ-spouse,Husband,White,Male,63913,0,40,1
27580,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,9626,0,40,1
27581,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,49031,1194,40,1
27582,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,48527,0,40,1
27583,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,87283,0,40,1
27584,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,68064,0,40,1
27585,48,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
27586,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,82708,0,40,1
27587,85,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
27588,62,Private,254534,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
27589,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,91507,0,52,1
27590,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,22218,0,40,1
27591,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81406,0,40,1
27592,34,Private,175878,10,Never-married,Not-in-family,White,Male,24535,0,40,1
27593,34,Private,175878,10,Never-married,Not-in-family,Black,Male,58934,0,40,1
27594,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2814,40,1
27595,34,Private,175878,10,Never-married,Other-relative,White,Male,55217,0,40,1
27596,34,Private,175878,10,Never-married,Not-in-family,White,Male,56720,0,40,1
27597,84,Private,175878,10,Never-married,Not-in-family,White,Male,0,2524,40,1
27598,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,60854,0,40,1
27599,34,Private,175878,10,Never-married,Not-in-family,White,Male,37911,0,40,1
27600,34,Private,175878,10,Never-married,Not-in-family,White,Female,13347,0,40,1
27601,34,Private,175878,10,Never-married,Not-in-family,White,Female,51048,0,40,1
27602,50,Private,175878,10,Never-married,Not-in-family,White,Male,98276,0,40,1
27603,34,Private,175878,10,Never-married,Own-child,White,Male,82295,0,40,1
27604,34,Private,175878,10,Never-married,Not-in-family,White,Male,53909,0,40,1
27605,34,Private,175878,10,Never-married,Not-in-family,White,Male,12667,0,40,1
27606,34,Private,175878,14,Never-married,Not-in-family,White,Male,41907,0,40,1
27607,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,55213,0,40,1
27608,34,Private,175878,10,Never-married,Not-in-family,White,Male,24217,0,40,1
27609,34,Private,175878,10,Never-married,Not-in-family,White,Male,52221,0,9,1
27610,81,Private,175878,10,Never-married,Not-in-family,White,Male,96601,0,40,1
27611,34,Private,175878,10,Never-married,Not-in-family,White,Male,98348,0,40,1
27612,34,Private,175878,10,Never-married,Not-in-family,White,Male,90274,0,40,1
27613,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2538,40,1
27614,34,Private,175878,10,Never-married,Not-in-family,White,Male,98933,2105,40,1
27615,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,71679,0,40,1
27616,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,68714,0,40,1
27617,34,Private,175878,10,Never-married,Not-in-family,White,Male,90447,0,40,1
27618,31,Private,175878,10,Never-married,Not-in-family,White,Male,90230,0,40,1
27619,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2388,90,1
27620,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3085,40,1
27621,34,Private,175878,10,Never-married,Wife,White,Male,62983,0,40,1
27622,23,Private,202284,13,Never-married,Own-child,White,Male,34687,2104,20,1
27623,23,Private,202284,13,Never-married,Own-child,White,Male,71180,0,52,1
27624,23,Private,202284,13,Never-married,Husband,White,Male,27559,0,20,1
27625,23,Private,202284,13,Never-married,Own-child,White,Male,94123,0,20,1
27626,23,Private,202284,13,Never-married,Own-child,White,Male,93043,0,20,1
27627,23,Private,202284,13,Never-married,Not-in-family,White,Male,61566,0,20,1
27628,23,Private,202284,13,Never-married,Own-child,White,Male,11976,0,20,1
27629,23,Private,202284,13,Never-married,Own-child,White,Male,37089,0,20,1
27630,23,Private,202284,14,Never-married,Own-child,White,Male,28414,0,20,1
27631,23,Private,202284,13,Never-married,Own-child,White,Male,37750,0,20,1
27632,23,Private,202284,13,Never-married,Own-child,White,Female,61691,0,20,1
27633,23,Private,202284,13,Never-married,Own-child,White,Male,41556,0,20,1
27634,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,37673,0,20,1
27635,52,Private,202284,13,Never-married,Own-child,White,Male,99155,0,20,1
27636,23,Private,202284,7,Never-married,Own-child,White,Male,78729,0,20,1
27637,23,Private,202284,13,Never-married,Own-child,White,Male,63477,0,40,1
27638,23,Private,202284,13,Never-married,Own-child,White,Male,32305,0,20,1
27639,23,Private,202284,13,Never-married,Own-child,White,Female,82395,0,20,1
27640,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,42466,0,20,1
27641,23,Private,202284,13,Never-married,Own-child,White,Male,86477,0,20,1
27642,33,Private,202284,13,Never-married,Own-child,White,Male,71688,0,20,1
27643,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,77933,0,20,1
27644,23,Private,202284,13,Never-married,Own-child,White,Male,67491,0,20,1
27645,23,Private,202284,13,Never-married,Wife,White,Male,46449,0,20,1
27646,23,Private,202284,13,Never-married,Own-child,White,Male,81565,0,20,1
27647,23,Private,202284,13,Never-married,Own-child,White,Male,55141,0,20,1
27648,23,Private,202284,13,Widowed,Own-child,White,Male,86030,0,20,1
27649,39,Private,202284,13,Married-civ-spouse,Own-child,White,Male,0,0,20,1
27650,23,Private,202284,13,Never-married,Own-child,White,Male,77054,0,20,1
27651,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,55141,0,20,1
27652,24,Private,137591,10,Never-married,Other-relative,White,Male,48657,0,10,1
27653,24,Private,137591,10,Never-married,Own-child,White,Male,52635,2969,10,1
27654,24,Private,137591,10,Never-married,Own-child,White,Male,40635,1668,10,1
27655,24,Private,137591,10,Never-married,Own-child,White,Male,10209,0,10,1
27656,24,Private,137591,10,Never-married,Own-child,White,Male,71810,0,10,1
27657,24,Private,137591,10,Never-married,Own-child,White,Male,40251,0,10,1
27658,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,40435,0,10,1
27659,24,Private,137591,10,Never-married,Own-child,White,Male,11280,0,10,1
27660,24,Private,137591,10,Never-married,Own-child,White,Male,19372,2662,10,1
27661,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,48084,0,10,1
27662,69,Private,137591,10,Never-married,Own-child,White,Male,96519,0,10,1
27663,24,Private,137591,10,Never-married,Own-child,White,Male,8380,0,10,1
27664,23,Private,137591,10,Never-married,Own-child,White,Male,98452,0,10,1
27665,24,Private,137591,10,Never-married,Own-child,White,Male,59319,843,10,1
27666,24,Private,137591,10,Never-married,Own-child,Black,Male,54478,0,10,1
27667,24,Private,137591,10,Never-married,Own-child,White,Male,22840,0,10,1
27668,24,Private,137591,10,Never-married,Own-child,White,Male,98863,0,88,1
27669,24,Private,137591,10,Never-married,Own-child,White,Male,73306,0,57,1
27670,24,Private,137591,6,Never-married,Own-child,White,Male,69015,0,10,1
27671,24,Private,137591,10,Never-married,Own-child,White,Male,15536,0,10,1
27672,24,Private,137591,10,Never-married,Own-child,White,Male,54178,0,10,1
27673,24,Private,137591,15,Never-married,Own-child,White,Male,73445,0,10,1
27674,24,Private,137591,3,Never-married,Own-child,White,Male,17679,0,10,1
27675,24,Private,137591,3,Never-married,Own-child,White,Male,25368,0,10,1
27676,24,Private,137591,10,Never-married,Not-in-family,White,Male,80194,0,10,1
27677,24,Private,137591,10,Never-married,Unmarried,White,Male,38812,0,10,1
27678,24,Private,137591,10,Never-married,Own-child,White,Male,66448,0,10,1
27679,24,Private,137591,10,Never-married,Own-child,White,Male,74107,0,10,1
27680,24,Private,137591,10,Never-married,Wife,White,Male,10209,0,10,1
27681,24,Private,137591,1,Never-married,Own-child,White,Male,36017,0,10,1
27682,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,52766,0,40,1
27683,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,98387,0,40,1
27684,76,Local-gov,295589,10,Never-married,Own-child,Black,Male,9417,0,40,1
27685,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30420,0,40,1
27686,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52766,0,40,1
27687,31,Local-gov,295589,10,Never-married,Husband,Black,Male,19707,0,40,1
27688,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80345,0,40,1
27689,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60652,0,40,1
27690,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,88593,0,40,1
27691,31,Local-gov,295589,1,Never-married,Own-child,Black,Male,67641,0,40,1
27692,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67424,0,40,1
27693,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,18779,0,40,1
27694,61,Local-gov,295589,10,Never-married,Own-child,Black,Male,18779,0,40,1
27695,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,64898,0,40,1
27696,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,55812,0,40,1
27697,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,34233,0,40,1
27698,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,12112,0,40,1
27699,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80120,82,40,1
27700,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9547,2185,40,1
27701,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,80972,0,40,1
27702,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9547,0,40,1
27703,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,9449,0,40,1
27704,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,70615,1264,40,1
27705,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,55812,0,40,1
27706,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,48129,0,40,1
27707,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,68639,0,40,1
27708,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,79770,0,40,1
27709,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35438,0,40,1
27710,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32093,2917,40,1
27711,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28875,706,40,1
27712,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,62941,0,99,1
27713,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,8322,0,40,1
27714,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,62584,0,40,1
27715,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
27716,53,Private,68684,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
27717,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
27718,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,96639,0,40,1
27719,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,85269,0,40,1
27720,34,Private,68684,9,Married-civ-spouse,Husband,White,Male,63185,0,40,1
27721,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87155,0,40,1
27722,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,92775,0,40,1
27723,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57963,0,40,1
27724,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,56442,0,64,1
27725,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,13073,0,40,1
27726,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,12374,0,40,1
27727,53,Private,68684,8,Married-civ-spouse,Husband,White,Male,97608,0,40,1
27728,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,27468,0,40,1
27729,60,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27730,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,18949,0,40,1
27731,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,95828,0,40,1
27732,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1251,40,1
27733,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,84497,0,40,1
27734,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,80815,0,40,1
27735,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1479,40,1
27736,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,88423,0,40,1
27737,53,Private,68684,15,Divorced,Husband,White,Male,0,0,40,1
27738,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,13512,0,84,1
27739,44,Private,68684,9,Married-civ-spouse,Husband,White,Male,45987,0,40,1
27740,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,96121,0,40,1
27741,53,Private,68684,8,Married-civ-spouse,Husband,White,Male,72036,0,40,1
