,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30294,17,Private,53611,8,Never-married,Own-child,White,Female,80904,0,6,1
30295,17,Private,53611,8,Never-married,Own-child,White,Female,54652,2857,6,1
30296,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,58277,0,6,1
30297,17,Private,53611,8,Never-married,Own-child,White,Female,42278,0,6,0
30298,17,Private,53611,8,Never-married,Own-child,White,Female,12029,0,6,1
30299,17,Private,53611,8,Never-married,Own-child,White,Female,34880,0,6,0
30300,17,Private,53611,8,Never-married,Own-child,White,Female,55755,0,6,1
30301,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,58401,0,6,1
30302,17,Private,53611,8,Never-married,Own-child,White,Female,13779,0,6,1
30303,17,Private,53611,8,Never-married,Own-child,White,Female,27547,0,6,1
30304,17,Private,53611,8,Never-married,Own-child,White,Female,69617,0,6,1
30305,17,Private,53611,8,Never-married,Own-child,White,Female,10814,2922,6,1
30306,17,Private,53611,8,Never-married,Own-child,White,Female,73497,0,6,1
30307,17,Private,53611,8,Never-married,Own-child,Black,Female,11464,0,6,1
30308,17,Private,53611,8,Never-married,Own-child,White,Female,43893,0,6,0
30309,18,Private,53611,8,Never-married,Own-child,White,Female,55755,0,6,1
30310,17,Private,53611,8,Never-married,Own-child,White,Female,20002,0,6,1
30311,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,9474,0,6,1
30312,17,Private,53611,8,Never-married,Own-child,White,Female,48354,0,6,0
30313,17,Private,53611,8,Never-married,Own-child,White,Female,78038,0,6,1
30314,17,Private,53611,8,Never-married,Own-child,White,Female,75092,0,6,1
30315,17,Private,53611,8,Never-married,Own-child,White,Female,90567,0,6,1
30316,17,Private,53611,8,Never-married,Own-child,White,Female,39223,0,6,0
30317,17,Private,53611,8,Never-married,Own-child,White,Female,84072,0,6,1
30318,17,Private,53611,8,Never-married,Own-child,White,Female,14414,0,78,1
30319,17,Private,53611,8,Never-married,Own-child,White,Female,33974,0,6,0
30320,17,Private,53611,11,Never-married,Own-child,White,Female,12354,0,6,1
30321,17,Private,53611,8,Never-married,Own-child,White,Female,36479,2938,6,1
30322,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30323,45,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
30324,33,State-gov,291494,16,Separated,Not-in-family,White,Male,0,0,50,0
30325,33,Local-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
30326,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,18,0
30327,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,26,0
30328,33,State-gov,291494,8,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30329,33,State-gov,291494,16,Widowed,Husband,Black,Male,0,0,50,0
30330,33,State-gov,291494,16,Separated,Husband,White,Male,0,0,28,0
30331,33,State-gov,291494,8,Separated,Husband,White,Male,0,0,50,0
30332,27,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30333,33,State-gov,291494,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30334,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,92,0
30335,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
30336,33,State-gov,291494,16,Widowed,Unmarried,White,Male,0,0,50,0
30337,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,96,0
30338,33,Without-pay,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30339,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1432,1,0
30340,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,8,0
30341,55,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
30342,33,Private,291494,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
30343,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,26,0
30344,33,State-gov,291494,16,Widowed,Not-in-family,White,Male,0,0,50,0
30345,20,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30346,33,State-gov,291494,16,Separated,Own-child,White,Male,0,0,50,0
30347,33,Private,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30348,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,30,50,0
30349,20,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30350,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,99,0
30351,25,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30352,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,59187,0,40,1
30353,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,92521,0,40,1
30354,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,61490,0,12,1
30355,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,10096,0,40,1
30356,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,17438,0,40,1
30357,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,44892,0,40,1
30358,25,Private,254534,10,Married-civ-spouse,Husband,White,Male,12849,0,40,1
30359,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,76964,0,31,1
30360,62,Private,254534,13,Widowed,Husband,White,Male,0,0,40,1
30361,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,94823,0,40,1
30362,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81228,0,40,1
30363,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,78183,0,40,1
30364,62,Private,254534,3,Married-civ-spouse,Husband,White,Male,5724,0,40,1
30365,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,61490,0,40,1
30366,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,54920,0,40,1
30367,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,48433,0,40,1
30368,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,48458,0,87,1
30369,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,59408,0,40,1
30370,62,Self-emp-not-inc,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30371,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,13003,0,40,1
30372,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,66564,0,40,1
30373,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,15916,0,40,1
30374,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1806,40,1
30375,82,Private,254534,10,Married-civ-spouse,Husband,White,Male,25774,0,40,1
30376,59,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30377,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,90364,463,40,1
30378,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,59,1
30379,62,Private,254534,10,Never-married,Husband,White,Male,11413,0,40,1
30380,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,38285,0,40,1
30381,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,7871,0,40,1
30382,34,Private,175878,10,Never-married,Not-in-family,White,Male,84306,0,54,1
30383,34,Private,175878,10,Never-married,Not-in-family,White,Male,36221,2426,40,1
30384,34,Private,175878,10,Never-married,Not-in-family,White,Male,26595,0,40,1
30385,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2421,40,1
30386,34,Private,175878,10,Never-married,Not-in-family,White,Male,62122,0,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,White,Male,52888,0,40,1
30388,34,Private,175878,8,Never-married,Not-in-family,White,Male,41980,0,40,1
30389,34,Private,175878,10,Never-married,Not-in-family,White,Male,74548,0,40,1
30390,34,Private,175878,10,Never-married,Not-in-family,White,Male,15068,0,40,1
30391,34,Private,175878,10,Divorced,Not-in-family,White,Male,71594,0,40,1
30392,34,Private,175878,10,Never-married,Not-in-family,White,Male,19831,0,66,1
30393,34,Private,175878,10,Never-married,Wife,White,Male,27709,0,40,1
30394,34,Private,175878,14,Never-married,Not-in-family,White,Male,0,3182,40,1
30395,34,Private,175878,10,Never-married,Not-in-family,Other,Male,75522,0,40,1
30396,34,Private,175878,10,Never-married,Not-in-family,White,Male,69239,0,87,1
30397,34,Private,175878,10,Never-married,Not-in-family,White,Male,13620,0,40,1
30398,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,0,3241,40,1
30399,34,Private,175878,10,Never-married,Own-child,White,Male,99467,0,40,1
30400,34,Private,175878,10,Separated,Not-in-family,White,Male,35627,0,40,1
30401,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2755,40,1
30402,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3233,40,1
30403,34,Private,175878,10,Never-married,Not-in-family,White,Male,50630,0,40,1
30404,34,Private,175878,10,Never-married,Not-in-family,White,Male,22438,0,40,1
30405,34,Private,175878,10,Never-married,Not-in-family,White,Male,41713,0,40,1
30406,70,Private,175878,10,Never-married,Not-in-family,White,Male,87296,0,40,1
30407,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,10050,0,40,1
30408,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,261,40,1
30409,34,Private,175878,10,Never-married,Not-in-family,White,Male,82236,0,40,1
30410,34,Private,175878,3,Never-married,Not-in-family,White,Male,29440,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3250,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,31829,0,20,1
30413,23,Private,202284,13,Never-married,Own-child,White,Male,98827,3390,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Male,48035,0,20,1
30415,23,Private,202284,11,Never-married,Own-child,White,Male,30702,0,20,1
30416,23,Private,202284,13,Never-married,Own-child,White,Male,54702,0,20,1
30417,62,Private,202284,13,Never-married,Own-child,White,Male,93038,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Male,64720,0,20,1
30419,23,State-gov,202284,13,Never-married,Own-child,White,Male,26240,0,20,1
30420,23,Without-pay,202284,13,Never-married,Own-child,White,Male,97885,0,20,1
30421,23,Private,202284,13,Never-married,Own-child,White,Male,29342,0,20,1
30422,23,Private,202284,13,Never-married,Own-child,White,Male,87232,0,20,1
30423,23,Private,202284,13,Separated,Own-child,White,Male,41663,0,20,1
30424,23,Private,202284,13,Never-married,Own-child,White,Male,43576,0,20,1
30425,23,Private,202284,13,Never-married,Own-child,White,Male,92824,0,20,1
30426,23,Private,202284,13,Never-married,Own-child,White,Male,45680,0,20,1
30427,23,Private,202284,13,Never-married,Own-child,White,Male,76510,0,20,1
30428,23,Private,202284,13,Never-married,Own-child,White,Male,60620,0,20,1
30429,23,Private,202284,13,Never-married,Own-child,White,Male,91242,0,20,1
30430,23,State-gov,202284,13,Never-married,Own-child,White,Male,94408,0,20,1
30431,23,Private,202284,13,Widowed,Own-child,White,Male,41397,0,20,1
30432,42,Private,202284,13,Never-married,Own-child,White,Male,67575,0,20,1
30433,23,Private,202284,16,Never-married,Own-child,White,Male,70014,0,20,1
30434,23,Private,202284,13,Never-married,Own-child,White,Male,87450,0,20,1
30435,35,Private,202284,13,Married-civ-spouse,Own-child,White,Male,0,0,20,1
30436,23,Private,202284,13,Divorced,Own-child,White,Male,22108,0,20,1
30437,23,State-gov,202284,13,Never-married,Own-child,White,Male,94476,0,20,1
30438,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,30344,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,42853,0,53,1
30440,23,Private,202284,13,Never-married,Own-child,White,Male,57950,0,20,1
30441,23,Private,202284,13,Never-married,Own-child,White,Male,84831,0,43,1
30442,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,26182,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,18057,0,10,1
30444,24,Private,137591,10,Never-married,Own-child,White,Male,94587,0,10,1
30445,24,Without-pay,137591,10,Never-married,Own-child,White,Male,81406,0,10,1
30446,80,Private,137591,10,Never-married,Own-child,White,Male,17093,0,10,1
30447,24,Private,137591,10,Never-married,Not-in-family,White,Male,39490,0,10,1
30448,24,Private,137591,10,Never-married,Unmarried,White,Male,99409,0,10,1
30449,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,95084,0,10,1
30450,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,52102,0,10,1
30451,24,Private,137591,10,Never-married,Own-child,White,Male,39206,0,10,1
30452,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,7802,0,10,1
30453,24,Private,137591,10,Never-married,Own-child,White,Male,18057,382,10,1
30454,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,98654,0,10,1
30455,24,Private,137591,12,Never-married,Own-child,White,Male,92375,0,10,1
30456,24,Private,137591,10,Never-married,Wife,White,Male,74598,0,10,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,39651,358,10,1
30458,24,Private,137591,10,Never-married,Own-child,White,Male,94006,0,37,1
30459,24,Private,137591,10,Never-married,Own-child,White,Male,64272,0,10,1
30460,24,Private,137591,10,Widowed,Own-child,White,Male,53157,0,10,1
30461,24,Private,137591,10,Never-married,Own-child,White,Male,84357,742,10,1
30462,24,Private,137591,10,Never-married,Own-child,White,Male,29904,0,10,1
30463,24,Private,137591,10,Never-married,Own-child,White,Male,91735,0,10,1
30464,80,Private,137591,10,Never-married,Own-child,White,Male,42084,0,10,1
30465,24,Private,137591,10,Never-married,Own-child,White,Male,90161,0,87,1
30466,24,State-gov,137591,10,Never-married,Own-child,White,Male,75160,0,10,1
30467,24,Private,137591,10,Never-married,Own-child,White,Female,29001,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Male,11728,0,10,1
30469,64,Private,137591,10,Never-married,Own-child,White,Male,83811,0,10,1
30470,24,Private,137591,10,Never-married,Own-child,White,Male,54433,0,10,1
30471,24,Private,137591,10,Never-married,Own-child,White,Male,36491,0,10,1
30472,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32363,0,40,1
30473,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,69652,0,40,1
30474,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33437,0,40,1
30475,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,73428,0,40,1
30476,29,Local-gov,295589,10,Never-married,Own-child,Black,Male,32593,0,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58446,1893,40,1
30478,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,49878,0,40,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,74308,0,40,1
30480,31,Local-gov,295589,10,Never-married,Wife,Black,Male,87580,0,40,1
30481,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,18962,0,40,1
30482,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85407,3862,40,1
30483,28,Local-gov,295589,10,Never-married,Own-child,Black,Male,26564,0,40,1
30484,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31904,0,14,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30913,2576,40,1
30486,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48640,0,62,1
30487,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,74483,0,89,1
30488,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58654,0,40,1
30489,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89869,0,40,1
30490,31,Local-gov,295589,10,Never-married,Wife,Black,Male,74257,0,40,1
30491,31,Local-gov,295589,10,Never-married,Husband,Black,Male,28809,0,40,1
30492,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49945,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97316,0,40,1
30494,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60672,0,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10561,0,40,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,62472,0,69,1
30497,31,State-gov,295589,10,Never-married,Own-child,Black,Male,84972,0,40,1
30498,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31260,0,18,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58424,0,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46500,0,40,1
30501,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,49394,0,40,1
30502,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,44769,0,40,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,19571,364,40,1
30504,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34672,0,40,1
30505,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,71831,0,40,1
30506,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,86151,0,40,1
30507,53,Private,68684,4,Married-civ-spouse,Husband,White,Male,18200,0,40,1
30508,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49742,236,40,1
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,80361,0,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82516,0,40,1
30511,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,928,40,0
30512,37,Private,68684,9,Married-civ-spouse,Husband,White,Male,65063,0,40,1
30513,43,Private,68684,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
30514,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,83265,0,40,1
30515,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,14488,0,40,1
30516,29,Private,68684,9,Married-civ-spouse,Husband,White,Male,74567,0,40,1
30517,53,Private,68684,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
30518,53,Private,68684,9,Separated,Husband,White,Male,55365,0,40,1
30519,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30520,79,Private,68684,9,Married-civ-spouse,Husband,White,Male,71851,0,40,1
30521,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45822,0,40,1
30522,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,43856,0,40,1
30523,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40766,0,40,1
30524,53,Local-gov,68684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30525,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,47123,0,40,1
30526,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,50252,0,40,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97497,0,40,1
30528,74,Private,68684,9,Married-civ-spouse,Husband,White,Male,97497,0,40,1
30529,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,66018,0,40,1
30530,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57446,0,57,1
30531,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1266,40,1
30532,73,Private,159007,13,Divorced,Other-relative,White,Female,97758,0,43,1
30533,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,24575,0,12,1
30534,73,Private,159007,13,Divorced,Other-relative,White,Female,28229,0,12,1
30535,73,Private,159007,13,Divorced,Other-relative,White,Female,51702,1348,12,1
30536,73,Private,159007,13,Widowed,Other-relative,White,Female,74447,0,12,1
30537,73,Private,159007,13,Divorced,Other-relative,White,Female,13443,0,12,1
30538,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,70592,0,12,1
30539,73,Private,159007,10,Divorced,Other-relative,White,Female,9299,0,12,1
30540,73,Private,159007,13,Divorced,Other-relative,White,Female,95794,0,12,1
30541,73,Private,159007,13,Separated,Other-relative,White,Female,87078,0,12,1
30542,73,Private,159007,13,Divorced,Other-relative,White,Female,31597,0,12,1
30543,73,Private,159007,13,Divorced,Other-relative,White,Female,74447,0,12,1
30544,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,0,2461,12,0
30545,73,Private,159007,13,Divorced,Other-relative,White,Female,96289,0,12,1
30546,73,Private,159007,13,Divorced,Other-relative,White,Male,44409,0,12,1
30547,73,Private,159007,12,Divorced,Other-relative,White,Female,74446,0,12,1
30548,73,Private,159007,13,Divorced,Other-relative,White,Female,76555,0,12,1
30549,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2566,73,1
30550,73,Private,159007,13,Divorced,Other-relative,White,Female,81573,2614,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,90073,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Female,91083,0,18,1
30553,73,Private,159007,13,Divorced,Other-relative,White,Female,42871,0,49,1
30554,73,Private,159007,13,Divorced,Other-relative,White,Female,25952,0,12,1
30555,73,Private,159007,13,Divorced,Other-relative,White,Female,22788,0,12,1
30556,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2492,12,1
30557,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,63028,0,12,1
30558,53,Private,159007,13,Divorced,Other-relative,White,Female,18023,0,12,1
30559,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,98809,0,12,1
30560,73,Private,159007,13,Divorced,Other-relative,White,Female,62891,0,12,1
30561,73,Private,159007,13,Divorced,Other-relative,White,Female,31597,0,80,1
30562,30,Private,200246,10,Never-married,Not-in-family,White,Male,50318,0,40,1
30563,30,Private,200246,11,Never-married,Not-in-family,White,Male,99461,0,40,1
30564,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2483,40,1
30565,88,Private,200246,11,Never-married,Not-in-family,White,Male,58089,0,40,1
30566,30,Private,200246,11,Separated,Not-in-family,White,Male,0,3743,40,1
30567,30,Private,200246,11,Never-married,Not-in-family,White,Male,82970,0,40,1
30568,45,Private,200246,11,Never-married,Not-in-family,White,Male,0,3782,40,1
30569,30,Private,200246,6,Never-married,Not-in-family,White,Male,68554,0,40,1
30570,30,Private,200246,11,Never-married,Not-in-family,White,Male,63314,0,40,1
30571,30,Private,200246,11,Never-married,Not-in-family,White,Male,68933,0,40,1
30572,30,Private,200246,11,Never-married,Not-in-family,White,Male,49373,0,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2507,40,1
30574,30,Private,200246,11,Never-married,Not-in-family,White,Male,87240,0,40,1
30575,30,Private,200246,14,Never-married,Not-in-family,White,Male,0,3219,40,1
30576,30,Private,200246,11,Never-married,Unmarried,White,Male,43427,0,40,1
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2806,40,0
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3184,40,0
