,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,86799,0,27,1
29080,60,Private,225883,10,Divorced,Unmarried,White,Female,79133,0,27,1
29081,60,Private,225883,1,Widowed,Unmarried,White,Female,62619,0,27,1
29082,60,Private,225883,10,Widowed,Husband,White,Female,0,3125,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,20928,388,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,52787,0,44,1
29085,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,65032,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,Black,Female,44970,0,27,1
29087,60,Private,225883,10,Separated,Unmarried,White,Female,36737,0,27,1
29088,60,Private,225883,15,Widowed,Unmarried,White,Female,63928,0,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Male,36408,0,27,1
29090,35,Private,225883,10,Widowed,Unmarried,White,Female,43694,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3081,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86510,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39276,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35180,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67034,1153,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,15715,0,40,1
29097,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,27558,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,45826,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51143,0,40,1
29100,38,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53202,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41815,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17743,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67034,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48794,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88209,980,40,1
29106,41,Local-gov,125268,13,Never-married,Wife,Black,Female,20711,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,87881,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,96769,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Male,33697,0,45,1
29110,24,Private,109307,9,Never-married,Husband,White,Male,43163,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,90575,0,99,1
29112,24,State-gov,109307,9,Never-married,Own-child,White,Male,82531,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,9816,2037,45,1
29114,24,Private,109307,9,Never-married,Own-child,Other,Male,42071,0,45,1
29115,72,Private,109307,9,Never-married,Own-child,White,Male,41098,0,45,1
29116,24,Private,109307,10,Never-married,Own-child,White,Male,45577,0,45,1
29117,24,Private,109307,16,Never-married,Own-child,White,Male,79679,0,45,1
29118,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,36749,0,45,1
29119,24,Local-gov,109307,9,Never-married,Own-child,White,Male,30794,0,45,1
29120,23,Private,109307,9,Never-married,Own-child,White,Male,25116,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,36982,670,45,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,95038,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70409,1590,40,1
29124,69,Private,236543,10,Never-married,Not-in-family,White,Male,45820,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,82030,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,Black,Male,38313,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,72524,1590,13,1
29128,41,Private,236543,10,Never-married,Not-in-family,White,Male,0,2706,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,94429,1590,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,66285,1590,49,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,61258,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,27006,1590,40,1
29133,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,23819,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,72738,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2952,40,0
29136,34,Private,236543,1,Never-married,Not-in-family,White,Male,37455,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,16758,0,30,1
29138,19,Private,303652,15,Never-married,Unmarried,White,Female,9939,0,30,1
29139,47,Private,303652,9,Never-married,Unmarried,White,Female,43720,0,30,1
29140,19,Private,303652,8,Never-married,Unmarried,White,Female,18070,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,White,Female,90745,0,30,1
29142,19,Private,303652,8,Never-married,Unmarried,White,Female,78440,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,14790,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,18437,0,30,1
29145,34,Private,303652,9,Never-married,Unmarried,White,Female,73668,0,30,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,86722,0,30,1
29147,45,Private,303652,9,Never-married,Unmarried,White,Female,58422,0,30,1
29148,19,Private,303652,9,Never-married,Husband,White,Female,55281,0,30,1
29149,19,Private,303652,12,Never-married,Unmarried,White,Female,8757,0,30,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,95572,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,24713,0,30,0
29152,48,Private,158685,9,Divorced,Other-relative,White,Female,38196,0,16,1
29153,48,Private,158685,4,Divorced,Not-in-family,White,Female,13980,0,16,1
29154,36,Private,158685,9,Divorced,Not-in-family,White,Female,28389,0,16,1
29155,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,42601,0,16,1
29156,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,60893,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,16526,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,Black,Female,8403,0,16,1
29159,48,Private,158685,13,Divorced,Not-in-family,White,Female,21575,0,16,1
29160,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,64544,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,28959,2657,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,11392,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,86777,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,53863,0,16,1
29165,48,Private,158685,9,Divorced,Unmarried,White,Female,34037,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,47122,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,37163,0,70,1
29168,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,14557,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33292,0,7,1
29170,83,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3449,70,1
29171,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,12087,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69921,0,70,1
29173,39,Private,328466,14,Married-civ-spouse,Wife,White,Male,2407,0,70,1
29174,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,48239,0,70,1
29175,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,69921,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7061,0,70,1
29177,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,99496,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37654,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92518,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48968,0,70,1
29181,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,627,70,1
29182,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
29183,62,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3475,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95323,0,45,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3389,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3130,45,1
29188,34,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
29190,48,Federal-gov,85341,13,Divorced,Husband,White,Male,0,0,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79670,466,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56727,0,45,1
29194,48,Local-gov,85341,13,Divorced,Husband,White,Male,91182,0,45,1
29195,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,94847,0,45,1
29196,64,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,40146,0,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,1347,50,1
29199,39,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2955,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78978,0,50,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,99369,0,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69179,0,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20637,404,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19054,0,62,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83286,143,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39054,0,50,1
29208,54,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19367,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2617,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,86383,0,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,1356,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,57663,472,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Male,69573,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,42981,0,8,1
29215,29,Private,77322,12,Never-married,Not-in-family,White,Female,86970,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Male,51750,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,8454,0,72,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,62515,0,21,1
29219,29,Private,77322,9,Never-married,Own-child,White,Female,48499,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,12215,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,47755,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,12503,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,86595,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,34307,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,76223,1415,32,1
29226,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,53497,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,67842,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Male,84281,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,37484,0,60,1
29230,28,Private,192591,13,Never-married,Wife,White,Female,0,2748,45,1
29231,28,Private,192591,3,Never-married,Not-in-family,White,Female,72571,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2539,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2454,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,46676,3875,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3597,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,81048,3447,45,1
29237,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,21372,0,45,1
29238,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,3082,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,43868,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,81922,0,45,1
29241,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,96225,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,Other,Female,90291,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,46571,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,72995,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,48356,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,38721,0,84,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,73931,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Male,87191,0,20,1
29249,63,Private,163809,6,Widowed,Not-in-family,White,Female,9795,0,20,1
29250,63,Private,163809,14,Widowed,Not-in-family,White,Female,42482,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,40587,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,57080,2254,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,80107,0,84,1
29254,49,Private,163809,10,Widowed,Not-in-family,White,Female,55995,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,33651,0,20,1
29256,63,Private,163809,10,Widowed,Own-child,White,Female,69790,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,73015,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2484,46,1
29259,33,Private,243674,9,Never-married,Not-in-family,White,Male,35595,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2417,46,1
29261,33,Private,243674,9,Separated,Wife,White,Male,57975,0,46,1
29262,33,Private,243674,16,Separated,Not-in-family,White,Female,0,0,46,0
29263,59,Private,243674,9,Separated,Not-in-family,White,Male,85398,0,46,1
29264,33,Private,243674,15,Separated,Not-in-family,White,Male,11470,0,46,1
29265,33,Private,243674,9,Separated,Own-child,White,Male,9207,0,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3069,59,0
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,85398,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Female,36342,0,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,26997,0,46,1
29270,33,Private,243674,14,Separated,Not-in-family,White,Male,75228,0,46,1
29271,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,80,1
29272,47,Private,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29273,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
29274,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
29275,47,Private,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29276,66,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29277,53,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29278,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,1260,50,0
29279,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29280,47,State-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29281,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,32,0
29282,29,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
29283,47,Local-gov,183486,5,Married-civ-spouse,Wife,Other,Female,0,0,50,0
29284,47,Local-gov,183486,13,Never-married,Wife,White,Female,5634,0,50,0
29285,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,62,0
29286,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
29287,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,86676,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,69108,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,49661,0,40,1
29290,42,Private,238917,3,Never-married,Other-relative,White,Male,38866,0,40,1
29291,63,Private,238917,3,Never-married,Other-relative,White,Male,73243,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Female,22152,0,40,1
29293,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,24314,0,40,1
29294,43,Private,238917,3,Never-married,Other-relative,White,Male,84142,0,40,1
29295,23,Private,238917,12,Never-married,Other-relative,White,Male,66145,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,69462,3144,40,1
29297,23,Private,238917,2,Never-married,Other-relative,White,Male,69218,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,56123,0,40,1
29299,61,Private,238917,3,Never-married,Other-relative,White,Male,32604,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,17928,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,66658,0,40,1
29302,29,Private,206351,6,Separated,Husband,White,Male,7141,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97872,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73385,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71328,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,30687,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74284,0,21,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26588,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68708,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84803,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66075,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53667,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97872,0,99,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1916,40,0
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63148,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39690,0,40,1
29317,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29318,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29319,62,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44182,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43789,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,6007,0,51,1
29323,31,Private,101266,12,Divorced,Husband,White,Male,0,2982,40,1
29324,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,62081,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15504,0,40,1
29326,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29327,86,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67283,0,40,1
29329,64,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44182,0,63,1
29331,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,94848,0,40,1
29332,29,Without-pay,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29333,29,Private,195284,5,Never-married,Not-in-family,White,Female,0,0,60,0
29334,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
29335,29,Private,195284,16,Divorced,Other-relative,White,Female,0,519,60,0
29336,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,1235,60,0
29337,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,6,0
29338,80,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,77,0
29339,29,Private,195284,4,Divorced,Other-relative,White,Female,0,0,60,0
29340,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,1541,60,0
29341,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
29342,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
29343,29,Private,195284,16,Divorced,Own-child,White,Male,0,0,60,0
29344,29,Self-emp-not-inc,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
29345,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,14,0
29346,75,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,13114,0,40,1
29348,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,73408,0,40,1
29349,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,28037,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,96808,2350,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,11046,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,55727,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Female,82000,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,11616,0,18,1
29355,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,21747,0,40,1
29356,63,Private,287277,9,Divorced,Wife,White,Male,64099,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,21449,0,40,1
29358,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,7799,0,40,1
29359,81,Private,287277,9,Divorced,Not-in-family,White,Male,15158,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,25867,0,84,1
29361,63,Private,287277,9,Divorced,Wife,White,Male,29932,0,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2912,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,41610,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26248,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73966,793,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,41610,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59171,0,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29107,0,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64475,1711,40,1
29370,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,87635,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49284,0,40,1
29372,36,Local-gov,101833,13,Separated,Husband,White,Male,95659,0,40,1
29373,26,Local-gov,101833,13,Separated,Not-in-family,White,Male,53329,0,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12222,2103,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3397,40,0
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31219,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45980,0,34,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,64,1
29379,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,25357,0,40,1
29380,71,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29381,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,422,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,23627,0,40,1
29383,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,48168,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2728,40,1
29385,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,90656,0,40,1
29386,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,331,40,1
29387,75,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,51,1
29389,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
29390,37,Federal-gov,31670,3,Married-civ-spouse,Husband,White,Male,91140,0,40,1
29391,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,37798,0,40,1
29392,46,Private,32825,2,Married-civ-spouse,Husband,White,Male,25534,0,60,1
29393,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,28099,0,60,1
29394,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
29395,46,Private,32825,9,Widowed,Husband,White,Male,0,2554,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,47245,1737,60,1
29397,88,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78123,0,60,1
29399,46,Private,32825,9,Separated,Husband,White,Male,26640,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1918,27,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33298,903,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,16758,0,60,1
29403,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,34635,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,97861,0,60,1
29405,46,Private,32825,5,Married-civ-spouse,Husband,White,Male,89137,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18265,0,60,1
29407,27,Private,332187,5,Never-married,Not-in-family,White,Female,67579,0,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Female,85753,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3162,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,17010,2263,65,1
29411,27,Private,332187,13,Widowed,Not-in-family,White,Female,29746,0,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,18388,840,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,67832,0,65,1
29414,27,Private,332187,11,Never-married,Not-in-family,White,Female,49995,0,65,1
29415,27,Private,332187,9,Never-married,Not-in-family,White,Female,74595,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,21480,2384,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,21991,0,65,1
29418,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,13245,0,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,26213,0,65,1
29420,27,Self-emp-inc,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2905,65,1
