,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29078,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3435,27,1
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3886,27,1
29080,60,Private,225883,10,Widowed,Unmarried,White,Female,73468,0,27,1
29081,60,Private,225883,10,Separated,Unmarried,White,Female,37445,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,60096,0,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,33130,96,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,76665,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,65809,0,27,1
29086,58,Private,225883,10,Widowed,Unmarried,White,Female,78490,0,27,1
29087,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,0,2394,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,8088,829,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,65423,0,27,1
29090,48,Private,225883,10,Widowed,Unmarried,White,Female,0,3845,27,1
29091,51,Private,225883,10,Widowed,Unmarried,White,Female,0,3499,27,1
29092,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,15548,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60663,0,40,1
29094,41,Local-gov,125268,13,Never-married,Wife,Black,Female,57046,0,40,1
29095,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,5088,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99732,0,86,1
29097,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,64400,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18337,0,40,1
29099,21,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11564,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84817,0,40,1
29101,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,70210,0,40,1
29102,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,33917,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,37989,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29347,1785,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47770,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96598,0,12,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,18489,3287,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,35752,427,45,1
29109,24,Private,109307,9,Never-married,Not-in-family,White,Male,10373,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,8773,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,61050,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Female,58189,0,45,1
29113,24,Without-pay,109307,9,Never-married,Own-child,White,Male,19469,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,97672,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,86340,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Female,49525,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,94673,0,45,1
29118,47,Private,109307,9,Never-married,Own-child,White,Male,8763,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,89452,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,22973,0,45,1
29121,63,Private,109307,9,Never-married,Own-child,White,Male,38722,0,45,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,83270,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,35992,1590,40,1
29124,34,Private,236543,10,Never-married,Own-child,White,Male,31843,1590,40,1
29125,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,403,40,1
29126,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,71830,1590,40,1
29127,34,Private,236543,8,Never-married,Not-in-family,White,Male,39060,1590,40,1
29128,48,Private,236543,10,Never-married,Not-in-family,White,Male,72848,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,25025,1590,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,30276,966,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,67052,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3046,40,0
29133,52,Private,236543,10,Never-married,Not-in-family,White,Male,86022,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,22542,1590,91,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2949,40,0
29136,75,Private,236543,10,Never-married,Not-in-family,White,Male,34506,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,24420,0,89,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,30945,0,30,0
29139,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,21081,0,30,1
29140,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,22067,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,White,Female,79127,0,30,1
29142,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,99248,0,30,1
29143,19,Private,303652,9,Never-married,Wife,White,Female,88761,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,69244,0,30,1
29145,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,56558,0,30,1
29146,78,Private,303652,9,Never-married,Unmarried,White,Female,85515,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,Other,Female,73565,0,30,1
29148,19,State-gov,303652,9,Never-married,Unmarried,White,Female,20816,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90621,0,30,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,8594,0,30,0
29151,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12819,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,28596,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Female,88207,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,41173,2831,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,67972,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,19733,0,49,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,87118,0,16,1
29158,21,Private,158685,9,Divorced,Not-in-family,White,Female,86437,0,16,1
29159,48,Private,158685,10,Divorced,Not-in-family,White,Female,81908,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,73379,0,16,1
29161,48,Private,158685,15,Divorced,Not-in-family,White,Female,91552,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,79559,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,9751,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,17241,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,57245,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,40523,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,95143,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31847,0,96,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29142,0,79,1
29170,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,3229,70,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61312,0,70,1
29172,77,Private,328466,7,Married-civ-spouse,Husband,White,Male,44468,0,70,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76397,0,97,1
29174,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17406,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,34144,0,70,1
29177,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,66142,0,70,1
29178,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
29179,67,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2715,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,18630,0,5,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19771,0,70,1
29182,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,2441,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14171,0,45,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3636,45,1
29186,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,0,3401,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,49808,0,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65654,0,69,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84063,0,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,70559,818,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,60529,1580,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2938,45,1
29194,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,23590,0,45,1
29195,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,78,1
29196,48,Local-gov,85341,13,Widowed,Husband,White,Male,12870,0,45,1
29197,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13978,0,50,1
29198,41,State-gov,33474,8,Married-civ-spouse,Husband,White,Male,18589,0,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
29200,60,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29201,41,State-gov,33474,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29202,41,State-gov,33474,12,Married-civ-spouse,Husband,White,Male,81648,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,94,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,25207,0,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6891,0,50,1
29206,41,State-gov,33474,10,Married-civ-spouse,Husband,White,Male,0,2132,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,21179,0,50,1
29208,74,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,28226,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,37347,0,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8638,0,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,15173,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,87344,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,37827,0,32,1
29215,29,Private,77322,9,Separated,Not-in-family,White,Female,50196,0,32,1
29216,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,10861,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,80010,0,32,1
29218,30,Private,77322,9,Never-married,Not-in-family,White,Female,65774,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Male,74740,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,98253,0,32,1
29221,18,Private,77322,9,Never-married,Not-in-family,White,Female,51580,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,Other,Female,35436,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,19839,0,20,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,21962,2610,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,72482,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,77058,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,71593,0,64,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Male,27364,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,74650,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,13731,0,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,58053,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,44946,0,45,1
29233,47,Private,192591,13,Never-married,Not-in-family,White,Female,0,3421,45,1
29234,28,Private,192591,13,Divorced,Not-in-family,White,Female,76084,0,45,1
29235,19,Private,192591,13,Never-married,Not-in-family,White,Female,77524,0,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2807,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2401,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,10628,0,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,58963,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,3006,2686,45,1
29241,28,Private,192591,15,Never-married,Not-in-family,White,Female,22446,0,45,1
29242,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,54943,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,62784,0,20,1
29244,63,Private,163809,10,Widowed,Other-relative,White,Female,25444,0,20,1
29245,51,Private,163809,10,Widowed,Not-in-family,White,Female,0,3015,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,98130,0,86,1
29247,88,Private,163809,10,Widowed,Not-in-family,White,Female,21233,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,44249,0,20,1
29249,63,Private,163809,10,Widowed,Own-child,White,Female,85103,0,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,32892,3194,20,1
29251,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,2424,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,23448,820,20,1
29253,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,3866,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,92990,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Male,89013,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2518,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,61235,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3017,46,1
29259,36,Private,243674,9,Separated,Not-in-family,White,Male,48194,0,46,1
29260,33,Private,243674,9,Separated,Husband,White,Male,0,3898,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,79642,0,46,1
29262,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3546,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,81480,1733,46,1
29265,33,Private,243674,7,Separated,Not-in-family,White,Male,0,3321,46,0
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3321,46,1
29267,46,Private,243674,9,Separated,Not-in-family,White,Male,0,3556,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,69112,0,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,25452,0,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,11316,0,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,69298,0,46,1
29272,68,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,2,0
29273,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
29274,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
29275,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,28,0
29276,47,Local-gov,183486,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29277,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
29278,77,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29279,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,14,0
29280,47,Local-gov,183486,2,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29281,28,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29282,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
29283,47,Local-gov,183486,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
29284,65,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,26,0
29285,47,Self-emp-inc,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29286,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Female,97868,0,40,0
29288,23,Private,238917,3,Never-married,Other-relative,Black,Male,43705,0,40,0
29289,23,Private,238917,15,Never-married,Other-relative,White,Male,86635,0,40,1
29290,67,Private,238917,3,Never-married,Other-relative,White,Male,64222,0,40,1
29291,23,Private,238917,2,Never-married,Other-relative,White,Male,98646,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,63919,0,40,1
29293,23,Private,238917,3,Never-married,Other-relative,White,Male,60032,0,47,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,51913,0,40,1
29295,23,Private,238917,13,Never-married,Other-relative,White,Male,64901,0,40,1
29296,23,Private,238917,7,Never-married,Other-relative,White,Male,68266,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,24542,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,42049,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,40039,0,57,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,71288,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,41192,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18842,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36058,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64497,0,40,1
29305,77,Private,206351,6,Married-civ-spouse,Husband,White,Male,45494,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19806,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33440,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,52423,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50345,0,34,1
29310,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,22045,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,16528,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,86944,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40456,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,48421,0,40,1
29315,86,Private,206351,6,Married-civ-spouse,Husband,White,Male,56164,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28153,0,40,1
29317,51,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29318,31,Private,101266,12,Widowed,Husband,White,Male,91077,0,40,1
29319,56,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29320,45,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29321,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
29322,30,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29323,41,Private,101266,12,Married-civ-spouse,Husband,White,Male,31426,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,66968,0,40,1
29325,25,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,85,0
29326,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67694,0,40,1
29327,65,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29328,66,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15676,0,40,1
29330,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,55581,0,40,1
29331,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29332,29,Private,195284,9,Widowed,Not-in-family,White,Female,0,0,60,0
29333,29,Private,195284,13,Separated,Not-in-family,White,Female,0,0,60,0
29334,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,34,0
29335,29,Private,195284,16,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29336,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,24,0
29337,52,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
29338,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,16,0
29339,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,23,0
29340,29,Private,195284,6,Divorced,Not-in-family,White,Male,0,0,60,0
29341,29,Without-pay,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29342,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
29343,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,16,0
29344,71,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
29345,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,2,0
29346,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,38,0
29347,63,Private,287277,10,Divorced,Not-in-family,White,Male,26513,0,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,Other,Male,44259,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Female,32127,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,16006,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,44136,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,81196,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,Other,Male,47249,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Female,68601,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,81065,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,12483,0,40,1
29357,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,36951,0,40,1
29358,63,Private,287277,8,Divorced,Not-in-family,White,Male,48338,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,36728,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,14240,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,14005,0,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2659,40,1
29363,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,10646,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,75182,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49634,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27862,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,53447,1700,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2533,40,1
29369,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,51139,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33234,0,30,1
29371,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,95937,0,40,1
29372,36,Local-gov,101833,2,Separated,Not-in-family,White,Male,93854,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2656,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3670,40,0
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31654,0,40,1
29376,36,Local-gov,101833,13,Separated,Wife,White,Male,11304,0,40,1
29377,50,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,87810,0,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,26625,0,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3123,40,1
29381,88,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,70344,0,87,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,12146,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,25350,0,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,38795,0,40,1
29386,22,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3287,40,0
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,58756,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,3414,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73570,0,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,9248,0,40,1
29391,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,57,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,10291,409,60,1
29393,46,Private,32825,5,Married-civ-spouse,Husband,White,Male,44239,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,82396,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19116,0,60,1
29396,46,Private,32825,9,Never-married,Husband,White,Male,90772,0,60,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,91899,2101,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,65690,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63166,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,42498,0,60,1
29401,46,Private,32825,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31412,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,57632,0,60,1
29404,46,Private,32825,9,Never-married,Husband,White,Male,65974,0,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70068,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,86416,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,65462,0,65,1
29408,27,Private,332187,13,Separated,Not-in-family,White,Female,55775,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3542,65,1
29410,57,Private,332187,13,Never-married,Not-in-family,White,Female,80517,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,85045,0,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2728,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2698,65,1
29414,35,Private,332187,13,Never-married,Not-in-family,White,Female,0,3822,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Male,53851,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,35784,1975,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,53689,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,47480,0,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3100,65,1
