,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30991,24,Private,109307,9,Never-married,Own-child,Other,Male,90822,0,45,1
30992,24,Private,109307,9,Never-married,Other-relative,White,Male,99833,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,67554,0,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,80876,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,33494,0,81,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,12537,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,Black,Male,96698,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,99091,2759,45,1
30999,62,Private,109307,9,Never-married,Own-child,White,Male,36236,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,17682,0,37,1
31001,24,Private,109307,9,Widowed,Own-child,White,Male,9057,0,45,1
31002,24,Private,109307,6,Never-married,Own-child,White,Male,60724,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,26658,2645,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,23405,0,76,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,71127,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Female,67554,0,45,1
31007,50,Private,109307,9,Never-married,Own-child,White,Male,54989,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,78459,2494,45,1
31009,24,Private,109307,9,Never-married,Own-child,White,Male,96653,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,Black,Male,38342,0,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,26658,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2985,40,0
31013,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8812,1590,40,1
31014,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,25206,1590,40,1
31015,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,75078,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,Black,Male,96522,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,90678,1590,55,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,69045,1590,40,1
31019,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,83084,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2978,40,0
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,38641,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,25076,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Female,57596,1590,40,1
31024,34,Private,236543,10,Never-married,Husband,White,Male,22541,1590,40,1
31025,34,Private,236543,10,Divorced,Not-in-family,White,Male,0,3805,40,0
31026,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1223,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,36395,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,56403,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,23375,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,Black,Male,82983,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,7715,1590,40,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,10555,482,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,37058,1590,18,1
31034,34,Private,236543,10,Separated,Not-in-family,White,Male,0,2367,40,1
31035,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,21599,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Female,9387,1590,40,1
31037,34,Private,236543,10,Widowed,Not-in-family,White,Male,26067,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,66734,1590,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,14370,1590,76,1
31040,34,Private,236543,6,Never-married,Not-in-family,White,Male,49788,1590,40,1
31041,34,Private,236543,10,Never-married,Husband,White,Male,58698,1590,40,1
31042,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,57874,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,98219,2972,30,1
31044,19,Private,303652,9,Never-married,Unmarried,White,Female,44168,0,41,0
31045,19,Private,303652,9,Never-married,Unmarried,White,Male,37363,0,30,1
31046,19,Private,303652,9,Never-married,Not-in-family,White,Female,82078,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,69748,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,Black,Female,62560,0,30,1
31049,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,57165,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,12599,0,30,1
31051,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,94663,0,30,1
31052,69,Private,303652,9,Never-married,Unmarried,White,Female,53788,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,21539,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,28584,0,24,0
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,16428,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,86574,1801,30,0
31057,19,Private,303652,9,Never-married,Unmarried,White,Female,78870,0,66,1
31058,19,Private,303652,9,Never-married,Not-in-family,White,Female,69177,0,30,1
31059,19,Private,303652,9,Divorced,Unmarried,White,Female,53502,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,25682,0,30,0
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,77642,0,30,1
31062,19,Private,303652,9,Never-married,Own-child,White,Female,23783,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,19715,0,30,1
31064,19,Private,303652,9,Never-married,Husband,White,Female,28840,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,17291,0,30,1
31066,19,State-gov,303652,9,Never-married,Unmarried,White,Female,69537,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,90048,3461,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Male,52992,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,16329,0,30,1
31070,19,Private,303652,8,Never-married,Unmarried,White,Female,92138,0,30,1
31071,19,Private,303652,10,Never-married,Unmarried,White,Female,12635,0,30,1
31072,48,Private,158685,9,Divorced,Own-child,White,Female,89074,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,55015,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,41677,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,Black,Female,20362,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,97628,0,16,1
31077,48,Private,158685,9,Never-married,Not-in-family,White,Female,18144,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,49711,0,16,1
31079,48,Private,158685,9,Widowed,Not-in-family,White,Female,36605,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,55849,0,16,1
31081,48,Private,158685,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
31082,48,Private,158685,9,Divorced,Unmarried,White,Female,51494,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,Black,Female,30334,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,82957,0,16,1
31085,48,Private,158685,9,Divorced,Wife,White,Female,86793,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,Black,Female,57767,0,16,1
31087,48,Private,158685,6,Divorced,Not-in-family,White,Female,76440,0,16,1
31088,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,70159,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,23435,0,16,1
31090,48,Private,158685,9,Divorced,Other-relative,White,Female,42297,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,28722,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,22428,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,54246,2401,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,70483,0,16,1
31095,48,Private,158685,9,Separated,Not-in-family,White,Female,43630,0,16,1
31096,48,Private,158685,7,Divorced,Not-in-family,White,Female,49381,0,16,1
31097,40,Private,158685,9,Divorced,Not-in-family,White,Female,86988,0,16,1
31098,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,71844,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,42289,0,92,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,68327,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,19978,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60918,0,13,1
31103,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,2407,3686,70,1
31104,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,38183,0,70,1
31105,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,49856,0,70,1
31106,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,27590,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,48469,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39481,0,70,1
31109,39,Private,328466,14,Married-civ-spouse,Husband,White,Female,2407,0,70,1
31110,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39333,0,70,1
31111,41,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1905,70,1
31112,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,47751,0,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79124,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62323,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43223,0,34,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12790,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91912,1213,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80448,0,70,1
31119,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,12370,0,70,1
31120,34,Private,328466,7,Married-civ-spouse,Husband,White,Male,27385,0,70,1
31121,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2112,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38183,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33267,2924,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1984,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99344,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16829,0,62,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24993,0,70,1
31128,39,Private,328466,7,Never-married,Husband,White,Male,43827,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71516,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70319,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71281,0,70,1
31132,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,21147,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2492,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,2673,0,45,1
31135,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,70056,0,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,3555,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2494,45,1
31138,48,Local-gov,85341,15,Married-civ-spouse,Own-child,White,Male,0,0,45,1
31139,42,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,3361,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2043,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87170,3130,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3326,76,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2847,45,1
31145,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31146,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,29417,0,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61829,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3004,45,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2953,95,1
31150,61,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,83600,0,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,55,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,202,49,1
31154,87,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9478,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2077,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,16341,0,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,54187,0,45,1
31159,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,701,45,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,1903,45,1
31161,39,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
31162,54,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,78531,1826,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,28922,48,50,1
31165,70,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31166,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,66031,0,23,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,40646,0,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,283,50,1
31170,66,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23487,0,50,1
31172,31,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31173,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,74025,0,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,85032,0,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3260,50,1
31176,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2143,50,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,64129,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,1
31180,81,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,63902,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,63369,0,50,1
31182,30,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,97428,0,50,1
31184,83,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,24857,2392,50,1
31186,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,34,1
31187,41,State-gov,33474,13,Separated,Husband,White,Male,0,2198,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1840,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,32301,0,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,94336,0,50,1
31191,62,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89329,0,50,1
31192,20,Private,77322,9,Never-married,Not-in-family,White,Female,80496,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,93235,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,48967,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,55867,0,43,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,48191,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,26251,0,32,1
31198,29,Private,77322,9,Divorced,Not-in-family,White,Female,29144,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,71180,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,21312,0,32,1
31201,41,Private,77322,9,Never-married,Not-in-family,White,Female,94873,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,43412,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,54056,0,32,1
31204,79,Private,77322,9,Never-married,Not-in-family,White,Female,43412,0,32,1
31205,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,17657,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,80045,0,32,1
31207,29,Private,77322,10,Never-married,Not-in-family,White,Female,98551,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,87535,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,92997,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,20735,0,32,1
31211,29,Private,77322,5,Never-married,Not-in-family,White,Female,37779,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,96901,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,53719,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,65148,1852,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,70570,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,96953,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,42071,0,2,1
31218,85,Private,77322,9,Never-married,Not-in-family,White,Female,73863,0,32,1
31219,76,Private,77322,9,Never-married,Not-in-family,White,Female,88535,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,37779,0,32,1
31221,75,Private,77322,9,Never-married,Not-in-family,White,Female,54650,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,46906,0,7,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,83207,0,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,66806,0,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,66806,0,45,1
31226,28,Private,192591,13,Widowed,Not-in-family,White,Female,27269,0,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,Other,Female,33861,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,52072,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,17922,0,45,1
31230,28,Private,192591,13,Never-married,Not-in-family,White,Female,45646,1283,45,1
31231,28,Private,192591,13,Separated,Not-in-family,White,Female,0,3644,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,68590,0,45,1
31233,28,Private,192591,11,Never-married,Not-in-family,White,Female,31802,0,45,1
31234,28,Private,192591,13,Never-married,Unmarried,White,Female,24181,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,21040,2445,45,1
31236,28,Private,192591,13,Never-married,Unmarried,White,Female,23543,0,45,1
31237,70,Private,192591,13,Never-married,Not-in-family,White,Female,77969,0,45,1
31238,28,Private,192591,13,Never-married,Other-relative,White,Female,0,3880,45,1
31239,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,67383,0,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,92142,0,45,1
31241,28,Private,192591,13,Never-married,Husband,White,Female,83608,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,34408,0,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,Other,Female,62026,0,45,1
31244,28,Private,192591,16,Never-married,Not-in-family,White,Female,0,3190,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,32161,0,45,1
31246,47,Private,192591,13,Never-married,Not-in-family,White,Female,57417,0,45,1
31247,81,Private,192591,13,Never-married,Not-in-family,White,Female,17922,0,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,66893,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3122,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,53187,0,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Female,99053,0,45,1
31252,74,Private,163809,10,Widowed,Not-in-family,White,Female,87375,0,20,1
31253,27,Private,163809,10,Widowed,Not-in-family,White,Female,27597,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,47074,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,56543,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,25676,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,27176,1342,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,80533,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,80187,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,83028,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2944,20,1
31262,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,76561,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,37328,1076,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,59647,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,47074,0,15,1
31266,63,Private,163809,10,Widowed,Wife,White,Female,87388,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,54851,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,Other,Female,33581,0,20,1
31269,68,Private,163809,10,Widowed,Not-in-family,White,Female,29874,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,75621,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,72763,0,14,1
31272,63,Private,163809,7,Widowed,Not-in-family,White,Female,92593,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2252,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Male,62461,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,94832,0,20,1
31276,63,Private,163809,11,Widowed,Not-in-family,White,Female,20862,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,19965,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,43503,0,20,1
31279,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,28211,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,93874,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,27243,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3652,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3694,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2833,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3305,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,18551,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,18686,0,64,1
31288,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,55760,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,34403,3461,46,1
31291,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,65981,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3794,46,1
31293,33,Private,243674,15,Separated,Not-in-family,White,Male,29495,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,50117,0,19,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,48938,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,99804,1831,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,67657,0,25,1
31298,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,33733,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,25707,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,59306,0,46,1
31301,33,Private,243674,9,Never-married,Not-in-family,White,Male,32972,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,63559,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,32642,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,43350,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3766,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,20708,3305,46,1
31307,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,99449,0,46,1
31308,52,Private,243674,9,Separated,Not-in-family,White,Male,38937,0,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,70556,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,78383,0,46,1
31311,33,Private,243674,11,Separated,Not-in-family,White,Male,7828,0,46,1
31312,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31313,47,Local-gov,183486,13,Married-AF-spouse,Unmarried,White,Female,0,0,50,0
31314,47,Private,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31315,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
31316,76,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
31317,47,Local-gov,183486,10,Married-civ-spouse,Wife,Black,Female,0,0,50,0
31318,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2279,50,0
31319,47,Local-gov,183486,5,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31320,47,Local-gov,183486,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31321,47,Local-gov,183486,13,Never-married,Not-in-family,White,Female,0,0,50,0
31322,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,508,50,0
31323,40,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,22,0
31324,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,90,0
31325,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,21,0
31326,47,State-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31327,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
31328,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,921,50,0
31329,24,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31330,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
31331,20,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
31332,47,Local-gov,183486,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,50,0
31333,30,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
