,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30905,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,15615,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,10240,2445,40,1
30907,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65426,0,40,1
30908,27,State-gov,188941,10,Married-civ-spouse,Husband,Black,Male,3908,0,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83081,0,40,1
30910,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1898,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,27725,0,40,1
30912,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,48405,0,40,1
30913,32,Private,188941,10,Married-civ-spouse,Husband,White,Male,98893,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,39904,0,40,1
30915,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26010,0,40,1
30916,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,58154,0,40,1
30917,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59489,0,1,1
30918,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13682,0,40,1
30919,48,Private,188941,10,Married-civ-spouse,Husband,White,Male,31160,0,40,1
30920,62,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1851,40,1
30921,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,62554,0,40,1
30922,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2335,27,1
30923,60,Private,225883,10,Widowed,Unmarried,White,Female,87132,0,27,1
30924,60,Private,225883,10,Widowed,Unmarried,White,Female,90060,0,27,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Male,20928,0,27,1
30926,60,Private,225883,10,Widowed,Unmarried,White,Female,62325,0,27,1
30927,60,Private,225883,10,Widowed,Unmarried,White,Female,54488,0,76,1
30928,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,46045,0,27,1
30929,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,0,3768,27,0
30930,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3691,27,1
30931,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3286,27,1
30932,23,Private,225883,10,Widowed,Unmarried,White,Female,75145,0,27,1
30933,31,Private,225883,10,Widowed,Unmarried,White,Female,19709,0,27,1
30934,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,57615,0,27,1
30935,60,Private,225883,10,Widowed,Unmarried,White,Female,43423,0,27,1
30936,60,Private,225883,10,Widowed,Unmarried,White,Female,63355,0,8,1
30937,60,Private,225883,10,Widowed,Unmarried,White,Female,25580,0,57,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2582,27,1
30939,60,Private,225883,13,Widowed,Unmarried,White,Female,70802,0,27,1
30940,60,Private,225883,10,Widowed,Unmarried,White,Female,30795,1900,27,1
30941,60,Private,225883,10,Widowed,Unmarried,Black,Female,57180,0,27,1
30942,61,Private,225883,10,Widowed,Unmarried,White,Female,13614,0,27,1
30943,60,Private,225883,10,Widowed,Unmarried,White,Female,31938,2400,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3542,27,1
30945,60,Private,225883,10,Widowed,Unmarried,Other,Female,51591,0,27,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,92417,0,27,1
30947,60,Private,225883,10,Widowed,Unmarried,White,Female,57367,0,27,1
30948,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2998,27,1
30949,60,Private,225883,10,Widowed,Unmarried,White,Female,51719,0,27,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,31566,922,27,1
30951,60,Private,225883,10,Widowed,Wife,White,Female,11915,0,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95479,0,69,1
30953,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,90594,0,40,1
30954,41,Self-emp-inc,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
30955,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,30165,0,40,1
30956,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,3628,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74675,0,87,1
30958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40504,3670,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94429,0,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94429,0,88,1
30961,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,33972,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95939,0,40,1
30963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78209,0,40,1
30964,86,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32072,0,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95779,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30631,0,40,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96463,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75612,0,40,1
30969,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91863,0,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12941,0,37,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32050,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86210,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50547,0,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19592,0,40,1
30975,41,Federal-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
30976,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,109,40,1
30977,41,Local-gov,125268,13,Never-married,Wife,Black,Female,81164,0,40,1
30978,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,1416,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87420,0,40,1
30980,41,Local-gov,125268,13,Never-married,Wife,Black,Female,18007,0,40,1
30981,35,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18357,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,Black,Male,28990,0,45,1
30983,24,Local-gov,109307,9,Never-married,Own-child,White,Male,76866,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,49866,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,97613,0,45,1
30986,24,Private,109307,9,Never-married,Own-child,White,Male,24113,0,84,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,23785,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,19617,0,45,1
30989,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,68062,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,13879,0,45,1
30991,24,Private,109307,11,Never-married,Own-child,White,Male,49866,0,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,88349,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,60858,0,66,1
30994,24,Private,109307,13,Never-married,Own-child,White,Male,87376,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Female,83602,0,45,1
30996,24,Private,109307,15,Never-married,Own-child,White,Male,66405,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,12803,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,39937,0,45,1
30999,24,Private,109307,14,Never-married,Own-child,White,Male,95491,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,57242,0,45,1
31001,35,Private,109307,9,Never-married,Own-child,White,Male,91774,0,45,1
31002,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,85052,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,91482,0,29,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,87136,0,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,88088,1991,45,1
31006,81,Private,109307,9,Never-married,Own-child,White,Male,69635,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,97702,0,86,1
31008,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,20707,0,45,1
31009,24,Private,109307,9,Widowed,Own-child,White,Male,46930,0,45,1
31010,24,Private,109307,7,Never-married,Own-child,White,Male,9997,0,45,1
31011,32,Private,109307,9,Never-married,Own-child,White,Male,68301,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Female,24463,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,19974,1548,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,71605,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,74693,1590,40,1
31016,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,63956,1590,40,1
31017,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,75573,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,91407,1590,40,1
31019,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,2586,40,1
31020,34,Private,236543,10,Never-married,Other-relative,White,Male,31221,1590,40,1
31021,34,Private,236543,9,Never-married,Not-in-family,White,Male,68314,1590,40,1
31022,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,46246,1590,40,1
31023,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,77259,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,85860,1590,40,1
31025,54,Private,236543,10,Never-married,Not-in-family,White,Male,12243,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,84387,1590,6,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,88772,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,Other,Male,80353,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,62582,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,78502,747,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,29479,1590,40,1
31032,34,Private,236543,10,Separated,Not-in-family,White,Male,96077,1590,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,Other,Male,74830,1590,40,1
31034,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,29647,1590,40,1
31035,34,Private,236543,13,Never-married,Not-in-family,White,Male,77669,1590,40,1
31036,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,79591,1590,40,1
31037,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,37822,1590,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,93325,1037,40,1
31040,34,Private,236543,12,Never-married,Not-in-family,White,Male,73207,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,69390,1590,40,1
31042,80,Private,303652,9,Never-married,Unmarried,White,Female,39164,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,79385,0,30,1
31044,19,Private,303652,9,Never-married,Wife,White,Female,16876,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,19998,3494,30,1
31046,19,Private,303652,8,Never-married,Unmarried,White,Female,93786,0,30,1
31047,44,Private,303652,9,Never-married,Unmarried,White,Female,69644,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,51847,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Female,67481,0,86,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,15444,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,26612,0,30,0
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,80640,0,51,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Male,99165,0,30,1
31054,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,80987,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,68182,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,16703,0,16,1
31057,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,44023,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,76093,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,16703,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,87470,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,97218,0,99,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,80987,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,79966,0,30,1
31064,19,Private,303652,9,Widowed,Unmarried,White,Female,24376,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,81296,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Male,18962,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,77389,0,30,1
31068,19,Private,303652,9,Never-married,Husband,White,Female,24229,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,28565,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,13858,1053,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,15890,0,30,1
31072,48,Private,158685,9,Divorced,Not-in-family,White,Female,17571,0,16,1
31073,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,41710,0,16,1
31074,48,Private,158685,9,Divorced,Own-child,White,Female,70409,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,79300,0,1,1
31076,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,92441,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,96635,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,47670,0,16,1
31079,48,Private,158685,3,Divorced,Not-in-family,White,Female,80485,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,28131,0,16,1
31081,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,57662,0,16,1
31082,56,Private,158685,9,Divorced,Not-in-family,White,Female,82291,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,95783,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,13925,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,38774,1567,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,65382,0,16,1
31087,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,72703,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,73771,0,16,1
31089,48,Private,158685,2,Divorced,Not-in-family,White,Female,27329,0,16,1
31090,52,Private,158685,9,Divorced,Not-in-family,White,Female,13979,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,27329,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Male,20004,0,16,1
31093,41,Private,158685,9,Divorced,Not-in-family,White,Female,12555,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,36923,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,77823,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,85057,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,19985,0,16,1
31098,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,65632,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,48757,2560,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,48829,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,12642,0,16,1
31102,61,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3713,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50387,0,70,1
31104,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,67733,0,70,1
31105,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,7840,0,70,1
31106,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,58,1
31107,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,265,70,1
31108,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,2407,1939,70,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13918,3207,70,1
31110,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85462,0,81,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91048,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59928,0,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46862,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1885,70,1
31115,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,82469,0,70,1
31116,39,Private,328466,16,Separated,Husband,White,Male,2407,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,89228,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,19816,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60523,0,4,1
31120,39,Private,328466,7,Divorced,Husband,White,Male,85358,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1935,92,1
31122,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,73995,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90702,0,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10817,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,68434,0,70,1
31126,39,Private,328466,15,Married-civ-spouse,Husband,White,Female,2407,0,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82491,0,70,1
31128,47,Private,328466,7,Married-civ-spouse,Husband,White,Male,26156,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,29632,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,18771,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,97808,0,70,1
31132,48,Local-gov,85341,13,Separated,Husband,White,Male,19236,0,45,1
31133,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9853,0,49,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2988,39,1
31136,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,87035,0,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3484,45,1
31138,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73116,840,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34441,0,45,1
31141,57,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3368,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,92467,0,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2974,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,19185,0,45,1
31145,36,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31146,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,195,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3142,67,1
31149,48,Local-gov,85341,13,Separated,Husband,White,Male,84456,0,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85717,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2845,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2328,45,1
31154,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,312,45,0
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2925,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2155,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41535,0,45,1
31158,48,Federal-gov,85341,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,1
31160,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3648,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,79,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71072,0,50,1
31163,62,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,71873,0,50,1
31166,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,31655,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19196,2386,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9540,1857,50,1
31169,42,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,91562,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,907,50,1
31172,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,74652,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,50278,0,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3001,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,15723,0,80,1
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,3760,50,1
31177,59,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60835,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,34,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,31655,0,50,1
31181,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9307,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,81116,0,96,1
31184,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31185,57,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,5266,0,53,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,92,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2156,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,41696,0,50,1
31192,29,Private,77322,9,Separated,Not-in-family,White,Female,28115,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,93700,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,86192,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,60750,0,6,1
31196,29,Private,77322,9,Never-married,Husband,White,Female,93700,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Male,51813,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51767,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,46088,898,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,95774,0,33,1
31201,53,Private,77322,9,Never-married,Not-in-family,White,Female,63968,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,51813,0,32,1
31203,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,51454,0,32,1
31204,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,67260,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,10922,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,85026,0,32,1
31207,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,11076,0,32,1
31208,29,Private,77322,6,Never-married,Not-in-family,White,Female,25355,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,77828,1507,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,42751,2750,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,36911,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,60798,0,32,1
31213,29,Private,77322,9,Widowed,Not-in-family,White,Female,21295,0,32,1
31214,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,54665,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,75687,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,63968,0,32,1
31217,31,Private,77322,9,Never-married,Not-in-family,White,Female,85483,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,42419,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,97123,0,66,1
31220,48,Private,77322,9,Never-married,Not-in-family,White,Female,74529,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,38011,0,32,1
31222,50,Private,192591,13,Never-married,Not-in-family,White,Female,0,2168,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3530,45,1
31224,44,Private,192591,13,Never-married,Not-in-family,White,Female,49465,0,45,1
31225,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,70960,0,45,1
31226,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,15146,0,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,43258,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,20392,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Male,59375,0,45,1
31230,28,Private,192591,10,Never-married,Not-in-family,White,Female,64577,0,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,46403,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,55847,3480,45,1
31233,64,Private,192591,13,Never-married,Not-in-family,White,Female,41720,0,45,1
31234,28,Private,192591,13,Never-married,Husband,White,Female,35587,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,15185,0,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3833,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,89687,3567,45,1
31238,18,Private,192591,13,Never-married,Not-in-family,White,Female,66342,0,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,35188,0,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,52,1
31241,28,Private,192591,16,Never-married,Not-in-family,White,Female,45766,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,88898,0,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,15057,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3096,45,1
