,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28279,60,State-gov,225883,10,Widowed,Unmarried,White,Female,65038,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,58959,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,82488,0,21,1
28282,60,Private,225883,10,Widowed,Other-relative,White,Female,20963,0,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,17493,0,81,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,70757,0,27,1
28285,60,Private,225883,10,Divorced,Unmarried,White,Female,14681,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,61967,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3628,27,1
28288,60,Private,225883,10,Divorced,Unmarried,White,Female,51764,0,27,1
28289,60,Private,225883,16,Widowed,Unmarried,White,Female,23880,0,27,1
28290,60,Private,225883,10,Widowed,Wife,White,Female,86285,0,27,1
28291,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,67164,0,27,1
28292,61,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79999,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26684,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,9449,0,40,1
28295,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,59194,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75839,0,40,1
28297,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,15751,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12356,2865,40,1
28299,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23157,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58787,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50822,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60356,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57801,0,40,1
28305,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,16178,0,40,1
28306,27,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54277,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,82460,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,89434,0,76,1
28309,69,Private,109307,9,Never-married,Own-child,White,Male,13143,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,11432,0,45,1
28311,26,Private,109307,9,Never-married,Own-child,White,Male,64680,0,45,1
28312,24,Private,109307,9,Never-married,Own-child,White,Male,14115,0,45,1
28313,20,Private,109307,9,Never-married,Own-child,White,Male,39461,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,9107,0,11,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,70636,0,45,1
28316,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,30477,0,45,1
28317,55,Private,109307,9,Never-married,Own-child,White,Male,30898,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,49166,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,26823,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,45567,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,88157,0,73,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Female,73524,1590,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,85760,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Female,22703,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,96161,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,22616,1590,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,66892,2305,40,1
28328,17,Private,236543,10,Never-married,Not-in-family,White,Male,85760,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53685,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,Black,Male,40438,1590,40,1
28331,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,43015,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2550,40,0
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3000,40,0
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,30347,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,73596,3171,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,30900,1590,24,1
28337,19,Private,303652,3,Never-married,Unmarried,White,Female,10670,0,30,0
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,92367,270,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,20092,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,81174,0,30,1
28341,19,Private,303652,9,Never-married,Not-in-family,White,Female,33212,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,70131,3736,30,1
28343,19,Private,303652,9,Never-married,Unmarried,Other,Female,15785,0,30,1
28344,19,State-gov,303652,9,Never-married,Unmarried,White,Female,99120,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,25640,0,30,0
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,77597,0,30,1
28347,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,63704,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,71542,0,84,1
28349,51,Private,303652,9,Never-married,Unmarried,White,Female,90196,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,57453,0,30,1
28351,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,62130,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,98515,0,16,1
28353,48,Private,158685,1,Divorced,Not-in-family,White,Female,12951,0,16,1
28354,43,Private,158685,9,Divorced,Not-in-family,White,Female,61171,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,80687,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,11747,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,87352,0,16,1
28358,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,53128,0,16,1
28359,48,Private,158685,9,Widowed,Not-in-family,White,Female,11747,0,16,1
28360,48,Private,158685,9,Divorced,Other-relative,White,Female,98396,0,16,1
28361,48,Private,158685,9,Divorced,Not-in-family,White,Female,73644,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,14088,0,16,1
28363,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,24238,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,95572,0,16,1
28365,48,Private,158685,9,Divorced,Husband,White,Female,15319,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,47934,0,16,1
28367,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,23344,0,70,1
28368,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,74149,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1809,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48074,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66810,0,17,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,27350,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47464,2915,70,1
28375,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,67857,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97005,1954,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51849,3605,70,1
28378,39,Federal-gov,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28379,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,80569,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33062,3026,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1953,90,1
28382,48,Private,85341,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
28383,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,48682,0,45,1
28384,48,Local-gov,85341,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
28385,50,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3073,45,1
28387,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,15935,0,45,1
28388,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,72276,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3441,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,52193,1251,45,1
28391,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3441,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,1
28393,87,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,79,0
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22741,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,60685,2214,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,21049,0,45,1
28397,26,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52511,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
28399,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,25334,0,50,1
28400,32,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28401,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8487,0,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44748,0,27,1
28403,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,18950,0,50,1
28404,57,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77720,0,50,1
28406,41,State-gov,33474,2,Married-civ-spouse,Husband,White,Male,6557,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87026,0,50,1
28408,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,2132,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,50802,0,50,1
28410,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,2402,50,1
28411,41,State-gov,33474,13,Separated,Husband,White,Male,51752,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,83979,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,13404,0,32,1
28414,29,Private,77322,14,Never-married,Not-in-family,White,Female,79326,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,60422,665,32,1
28416,80,Private,77322,9,Never-married,Not-in-family,White,Female,71669,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,64480,3235,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,94671,101,32,1
28419,29,Private,77322,9,Never-married,Wife,White,Female,26198,0,32,1
28420,35,Private,77322,9,Never-married,Not-in-family,White,Female,10385,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,35618,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,43560,0,32,1
28423,29,Private,77322,9,Never-married,Own-child,White,Female,94468,0,32,1
28424,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,49039,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,55079,3633,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,72053,1232,32,1
28427,28,Private,192591,13,Divorced,Not-in-family,White,Female,83872,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,54877,1397,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Male,46510,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2956,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,45550,3625,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2472,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,91124,0,12,1
28434,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,96349,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2383,45,1
28436,28,Private,192591,12,Never-married,Not-in-family,White,Female,8270,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,64319,2932,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3532,45,1
28439,28,Private,192591,13,Never-married,Other-relative,White,Female,45455,0,45,1
28440,28,Private,192591,14,Never-married,Not-in-family,White,Female,66309,0,45,1
28441,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,98750,0,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,94043,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,35001,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,15121,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,44562,0,20,1
28446,63,Private,163809,10,Widowed,Wife,White,Female,95444,0,20,1
28447,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,62015,0,20,1
28448,63,Private,163809,10,Widowed,Wife,White,Female,58239,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,81977,0,20,1
28450,63,Private,163809,10,Widowed,Husband,White,Female,55089,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Female,93172,0,75,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2317,20,1
28453,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,16226,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,84689,2042,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,51076,3719,20,1
28456,63,Private,163809,14,Widowed,Not-in-family,White,Female,85436,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,74340,0,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2394,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,79042,2428,46,1
28460,37,Private,243674,9,Separated,Not-in-family,White,Male,52896,0,46,1
28461,33,Private,243674,5,Separated,Not-in-family,White,Male,28974,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,89728,0,46,1
28463,33,Private,243674,9,Separated,Husband,White,Male,9075,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,86935,0,30,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Male,98414,3367,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,43081,0,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,71451,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,56119,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,92604,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,76659,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3651,46,1
28472,60,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,33,0
28473,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,1640,50,0
28474,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
28475,88,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28476,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
28477,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
28478,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,9,0
28479,47,Local-gov,183486,13,Married-AF-spouse,Wife,Other,Female,0,0,50,0
28480,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,894,50,0
28481,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,1069,50,0
28482,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,44,50,0
28483,47,Local-gov,183486,5,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28484,47,Local-gov,183486,9,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
28485,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,3,0
28486,47,Local-gov,183486,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,11940,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Female,98848,0,40,0
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,14653,0,40,1
28490,77,Private,238917,3,Never-married,Other-relative,White,Male,42894,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,21781,0,40,1
28492,66,Private,238917,3,Never-married,Other-relative,White,Male,28389,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,63735,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,28177,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,39385,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,55438,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,54483,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,White,Male,77191,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,28121,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,13340,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,63492,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89601,2373,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21530,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1911,40,0
28505,35,Private,206351,6,Married-civ-spouse,Husband,White,Male,70314,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5140,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48692,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25442,0,40,1
28509,29,Private,206351,6,Divorced,Husband,White,Male,71964,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73483,0,40,1
28511,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,26669,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62462,540,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,38802,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34097,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,16524,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20395,2194,40,1
28517,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,8590,0,40,1
28518,45,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,19074,0,40,1
28520,31,Private,101266,12,Widowed,Husband,White,Male,70324,0,40,1
28521,42,Private,101266,12,Married-civ-spouse,Husband,White,Male,84630,0,40,1
28522,42,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10702,0,40,1
28524,27,Private,101266,12,Married-civ-spouse,Husband,White,Male,85512,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12900,0,40,1
28526,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28527,75,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28528,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,18,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,73858,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84819,0,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93559,0,40,1
28532,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,65,0
28533,29,Without-pay,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
28534,29,State-gov,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
28535,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,2355,60,0
28536,29,Private,195284,8,Divorced,Not-in-family,Black,Female,0,0,60,0
28537,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,753,60,0
28538,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,28,0
28539,29,Private,195284,12,Divorced,Unmarried,White,Female,0,0,60,0
28540,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
28541,29,Private,195284,5,Divorced,Not-in-family,White,Male,0,0,60,0
28542,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
28543,19,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
28544,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,69,0
28545,29,Private,195284,1,Divorced,Not-in-family,White,Male,0,0,60,0
28546,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,27,0
28547,73,Private,287277,9,Divorced,Not-in-family,White,Male,80915,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,95529,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,54812,0,40,1
28550,63,Private,287277,1,Divorced,Not-in-family,White,Male,45340,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,32133,0,87,1
28552,70,Private,287277,9,Divorced,Not-in-family,White,Male,14112,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,66238,0,40,1
28554,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,66428,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Female,16361,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,30580,0,49,1
28557,70,Private,287277,9,Divorced,Not-in-family,White,Male,43096,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,55592,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,Black,Male,23324,0,40,1
28560,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,51441,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,51500,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34877,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64687,950,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2924,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90694,0,40,1
28566,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,28909,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,40920,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3715,40,0
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3133,40,1
28570,77,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3675,40,1
28571,35,Local-gov,101833,13,Separated,Not-in-family,White,Male,71807,0,40,1
28572,36,Local-gov,101833,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,58493,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16818,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,71468,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,36896,3529,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3145,42,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37893,0,55,1
28579,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,0,55,1
28580,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,54198,0,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3438,40,1
28582,37,Federal-gov,31670,2,Married-civ-spouse,Husband,White,Male,12073,0,40,1
28583,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,0,62,1
28584,37,Federal-gov,31670,13,Divorced,Husband,White,Male,19588,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2768,40,1
28586,50,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37163,0,40,1
28587,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,68,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28589,68,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28590,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,2229,40,1
28592,77,Private,32825,9,Married-civ-spouse,Husband,White,Male,92120,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49812,0,16,1
28594,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,703,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86817,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55957,0,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25008,0,60,1
28598,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,2534,60,1
28599,37,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23677,0,60,1
28601,90,Private,32825,9,Married-civ-spouse,Husband,White,Male,72557,0,60,1
28602,46,Private,32825,15,Widowed,Husband,White,Male,0,0,60,1
28603,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94002,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31270,0,60,1
28605,46,Private,32825,15,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76342,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,46762,1408,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,8411,0,65,1
28609,27,Private,332187,8,Never-married,Not-in-family,White,Female,64017,0,65,1
28610,27,Private,332187,13,Never-married,Unmarried,White,Female,90078,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3763,65,1
28612,46,Private,332187,13,Never-married,Not-in-family,White,Female,0,3568,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,99434,0,65,1
28614,27,Private,332187,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3527,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,38017,0,66,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,35723,0,65,1
28618,37,Private,332187,13,Never-married,Not-in-family,White,Female,76921,0,65,1
28619,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2656,65,1
