,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,78266,0,27,1
28280,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,46674,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,98885,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2337,27,1
28283,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2448,27,1
28284,60,Private,225883,10,Divorced,Unmarried,White,Female,79794,0,27,1
28285,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,0,2787,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3420,27,1
28287,60,Private,225883,3,Widowed,Unmarried,White,Female,58931,0,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,18842,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3039,27,1
28290,60,Private,225883,4,Widowed,Unmarried,White,Female,35412,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,33517,1006,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96717,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12449,3124,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33815,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91260,0,40,1
28296,52,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11219,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40681,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,48939,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78685,0,40,1
28300,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,14649,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,52905,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60658,422,40,1
28303,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,57800,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10495,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81476,0,40,1
28306,41,Local-gov,125268,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,72321,0,45,1
28308,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,57051,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,93651,0,45,1
28310,24,Private,109307,9,Separated,Own-child,White,Male,50328,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,23560,0,34,1
28312,83,Private,109307,9,Never-married,Own-child,White,Male,38038,0,45,1
28313,40,Private,109307,9,Never-married,Own-child,White,Male,28441,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Female,97199,0,45,1
28315,85,Private,109307,9,Never-married,Own-child,White,Male,46892,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,87484,0,49,1
28317,30,Private,109307,9,Never-married,Own-child,White,Male,75159,0,45,1
28318,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,11842,0,45,1
28319,24,Private,109307,8,Never-married,Own-child,White,Male,88944,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,69761,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,Other,Male,63731,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,49958,1590,48,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,36965,1590,51,1
28324,28,Private,236543,10,Never-married,Not-in-family,White,Male,71425,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,81390,1590,40,1
28326,32,Private,236543,10,Never-married,Not-in-family,White,Male,21531,1590,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Female,33379,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3169,40,0
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,40718,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,96709,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,7132,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,19871,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,18071,1590,46,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,28172,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31816,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,99274,3835,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Male,32566,0,30,1
28338,24,Private,303652,9,Never-married,Unmarried,White,Female,43132,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,96247,0,30,1
28340,19,Private,303652,10,Never-married,Unmarried,White,Female,44027,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,94385,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,77405,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,96247,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,90590,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,30392,0,30,0
28346,51,Private,303652,9,Never-married,Unmarried,White,Female,60738,0,30,1
28347,19,Private,303652,9,Never-married,Husband,White,Female,83278,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,84506,0,30,1
28349,19,Private,303652,16,Never-married,Unmarried,White,Female,20999,0,30,1
28350,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,18471,0,30,1
28351,19,State-gov,303652,9,Never-married,Unmarried,White,Female,50675,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,87683,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,44937,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,84924,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,35420,0,47,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,25542,0,78,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,83817,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,44937,2576,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,39778,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,58425,0,16,1
28361,48,Private,158685,9,Divorced,Unmarried,White,Female,67775,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,31547,0,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,42809,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,72151,0,23,1
28365,29,Private,158685,9,Divorced,Not-in-family,White,Female,52080,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,16758,0,16,1
28367,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,62968,0,70,1
28368,17,Private,328466,7,Married-civ-spouse,Husband,White,Male,61244,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6475,1707,70,1
28370,39,Private,328466,7,Separated,Husband,White,Male,9984,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36078,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54495,0,70,1
28373,39,Private,328466,7,Divorced,Husband,White,Male,96771,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85168,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97338,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71040,0,70,1
28377,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,66027,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98567,1643,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76307,0,90,1
28380,39,Private,328466,14,Married-civ-spouse,Wife,White,Male,2407,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91931,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86393,0,65,1
28383,48,Local-gov,85341,13,Never-married,Husband,White,Male,95030,0,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41083,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1856,45,1
28386,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
28387,43,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55364,0,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17738,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,2764,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57443,0,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,98719,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41109,0,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2321,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3293,45,1
28396,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,43802,0,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,15212,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,99821,0,50,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11163,0,50,1
28400,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,16873,0,50,1
28401,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,93646,0,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,2274,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,12316,0,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87983,2337,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83779,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
28407,41,State-gov,33474,13,Separated,Husband,White,Male,0,2835,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74638,0,50,1
28409,41,State-gov,33474,13,Widowed,Husband,White,Male,63597,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
28411,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,99,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,15794,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,23098,0,2,1
28414,29,Private,77322,9,Never-married,Not-in-family,Black,Female,68792,0,32,1
28415,63,Private,77322,9,Never-married,Not-in-family,White,Female,82576,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Male,47712,0,32,1
28417,74,Private,77322,9,Never-married,Not-in-family,White,Female,88285,0,32,1
28418,29,Private,77322,9,Separated,Not-in-family,White,Female,13492,0,32,1
28419,29,Private,77322,16,Never-married,Not-in-family,White,Female,41172,0,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,72249,0,32,1
28421,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,49625,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,90469,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,14760,0,32,1
28424,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,10952,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,45584,0,32,1
28426,29,Private,77322,9,Never-married,Other-relative,White,Female,39748,0,32,1
28427,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,63960,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2692,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,14727,0,45,1
28430,28,Private,192591,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
28431,28,Private,192591,9,Never-married,Not-in-family,White,Female,8255,0,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3399,76,1
28433,28,Private,192591,13,Never-married,Unmarried,White,Female,0,3619,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,29166,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3527,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,88437,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Male,25139,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,94599,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,3162,45,1
28440,40,Private,192591,13,Never-married,Not-in-family,White,Female,76675,0,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,54620,0,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Male,25359,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,92970,978,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,98902,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,37384,0,20,1
28446,63,Private,163809,10,Widowed,Not-in-family,White,Female,13566,0,20,1
28447,28,Private,163809,10,Widowed,Not-in-family,White,Female,27289,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,35454,0,54,1
28449,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,30859,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,17006,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Female,51213,0,20,1
28452,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,3503,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,Black,Female,71635,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,51213,1261,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,97093,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,24140,0,36,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3100,46,1
28458,40,Private,243674,9,Separated,Not-in-family,White,Male,0,3245,46,1
28459,33,Private,243674,14,Separated,Not-in-family,White,Male,58647,0,46,1
28460,33,Private,243674,9,Divorced,Not-in-family,White,Male,65670,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,Other,Male,82493,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,89187,0,3,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,13950,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,10473,0,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Male,51322,0,46,1
28466,33,Private,243674,9,Separated,Own-child,White,Male,63130,0,46,1
28467,33,State-gov,243674,9,Separated,Not-in-family,White,Male,99270,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,89896,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,11901,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,65879,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,56456,0,46,1
28472,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,983,50,0
28473,47,Local-gov,183486,5,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28474,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Other,Female,0,0,50,0
28475,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28476,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
28477,47,Local-gov,183486,13,Never-married,Husband,White,Female,0,0,50,0
28478,21,Local-gov,183486,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
28479,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
28480,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
28481,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,9,0
28482,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28483,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1584,8,0
28484,47,Local-gov,183486,7,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28485,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,1,0
28486,47,Local-gov,183486,3,Married-civ-spouse,Wife,Other,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,65368,0,92,1
28488,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,38047,0,40,1
28489,23,Private,238917,3,Never-married,Husband,White,Male,50069,0,40,1
28490,23,Private,238917,3,Never-married,Unmarried,White,Male,82970,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,99721,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,85402,0,73,1
28493,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,13562,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,82970,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,19101,0,40,1
28496,23,Private,238917,3,Never-married,Not-in-family,White,Male,53368,0,40,1
28497,23,State-gov,238917,3,Never-married,Other-relative,White,Male,53576,0,40,1
28498,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,48247,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,75841,978,40,1
28500,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,53522,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,23884,0,40,1
28502,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,38443,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81237,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,64229,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,57794,0,40,1
28506,61,Private,206351,6,Married-civ-spouse,Husband,White,Male,15130,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69908,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25823,0,60,1
28509,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,84995,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81172,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26243,0,40,1
28512,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,46011,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79258,0,40,1
28514,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,82831,0,40,1
28515,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,15705,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63543,0,40,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8992,3478,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,50949,1888,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,35550,0,40,1
28520,31,Private,101266,12,Separated,Husband,White,Male,67942,0,40,1
28521,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28522,65,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
28523,74,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3392,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90489,0,40,1
28525,57,Private,101266,12,Married-civ-spouse,Husband,White,Male,41725,0,40,1
28526,31,Private,101266,6,Married-civ-spouse,Husband,White,Male,55279,0,40,1
28527,31,Private,101266,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51855,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55242,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,87693,0,40,1
28531,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2101,40,0
28532,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1036,1,0
28533,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
28534,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
28535,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,64,0
28536,29,Private,195284,16,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
28537,21,Private,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
28538,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,3482,60,0
28539,29,Without-pay,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
28540,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,72,0
28541,29,Self-emp-not-inc,195284,16,Divorced,Wife,White,Female,0,0,60,0
28542,29,State-gov,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
28543,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,1442,60,0
28544,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,23,0
28545,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,17,0
28546,29,Private,195284,16,Married-spouse-absent,Not-in-family,Black,Female,0,0,60,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,96973,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,18467,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,49372,0,40,1
28550,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,26516,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,96975,654,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,57974,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,34415,0,92,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,62175,0,40,1
28555,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,22312,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,23487,0,40,1
28557,63,Private,287277,8,Divorced,Not-in-family,White,Male,82743,0,40,1
28558,63,Private,287277,9,Never-married,Not-in-family,White,Male,98389,0,40,1
28559,60,Private,287277,9,Divorced,Not-in-family,White,Male,31239,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,37043,2104,40,1
28561,58,Private,287277,9,Divorced,Not-in-family,White,Male,95732,0,40,1
28562,36,Local-gov,101833,13,Separated,Wife,White,Male,23898,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27894,0,40,1
28564,66,Local-gov,101833,13,Separated,Not-in-family,White,Male,54429,0,40,1
28565,36,Private,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14575,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,60899,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61816,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94004,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21159,0,6,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2414,40,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,96446,0,40,1
28573,36,Local-gov,101833,8,Separated,Not-in-family,White,Male,71820,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,61816,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,25244,0,40,1
28576,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,78291,0,40,1
28577,37,State-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
28578,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2924,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3108,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2397,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3748,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,8378,2880,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,94847,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,30010,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3527,40,1
28586,88,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2220,42,1
28588,37,State-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,14490,0,40,1
28590,37,Federal-gov,31670,4,Married-civ-spouse,Husband,White,Male,72420,0,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78485,2874,40,1
28592,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,0,3676,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,13403,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,48563,676,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37941,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,29535,0,60,1
28597,46,Private,32825,9,Widowed,Husband,White,Male,26724,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63404,2885,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85870,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,53885,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2923,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28772,0,60,1
28603,46,Private,32825,9,Never-married,Husband,White,Male,37941,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29535,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78869,3348,60,1
28606,46,Private,32825,9,Divorced,Husband,White,Male,41358,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,89385,0,65,1
28608,60,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2756,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Female,39530,0,65,1
28611,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,79306,0,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,49538,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,39014,0,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,21342,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,50138,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,31229,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2931,65,0
28618,69,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,0,65,1
28619,27,Private,332187,13,Divorced,Not-in-family,White,Female,60772,0,65,1
