,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,79,Private,200246,11,Never-married,Not-in-family,White,Male,39797,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3186,40,0
29029,30,Private,200246,11,Never-married,Not-in-family,Black,Male,69995,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,16843,0,40,1
29031,30,Private,200246,11,Never-married,Other-relative,White,Male,58498,0,40,1
29032,30,Private,200246,11,Never-married,Husband,White,Male,59682,0,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,71862,0,40,1
29034,47,Private,200246,11,Never-married,Not-in-family,White,Male,16843,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,92402,0,40,1
29036,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,12454,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2867,40,0
29038,30,Private,200246,3,Never-married,Not-in-family,White,Male,51606,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,36458,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,25911,0,54,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,73354,0,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,49332,0,40,1
29043,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,2617,40,1
29044,35,Private,283305,13,Never-married,Husband,White,Female,64892,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,9295,0,20,1
29046,35,Private,283305,9,Never-married,Not-in-family,White,Female,70567,0,40,1
29047,35,Private,283305,13,Separated,Not-in-family,White,Female,89217,0,40,1
29048,35,Private,283305,13,Never-married,Other-relative,White,Female,82537,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81416,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,64715,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,59765,0,41,1
29052,35,Private,283305,13,Never-married,Not-in-family,White,Female,31946,0,40,1
29053,35,Private,283305,13,Never-married,Husband,White,Female,17849,0,40,1
29054,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,0,2963,40,1
29055,35,Private,283305,14,Never-married,Not-in-family,White,Female,0,2893,40,1
29056,35,Private,283305,13,Never-married,Unmarried,White,Female,12721,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,76797,0,40,1
29058,35,Private,283305,13,Never-married,Wife,White,Female,17284,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,Black,Female,27135,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,38665,0,48,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,50041,0,96,1
29062,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,3646,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,23718,0,14,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,73268,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,36671,0,40,1
29066,35,Private,283305,13,Divorced,Not-in-family,White,Female,80408,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,94070,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,93351,0,40,1
29069,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,76377,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,76285,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Male,40789,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,91077,0,30,1
29073,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,43446,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,33175,0,30,1
29075,40,Private,471452,10,Never-married,Own-child,White,Male,81024,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,12114,0,30,1
29077,20,Private,471452,9,Never-married,Own-child,White,Male,12404,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,85512,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,60583,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,76625,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,36590,1225,30,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,18766,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,74893,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Female,66885,0,30,1
29085,64,Private,471452,10,Never-married,Own-child,White,Male,12364,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,16096,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,74893,1069,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,91130,0,27,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,55004,0,30,1
29090,20,Private,471452,10,Widowed,Own-child,White,Male,76625,0,30,1
29091,20,Private,471452,12,Never-married,Own-child,White,Male,92409,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,96147,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,63241,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,91130,0,30,1
29095,50,Private,471452,10,Never-married,Own-child,White,Male,49602,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,43417,0,82,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,40335,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Female,93766,0,30,1
29099,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,16275,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,67981,0,30,1
29101,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,83623,0,30,1
29102,52,Private,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29103,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,33,0
29104,52,State-gov,109600,10,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29105,52,Self-emp-inc,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29106,52,State-gov,109600,14,Separated,Other-relative,White,Female,4787,0,44,0
29107,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,4,0
29108,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,97,0
29109,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1654,44,0
29110,52,Self-emp-inc,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29111,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,5,0
29112,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29113,62,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29114,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29115,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,73,0
29116,23,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,4,0
29117,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,26,0
29118,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,377,44,0
29119,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,44,0
29120,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29121,52,State-gov,109600,14,Married-AF-spouse,Own-child,White,Female,4787,0,44,0
29122,21,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29123,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,23,0
29124,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29125,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2196,44,0
29126,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Black,Female,4787,0,44,0
29127,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,7,0
29128,52,Self-emp-not-inc,109600,16,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29129,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,19,0
29130,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,1208,44,0
29131,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1013,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Male,47559,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,73822,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,47778,0,40,1
29135,53,Private,277772,6,Divorced,Unmarried,Black,Female,71999,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,White,Female,41293,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,36780,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,21959,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,78397,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,32977,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,65189,0,68,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,14621,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,88654,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Other,Female,62223,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,38077,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,27280,0,64,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,47559,0,40,1
29148,18,Private,277772,9,Divorced,Unmarried,Black,Female,68629,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,62794,0,40,1
29150,71,Private,277772,9,Divorced,Unmarried,Black,Female,94005,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Male,56676,0,40,1
29152,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,28342,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,20952,0,90,1
29154,53,Private,277772,9,Divorced,Not-in-family,Black,Female,22629,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,White,Female,90045,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,White,Female,81558,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,36420,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,39108,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,38604,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,20952,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,15771,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,97070,0,48,1
29163,35,Private,219902,1,Separated,Unmarried,Black,Female,29408,0,48,1
29164,38,Private,219902,9,Separated,Unmarried,Black,Female,85577,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,34993,0,48,1
29166,80,Private,219902,9,Separated,Unmarried,Black,Female,49894,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,69195,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,48662,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,34970,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,95347,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Male,76748,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,36166,0,48,1
29173,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,10203,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,39221,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,71297,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,30932,0,49,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,59726,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Male,23364,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,59500,0,48,1
29180,35,Private,219902,9,Separated,Husband,Black,Female,51772,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,8736,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,59380,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,69932,0,48,1
29184,35,Private,219902,9,Separated,Own-child,Black,Female,12032,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,77464,0,48,1
29186,35,Private,219902,9,Widowed,Unmarried,Black,Female,79167,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,99696,0,48,1
29188,35,Private,219902,8,Separated,Unmarried,Black,Female,86410,0,48,1
29189,35,Private,219902,6,Separated,Unmarried,Black,Female,72064,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,61681,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,33691,0,70,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,73719,0,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,46862,0,22,1
29194,65,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86512,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62950,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,33451,0,45,1
29198,51,Private,231919,7,Divorced,Husband,White,Male,0,2914,45,1
29199,23,Private,231919,7,Married-civ-spouse,Husband,White,Male,68947,0,45,1
29200,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,45736,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25919,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,27236,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9651,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,54173,0,1,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,11753,0,45,1
29206,51,Self-emp-inc,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,17620,0,45,1
29208,51,Private,231919,7,Separated,Husband,White,Male,37054,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90753,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,29913,0,45,1
29211,51,Private,231919,7,Never-married,Husband,White,Male,82658,0,45,1
29212,51,Private,231919,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,60301,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,33357,0,45,1
29215,63,Private,231919,7,Married-civ-spouse,Husband,White,Male,33451,0,45,1
29216,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55603,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,68388,0,45,1
29219,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,14596,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56084,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90753,0,45,1
29222,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,38161,0,25,1
29223,64,Private,183513,8,Never-married,Not-in-family,White,Female,24501,0,25,1
29224,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,15959,0,25,1
29225,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,54410,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,18722,0,86,1
29227,57,Private,183513,9,Never-married,Not-in-family,White,Female,60627,0,25,1
29228,44,Private,183513,9,Never-married,Not-in-family,White,Female,81454,0,25,1
29229,64,Private,183513,14,Never-married,Not-in-family,White,Female,0,3087,25,1
29230,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,22518,0,25,1
29231,61,Private,183513,9,Never-married,Not-in-family,White,Female,95847,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,13967,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,31906,1938,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,68446,0,25,1
29235,64,Private,183513,9,Divorced,Not-in-family,White,Female,44877,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,75374,0,76,1
29237,64,Private,183513,15,Never-married,Not-in-family,White,Female,0,3650,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,56928,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,71135,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,83978,0,25,1
29241,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,49280,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,94158,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,74805,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,73115,0,66,1
29245,26,Private,183513,9,Never-married,Not-in-family,White,Female,9938,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,77847,0,72,1
29247,64,Private,183513,9,Never-married,Not-in-family,Other,Female,89120,0,25,1
29248,64,Private,183513,9,Separated,Not-in-family,White,Female,51947,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,59103,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,29483,0,25,1
29251,80,Private,183513,9,Never-married,Not-in-family,White,Female,12610,0,25,1
29252,36,Private,112780,10,Never-married,Own-child,White,Female,12872,0,20,1
29253,19,Private,112780,12,Never-married,Own-child,White,Female,91757,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,Other,Female,60608,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Male,23053,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,60093,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,8728,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,93707,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,44855,0,20,1
29260,19,Private,112780,15,Never-married,Own-child,White,Female,0,3600,20,0
29261,19,Private,112780,10,Never-married,Husband,White,Female,17863,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,31194,0,20,1
29263,19,Private,112780,10,Never-married,Wife,White,Female,93237,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,91858,2254,20,1
29265,19,Private,112780,10,Never-married,Own-child,Other,Female,64325,0,20,1
29266,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,39578,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,74843,0,20,1
29268,41,Private,112780,10,Never-married,Own-child,White,Female,36444,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,41099,0,20,1
29270,19,Private,112780,10,Never-married,Not-in-family,White,Female,78786,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,49687,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,72574,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,10736,0,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,8443,0,79,1
29275,19,Private,112780,10,Never-married,Own-child,White,Male,86536,0,20,1
29276,19,Local-gov,112780,10,Never-married,Own-child,White,Female,99029,0,20,1
29277,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,81148,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,30402,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,10736,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,23390,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,72389,0,63,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Male,48092,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,80671,0,35,1
29284,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,56218,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,85983,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,74003,0,18,1
29287,17,Private,142506,13,Never-married,Unmarried,Black,Female,8580,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,56118,0,85,1
29289,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56637,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,77192,0,35,1
29291,26,Private,142506,10,Never-married,Unmarried,Black,Female,16740,0,35,1
29292,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,60018,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,12638,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,28084,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,46363,686,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,51173,0,35,1
29297,26,Private,142506,3,Never-married,Unmarried,Black,Female,22186,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,60115,0,35,1
29299,26,Private,142506,13,Never-married,Own-child,Black,Female,40487,0,35,1
29300,26,Private,142506,13,Never-married,Wife,Black,Female,57565,0,35,1
29301,26,Private,142506,13,Divorced,Unmarried,Black,Female,93335,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,14194,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,40593,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,91458,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,78589,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30990,0,35,1
29307,26,Private,142506,13,Separated,Unmarried,Black,Female,52099,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,59920,0,60,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,76337,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Male,89540,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,23015,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,Other,Female,97407,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Male,45917,0,26,1
29314,19,Private,201743,10,Widowed,Own-child,White,Female,76885,0,26,1
29315,19,Private,201743,6,Never-married,Own-child,White,Female,16420,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,10628,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,76856,0,26,1
29318,19,Private,201743,10,Never-married,Husband,White,Female,95446,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,69389,0,26,1
29320,85,Private,201743,10,Never-married,Own-child,White,Female,9501,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,73420,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,44579,0,53,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,64238,0,26,1
29324,19,Private,201743,16,Never-married,Own-child,White,Female,16699,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,91674,3845,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,18271,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,9700,3695,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,99744,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,12873,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,78209,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,13696,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,68806,0,52,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,83313,0,26,1
29334,19,Private,201743,7,Never-married,Own-child,White,Female,16121,0,26,1
29335,19,Private,201743,4,Never-married,Own-child,White,Female,19688,0,26,1
29336,19,Private,201743,14,Never-married,Own-child,White,Female,58837,0,26,1
29337,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,48847,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,98611,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Male,29509,0,26,1
29340,42,Private,201743,10,Never-married,Own-child,White,Female,99463,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,17192,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78129,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,46474,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24349,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9604,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81033,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13588,0,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,96932,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,25653,0,40,1
29350,69,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,68126,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,9326,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41663,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59839,0,77,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3908,1926,40,1
29356,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,53789,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,35166,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,58640,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,36023,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,61571,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56759,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,14027,0,40,1
29363,63,Private,188941,10,Married-civ-spouse,Husband,White,Male,65543,0,40,1
29364,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,17080,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,39446,0,40,1
29366,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,12618,0,40,1
29367,56,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,32626,622,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18813,0,86,1
29370,27,Private,188941,8,Married-civ-spouse,Husband,White,Male,96932,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,15800,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3797,27,1
29373,60,Private,225883,10,Widowed,Unmarried,Other,Female,89717,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,16132,0,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,76374,0,27,1
