,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28278,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,0,3834,27,0
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,54189,0,27,1
28280,60,Private,225883,10,Divorced,Unmarried,White,Female,40723,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,97189,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,71898,0,78,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2908,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,19953,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Male,73984,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,63192,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,20935,0,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,13869,2179,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,48303,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,95597,0,27,1
28291,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,93628,0,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71013,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13523,0,40,1
28294,51,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53974,3695,40,1
28296,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,3321,40,1
28297,45,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87065,0,40,1
28298,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,14558,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33592,0,28,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53974,0,40,1
28301,41,Local-gov,125268,13,Never-married,Husband,Black,Female,54986,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87626,0,40,1
28303,81,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85061,0,40,1
28304,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,72924,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66925,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98509,0,40,1
28307,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,61052,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,76637,525,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,17571,0,45,1
28310,24,Private,109307,9,Never-married,Unmarried,White,Male,82730,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,34677,0,45,1
28312,24,Private,109307,9,Never-married,Own-child,White,Male,37761,0,39,1
28313,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,46696,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,67879,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,25857,316,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,25988,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,96650,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,96128,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,16508,0,86,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,75385,0,62,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,9091,0,45,1
28322,34,Private,236543,10,Divorced,Not-in-family,White,Male,96502,1590,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,54881,1590,75,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,59093,1590,81,1
28325,34,Private,236543,13,Never-married,Not-in-family,White,Male,78010,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,85057,3068,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,42811,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,30230,2621,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,10356,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Female,92838,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,49234,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,42446,1590,40,1
28333,34,Private,236543,14,Never-married,Not-in-family,White,Male,20248,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,25035,1590,40,1
28335,52,Private,236543,10,Never-married,Not-in-family,White,Male,96869,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,Other,Male,42960,1590,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,29431,654,30,0
28338,19,Private,303652,9,Never-married,Wife,White,Female,18300,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,46498,0,63,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,79230,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Male,32525,0,30,1
28342,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,30270,0,30,1
28343,21,Private,303652,9,Never-married,Unmarried,White,Female,85117,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,85996,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,84731,0,30,1
28346,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,90131,0,30,1
28347,19,Private,303652,9,Never-married,Unmarried,White,Female,42729,0,60,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,76802,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,70820,2647,30,1
28350,19,Private,303652,9,Never-married,Unmarried,Black,Female,90257,0,30,1
28351,19,Private,303652,9,Never-married,Unmarried,White,Female,82612,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,53039,0,16,1
28353,48,Private,158685,16,Divorced,Not-in-family,White,Female,78032,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,57709,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,50952,0,55,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,77438,0,38,1
28357,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,3086,16,1
28358,48,Private,158685,9,Never-married,Not-in-family,White,Female,74688,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,9718,0,16,1
28360,53,Private,158685,9,Divorced,Not-in-family,White,Female,31923,0,16,1
28361,48,Private,158685,16,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,28713,0,38,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,25704,0,77,1
28364,48,Private,158685,9,Widowed,Not-in-family,White,Female,21577,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,79341,0,16,1
28366,37,Private,158685,9,Divorced,Not-in-family,White,Female,38821,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38732,1740,70,1
28368,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,16716,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51559,0,11,1
28370,39,Private,328466,7,Separated,Husband,White,Male,2407,2717,70,0
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,68144,0,70,1
28372,39,Private,328466,7,Divorced,Husband,White,Male,2407,2483,70,1
28373,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,63740,0,70,1
28374,82,Private,328466,7,Married-civ-spouse,Husband,White,Male,18796,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11359,0,70,1
28376,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,69,1
28377,39,Private,328466,7,Widowed,Husband,White,Male,99762,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,72259,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8868,0,70,1
28380,40,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84293,0,33,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,22986,0,45,1
28383,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,3092,45,1
28384,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1925,45,1
28385,56,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79092,1991,45,1
28387,66,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
28388,59,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
28389,48,Private,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
28390,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,1990,45,1
28392,48,Local-gov,85341,13,Widowed,Husband,White,Male,0,2526,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14610,0,45,1
28394,65,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,27098,2215,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3594,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3737,77,1
28398,41,State-gov,33474,13,Divorced,Husband,White,Male,0,0,95,0
28399,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2149,50,1
28401,39,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96119,0,50,1
28402,23,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,35055,0,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2966,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19893,0,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2750,50,1
28406,42,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
28408,41,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,85562,0,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1873,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93869,0,50,1
28411,64,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Male,34932,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,99433,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,10564,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,38028,0,32,1
28416,29,Private,77322,9,Widowed,Not-in-family,White,Female,93022,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,59291,0,54,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,63888,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Male,71523,0,32,1
28420,63,Private,77322,9,Never-married,Not-in-family,White,Female,34189,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,Black,Female,70021,0,32,1
28422,29,Private,77322,13,Never-married,Not-in-family,White,Female,16373,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,59060,721,32,1
28424,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,33891,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,59313,0,91,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,55072,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,3487,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,44236,0,45,1
28429,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,15063,0,45,1
28430,28,Private,192591,13,Never-married,Wife,White,Female,72263,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3539,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,40970,0,1,1
28433,28,Private,192591,13,Never-married,Husband,White,Female,81974,0,45,1
28434,66,Private,192591,13,Never-married,Not-in-family,White,Female,91945,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,75023,0,76,1
28436,28,Private,192591,13,Widowed,Not-in-family,White,Female,25737,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3717,45,1
28438,28,Private,192591,13,Married-AF-spouse,Wife,White,Female,0,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,92399,1822,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,26679,0,45,1
28441,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,1460,45,1
28442,63,Private,163809,10,Divorced,Not-in-family,White,Female,75002,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,54176,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,83580,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,Black,Female,61607,0,20,1
28446,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2347,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,71237,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,15867,0,20,1
28449,63,Private,163809,10,Widowed,Wife,White,Female,94263,0,20,1
28450,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2852,20,1
28451,42,Private,163809,10,Widowed,Not-in-family,White,Female,89304,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,90123,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Female,80989,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,11866,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Male,16580,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Male,38937,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3804,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,64066,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,Black,Male,42599,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,30746,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,53860,0,46,1
28462,31,Private,243674,9,Separated,Not-in-family,White,Male,0,3702,46,1
28463,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,20874,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,36852,0,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Female,66314,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,Black,Male,90812,0,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,71830,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,78141,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2399,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2832,94,1
28471,33,Private,243674,9,Never-married,Not-in-family,White,Male,63826,0,46,1
28472,55,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
28473,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,36,0
28474,76,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28475,70,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,4,0
28476,65,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
28477,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,25,0
28478,39,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
28479,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28480,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
28481,47,Local-gov,183486,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
28482,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,61,0
28483,47,Self-emp-inc,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
28484,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,12,0
28485,69,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28486,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,30344,0,53,1
28488,23,Private,238917,3,Never-married,Other-relative,Black,Male,16209,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,46878,0,40,1
28490,23,Private,238917,2,Never-married,Other-relative,White,Male,53817,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,28757,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,Other,Male,58188,0,40,1
28493,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,54553,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,13817,0,36,1
28495,57,Private,238917,3,Never-married,Other-relative,White,Male,85450,0,40,1
28496,23,Private,238917,3,Never-married,Wife,White,Male,70120,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,Other,Male,22203,0,40,1
28498,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,35289,0,40,1
28499,61,Private,238917,3,Never-married,Other-relative,White,Male,27287,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,50913,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,93694,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18001,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40241,0,54,1
28504,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,74520,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21196,0,40,1
28506,29,Private,206351,6,Divorced,Husband,White,Male,21834,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,38002,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15619,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18591,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16291,2591,40,1
28511,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,55349,0,40,1
28512,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,28886,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64179,461,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40849,0,40,1
28515,29,Private,206351,6,Widowed,Husband,White,Male,89987,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86407,0,86,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79345,0,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94575,0,44,1
28519,31,Private,101266,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28520,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97686,0,26,1
28521,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42439,0,40,1
28522,61,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,38236,0,40,1
28524,85,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28525,31,Private,101266,12,Divorced,Husband,White,Male,94294,0,40,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30864,0,40,1
28527,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,28389,0,40,1
28528,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28529,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,69574,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91359,0,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41707,0,40,1
28532,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
28533,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,91,0
28534,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,3809,60,0
28535,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
28536,32,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
28537,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28538,56,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
28539,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
28540,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,69,0
28541,29,Private,195284,5,Divorced,Not-in-family,White,Male,0,0,60,0
28542,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,11,0
28543,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,5,0
28544,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
28545,27,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28546,29,Local-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28547,63,Private,287277,9,Divorced,Own-child,White,Male,27525,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,66159,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,22588,2578,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,61001,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,50975,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Female,18824,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,42064,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,20661,0,90,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,62370,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,32914,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,34908,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,97743,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,27880,0,40,1
28560,52,Private,287277,9,Divorced,Not-in-family,White,Male,0,2645,40,1
28561,63,Private,287277,3,Divorced,Not-in-family,White,Male,13778,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,60322,0,35,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,10292,0,40,1
28564,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,86952,0,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,42657,1608,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23682,0,40,1
28567,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,15765,0,40,1
28568,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,41752,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,44361,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14537,0,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3419,40,0
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,37551,2630,40,1
28573,36,Private,101833,15,Separated,Not-in-family,White,Male,0,0,40,1
28574,86,Local-gov,101833,13,Separated,Not-in-family,White,Male,49246,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2463,40,1
28576,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,46509,0,40,1
28577,82,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2434,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,98082,0,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,92329,0,48,1
28580,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,21397,0,40,1
28581,37,Federal-gov,31670,13,Separated,Husband,White,Male,40887,0,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2816,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55772,0,40,1
28584,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17792,0,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,25647,0,40,1
28587,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,76951,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,19838,0,40,1
28590,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,0,60,0
28591,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27506,578,60,1
28593,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,44446,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22172,0,78,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,58237,0,60,1
28596,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,6064,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,5108,0,60,1
28599,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,65452,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,75254,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46638,1320,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,38801,2640,60,1
28603,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49663,178,60,1
28604,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,24353,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1900,60,1
28606,46,Private,32825,7,Married-civ-spouse,Husband,White,Male,42556,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2895,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,26596,2376,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,33261,0,65,1
28610,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,50928,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,88289,491,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2741,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,86561,605,65,1
28614,63,Private,332187,13,Never-married,Not-in-family,White,Female,62099,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3003,65,0
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3368,65,1
28617,27,Private,332187,12,Never-married,Not-in-family,White,Female,38753,0,65,1
28618,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,59974,0,65,1
28619,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2487,65,1
