,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29075,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59875,0,40,1
29076,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,75705,0,40,1
29077,60,Private,225883,10,Widowed,Unmarried,White,Female,91402,3668,27,1
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,77123,0,27,1
29079,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,66625,0,27,1
29080,60,Private,225883,10,Widowed,Wife,White,Female,25012,0,27,1
29081,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,23454,0,27,1
29082,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,43881,0,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3826,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2369,27,1
29085,60,Private,225883,10,Widowed,Not-in-family,White,Female,61152,0,27,1
29086,55,Private,225883,10,Widowed,Unmarried,White,Female,33182,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,8132,1936,27,1
29088,60,Private,225883,13,Widowed,Unmarried,White,Female,0,3693,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,98818,0,27,1
29090,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,53157,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2466,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61040,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88989,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78913,0,4,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31871,2338,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66975,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55593,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33329,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41096,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16656,0,40,1
29101,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,32060,0,40,1
29102,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,96845,0,40,1
29103,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,47149,0,40,1
29104,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,75221,0,40,1
29105,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,21406,0,40,1
29106,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,13156,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Female,78385,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,29203,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Male,48837,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,61252,3882,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,74778,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,17525,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,74448,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,84090,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,94511,0,13,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,39026,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,17702,2425,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,81422,0,45,1
29119,87,Private,109307,9,Never-married,Own-child,White,Male,39038,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,10896,0,32,1
29121,24,Private,109307,9,Separated,Own-child,White,Male,17426,0,45,1
29122,68,Private,236543,10,Never-married,Not-in-family,White,Male,45546,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,45248,941,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,74555,3794,40,1
29125,30,Private,236543,10,Never-married,Not-in-family,White,Male,9711,1590,40,1
29126,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,14840,1590,40,1
29127,62,Private,236543,10,Never-married,Not-in-family,White,Male,0,3291,40,0
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,81135,1498,40,1
29129,30,Private,236543,10,Never-married,Not-in-family,White,Male,58188,1590,40,1
29130,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,45977,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,77842,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,76459,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,87664,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,62795,1590,40,1
29135,45,Private,236543,10,Never-married,Not-in-family,White,Male,28370,1590,40,1
29136,34,Private,236543,11,Never-married,Not-in-family,White,Male,24232,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,29980,0,30,0
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,19672,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,23419,0,30,1
29140,44,Private,303652,9,Never-married,Unmarried,White,Female,90592,0,30,1
29141,19,Private,303652,11,Never-married,Unmarried,White,Female,14217,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,25492,0,30,0
29143,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,15657,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,65860,0,43,1
29145,19,Private,303652,2,Never-married,Unmarried,White,Female,15497,0,30,0
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,94425,0,67,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,91270,0,30,1
29148,19,Private,303652,9,Never-married,Unmarried,White,Female,76955,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,34244,0,63,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,87583,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Male,32835,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,64382,78,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Female,54798,1585,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,Other,Female,91368,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,81025,3473,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,39560,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,9312,1539,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,21097,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,98377,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,46316,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Male,74727,0,16,1
29162,48,Private,158685,6,Divorced,Not-in-family,White,Female,18689,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,56122,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,8222,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,90901,3517,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,27420,0,31,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42176,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,88608,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,19207,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,2407,1887,70,1
29171,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69987,0,89,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1954,70,1
29174,86,Private,328466,7,Married-civ-spouse,Husband,White,Male,42996,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73468,0,70,1
29176,39,Private,328466,14,Married-civ-spouse,Own-child,White,Male,2407,0,70,1
29177,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,33174,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16202,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14539,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62574,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93536,0,70,1
29182,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,23726,0,45,1
29183,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,15212,0,45,1
29184,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,44024,0,45,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,40977,0,45,1
29186,30,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,27015,0,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,28283,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,14370,0,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73684,0,45,1
29192,84,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2113,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,83873,216,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2697,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59523,0,45,1
29197,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,95167,0,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10495,0,55,1
29199,75,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,86282,0,50,1
29201,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29202,62,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,90326,0,50,1
29204,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1514,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,87,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,38777,0,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,66557,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3170,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,42278,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,2909,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,12380,2497,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,73899,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,64485,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,48701,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,19539,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,99980,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,73948,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,28844,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,8661,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,55004,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,44580,0,32,1
29222,29,Private,77322,9,Widowed,Not-in-family,White,Female,26083,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,31502,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,44533,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,84200,3016,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Male,23911,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,34073,0,45,1
29228,28,Private,192591,13,Never-married,Other-relative,White,Female,12385,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,48647,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3613,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,25598,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,73954,0,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,32349,0,16,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,93025,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,17626,0,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3128,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,Black,Female,82043,0,45,1
29238,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,2771,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,45605,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,18620,0,53,1
29241,28,Private,192591,13,Widowed,Not-in-family,White,Female,8595,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,17634,545,20,1
29243,63,Private,163809,10,Widowed,Husband,White,Female,50428,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,22019,0,20,1
29245,63,Private,163809,10,Never-married,Not-in-family,White,Female,90148,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Male,49571,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,83177,0,20,1
29248,63,Private,163809,10,Widowed,Own-child,White,Female,98963,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,64474,0,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,34604,0,20,1
29251,71,Private,163809,10,Widowed,Not-in-family,White,Female,9013,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,33823,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,18294,0,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,61119,0,64,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Male,73978,0,20,1
29256,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,25863,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,98341,0,46,1
29258,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,98220,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2956,46,1
29260,33,Private,243674,14,Separated,Not-in-family,White,Male,33318,0,46,1
29261,33,Private,243674,9,Never-married,Not-in-family,White,Male,94739,0,46,1
29262,33,Private,243674,9,Separated,Own-child,White,Male,22097,0,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,43782,1320,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Female,63103,0,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,23240,3837,46,1
29266,33,Private,243674,9,Separated,Not-in-family,Other,Male,72688,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,36423,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3412,49,1
29269,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,97244,0,46,1
29270,51,Private,243674,9,Separated,Not-in-family,White,Male,18336,0,46,1
29271,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,31927,0,46,1
29272,61,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29273,47,Federal-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29274,81,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,1,0
29275,47,Local-gov,183486,14,Widowed,Wife,White,Female,0,0,50,0
29276,38,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29277,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,852,50,0
29278,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
29279,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,308,50,0
29280,47,Local-gov,183486,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
29281,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29282,31,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29283,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
29284,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
29285,47,Local-gov,183486,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29286,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,1636,50,0
29287,23,Private,238917,3,Never-married,Other-relative,Black,Male,14212,0,40,1
29288,35,Private,238917,3,Never-married,Other-relative,White,Male,9616,0,40,1
29289,23,Private,238917,16,Never-married,Other-relative,White,Male,32814,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,62298,0,94,1
29291,23,Private,238917,3,Never-married,Other-relative,Other,Male,22715,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,47101,0,40,1
29293,23,Private,238917,3,Never-married,Unmarried,White,Male,33461,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,78095,3206,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,56608,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,62098,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,32158,3078,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,67780,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,80527,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,60961,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,50238,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73045,0,90,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97545,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95702,3385,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26918,0,1,1
29306,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,2570,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92957,2368,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71153,0,40,1
29309,29,Private,206351,6,Widowed,Husband,White,Male,75562,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28274,0,40,1
29311,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,3402,40,1
29312,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,46447,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95702,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36011,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,18192,0,40,1
29316,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,44571,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1939,40,1
29318,17,Private,101266,12,Married-civ-spouse,Husband,White,Male,10468,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,38008,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,25344,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28824,0,31,1
29322,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,53644,0,40,1
29323,54,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85900,0,40,1
29325,85,Private,101266,12,Married-civ-spouse,Husband,White,Male,85967,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,62576,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,87362,0,40,1
29328,42,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29329,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29330,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,39,1
29331,31,Private,101266,12,Separated,Husband,White,Male,37828,0,40,1
29332,90,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
29333,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,57,0
29334,29,State-gov,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
29335,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,18,0
29336,29,Private,195284,6,Divorced,Not-in-family,White,Male,0,0,60,0
29337,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
29338,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
29339,29,Private,195284,7,Divorced,Not-in-family,White,Male,0,0,60,0
29340,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
29341,29,Private,195284,4,Widowed,Not-in-family,White,Female,0,0,60,0
29342,25,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
29343,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,139,60,0
29344,29,Private,195284,16,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
29345,29,State-gov,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
29346,29,Private,195284,16,Divorced,Unmarried,Other,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,34651,3642,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,White,Male,99367,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,Other,Male,45121,0,40,1
29350,63,Private,287277,9,Divorced,Own-child,White,Male,41139,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,55119,0,16,1
29352,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,39224,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,88450,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,83216,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,61870,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,20420,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,96061,0,80,1
29358,63,Private,287277,9,Divorced,Own-child,White,Male,37003,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,41139,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,64232,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,27705,0,40,1
29362,41,Local-gov,101833,13,Separated,Not-in-family,White,Male,99905,0,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57823,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20677,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,38964,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99426,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54743,0,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,88741,0,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,86674,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2587,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86420,0,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50263,0,85,1
29373,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,56173,0,40,1
29374,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,61581,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18017,0,53,1
29376,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,46666,0,40,1
29377,67,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2667,35,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64414,0,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,35069,0,41,1
29381,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,75112,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,8404,0,40,1
29383,53,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,31502,0,40,1
29385,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,57368,0,40,1
29386,37,Federal-gov,31670,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,82322,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,36665,2744,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,3569,40,1
29390,53,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3718,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,16497,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61827,0,60,1
29393,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,0,2681,60,1
29394,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,0,3713,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1849,39,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60675,0,60,1
29397,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,5153,0,60,1
29398,51,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
29399,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,523,0,60,1
29400,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,43878,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7604,0,60,1
29402,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,71727,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95526,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21264,0,60,1
29405,49,Private,32825,9,Married-civ-spouse,Husband,White,Male,28209,0,60,1
29406,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,97025,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,26267,361,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Female,53174,0,26,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,10435,0,65,1
29410,28,Private,332187,13,Never-married,Not-in-family,White,Female,20516,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,27842,0,65,1
29412,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Male,0,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,44324,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,90962,0,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2468,65,1
