,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28277,60,Private,225883,10,Widowed,Unmarried,White,Female,34567,0,27,1
28278,60,Private,225883,10,Widowed,Wife,White,Female,42330,0,27,1
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,36440,0,27,1
28280,62,Private,225883,10,Widowed,Unmarried,White,Female,44000,0,27,1
28281,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,16460,0,27,1
28282,60,Private,225883,10,Widowed,Own-child,White,Female,58119,0,27,1
28283,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,17801,0,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3881,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,76380,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,28692,0,27,1
28287,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,25592,0,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3547,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,17050,0,27,1
28290,51,Private,225883,10,Widowed,Unmarried,White,Female,70626,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,60463,2365,27,1
28292,69,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95902,0,40,1
28293,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,78487,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87396,0,43,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,30978,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43297,3179,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36733,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78777,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54860,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27331,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46093,0,31,1
28302,46,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65906,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,82625,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,25449,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64863,0,40,1
28306,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,46,1
28307,24,Private,109307,9,Never-married,Own-child,Black,Male,22011,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,12844,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,77807,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,46734,0,45,1
28311,67,Private,109307,9,Never-married,Own-child,White,Male,57792,0,45,1
28312,24,Private,109307,9,Never-married,Own-child,White,Male,94004,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,8921,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,27394,0,45,1
28315,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,17117,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,22011,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,13528,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,12430,0,45,1
28319,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,9141,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,12691,1363,45,1
28321,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,57906,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,71116,3841,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,66564,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,52363,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,77875,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,84467,1590,40,1
28327,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,75401,1590,40,1
28328,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,67201,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,Black,Male,94728,1590,40,1
28330,34,Private,236543,10,Never-married,Husband,White,Male,20288,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,8831,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,75397,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,31770,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,11857,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,63387,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,9733,1590,50,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,26532,0,30,0
28338,19,Private,303652,9,Never-married,Unmarried,White,Male,60531,0,30,1
28339,84,Private,303652,9,Never-married,Unmarried,White,Female,45774,0,30,1
28340,88,Private,303652,9,Never-married,Unmarried,White,Female,29214,0,30,1
28341,19,Private,303652,12,Never-married,Unmarried,White,Female,63506,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,77144,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,92794,3581,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,83171,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,69049,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,77773,0,30,1
28347,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,79120,0,30,1
28348,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,33170,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,18603,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,18482,0,30,1
28351,19,State-gov,303652,9,Never-married,Unmarried,White,Female,16022,0,30,1
28352,48,Private,158685,9,Divorced,Unmarried,White,Female,27976,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,79847,0,16,1
28354,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,78581,0,16,1
28355,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,3257,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,20314,0,16,1
28357,18,Private,158685,9,Divorced,Not-in-family,White,Female,73366,0,16,1
28358,48,Private,158685,4,Divorced,Not-in-family,White,Female,52413,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,60038,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,43272,3560,16,1
28361,48,Private,158685,1,Divorced,Not-in-family,White,Female,62274,0,16,1
28362,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,31867,0,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,85389,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Male,30030,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,Black,Female,13380,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,46773,187,16,1
28367,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,37316,0,70,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58329,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,51339,0,70,1
28370,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,2407,3229,70,0
28371,31,Private,328466,7,Married-civ-spouse,Husband,White,Male,81280,0,70,1
28372,65,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28373,39,Private,328466,15,Married-civ-spouse,Wife,White,Male,2407,0,70,1
28374,39,Without-pay,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28375,64,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28376,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,3487,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53312,0,8,1
28378,39,Federal-gov,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1976,70,1
28380,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,2041,70,1
28381,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,50118,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91528,0,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,58,1
28385,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,78363,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,17121,0,45,1
28387,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11795,0,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51637,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,19241,0,77,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2510,67,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,32256,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2315,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2460,45,1
28394,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,23136,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,2921,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,32280,0,45,1
28397,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,60597,0,50,1
28398,67,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2410,50,1
28400,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,36809,0,50,1
28401,41,State-gov,33474,13,Separated,Husband,White,Male,0,3821,50,1
28402,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,43315,0,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3127,50,1
28405,62,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
28407,41,State-gov,33474,13,Separated,Husband,White,Male,23486,0,50,1
28408,70,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2748,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3548,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46563,0,50,1
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,7325,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,98106,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,22136,0,32,1
28414,29,Private,77322,9,Never-married,Own-child,White,Female,43246,0,32,1
28415,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,48076,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,62950,0,36,1
28417,29,Private,77322,16,Never-married,Not-in-family,White,Female,17452,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,50289,3708,32,1
28419,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,81764,0,32,1
28420,29,Private,77322,15,Never-married,Not-in-family,White,Female,77007,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,48950,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,24049,0,32,1
28423,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,58920,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,Other,Female,18707,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,41517,2152,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,33800,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Female,29085,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,23018,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,49187,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,43879,0,45,1
28431,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,21017,0,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,81405,1609,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,65645,0,45,1
28434,28,Private,192591,13,Separated,Not-in-family,White,Female,0,3840,45,1
28435,28,Private,192591,13,Never-married,Wife,White,Female,55114,0,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3059,45,1
28437,24,Private,192591,13,Never-married,Not-in-family,White,Female,25101,0,45,1
28438,30,Private,192591,13,Never-married,Not-in-family,White,Female,74749,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,11962,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,31224,0,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3303,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,31858,0,60,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,26429,0,76,1
28444,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,27249,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,88922,0,20,1
28446,63,Private,163809,10,Widowed,Wife,White,Female,73595,0,20,1
28447,63,Private,163809,4,Widowed,Not-in-family,White,Female,78202,0,20,1
28448,63,Private,163809,13,Widowed,Not-in-family,White,Female,53354,0,20,1
28449,29,Private,163809,10,Widowed,Not-in-family,White,Female,23104,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,26369,0,20,1
28451,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,32939,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,75363,0,46,1
28453,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,34775,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Male,72768,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,47151,0,20,1
28456,63,Private,163809,10,Divorced,Not-in-family,White,Female,75448,0,20,1
28457,25,Private,243674,9,Separated,Not-in-family,White,Male,31616,0,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,80717,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,53402,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,Black,Male,70041,0,46,1
28461,33,Private,243674,16,Separated,Wife,White,Male,0,0,46,1
28462,33,Private,243674,11,Separated,Not-in-family,White,Male,0,3527,46,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,88051,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2532,46,1
28465,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,59981,0,46,1
28466,45,Private,243674,9,Separated,Not-in-family,White,Male,95510,0,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Female,62294,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,46710,0,78,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,30026,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3839,46,1
28471,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,51065,0,46,1
28472,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,17,0
28473,47,Local-gov,183486,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
28474,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28475,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
28476,47,Self-emp-not-inc,183486,13,Never-married,Wife,White,Female,0,0,50,0
28477,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,2,0
28478,67,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28479,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
28480,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,81,0
28481,47,Local-gov,183486,13,Widowed,Not-in-family,White,Female,0,0,50,0
28482,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
28483,47,Local-gov,183486,8,Widowed,Wife,White,Female,0,0,50,0
28484,47,Local-gov,183486,13,Married-spouse-absent,Other-relative,White,Female,0,0,50,0
28485,47,State-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28486,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
28487,23,Private,238917,3,Never-married,Unmarried,White,Male,75521,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,66948,1774,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,83594,0,40,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,84344,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,96978,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,86502,2979,40,1
28493,23,Private,238917,16,Never-married,Other-relative,White,Male,82014,0,40,1
28494,23,Private,238917,3,Never-married,Husband,White,Male,99375,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,21581,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,83351,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,81107,0,40,1
28498,23,Private,238917,3,Never-married,Own-child,White,Male,78494,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,87345,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,92224,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Female,30028,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32457,0,40,1
28503,29,Private,206351,6,Never-married,Husband,White,Male,52788,0,40,1
28504,78,Private,206351,6,Married-civ-spouse,Husband,White,Male,17863,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96103,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,62260,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25108,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92268,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66088,0,40,1
28510,77,Private,206351,6,Married-civ-spouse,Husband,White,Male,92319,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29353,0,97,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24205,0,40,1
28513,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,82326,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50453,1649,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76793,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16338,1829,40,1
28517,65,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
28518,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,25746,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79191,0,40,1
28520,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,3222,40,1
28521,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,69635,0,40,1
28522,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,0,1857,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,38939,0,40,1
28524,73,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,66295,0,40,1
28526,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,53478,0,40,1
28527,56,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89578,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96834,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,19876,0,40,1
28531,87,Private,101266,12,Married-civ-spouse,Husband,White,Male,51943,0,40,1
28532,29,Federal-gov,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
28533,63,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
28534,27,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
28535,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
28536,29,Private,195284,15,Divorced,Unmarried,White,Female,0,0,60,0
28537,29,Private,195284,5,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
28538,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,28,0
28539,29,Without-pay,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
28540,75,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,25,0
28541,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,25,0
28542,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,15,0
28543,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,45,0
28544,29,Private,195284,8,Divorced,Not-in-family,Black,Female,0,0,60,0
28545,29,Local-gov,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
28546,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,669,33,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,56803,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,51314,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,98197,0,40,1
28550,63,Private,287277,9,Divorced,Husband,White,Male,24605,0,40,1
28551,81,Private,287277,9,Divorced,Not-in-family,White,Male,62609,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,25999,0,78,1
28553,63,Private,287277,9,Divorced,Not-in-family,Other,Male,8253,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,7894,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,19228,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,85459,0,40,1
28557,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,51456,0,40,1
28558,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,42085,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,8253,0,40,1
28560,63,Private,287277,12,Divorced,Not-in-family,White,Male,19955,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,35831,0,40,1
28562,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,59653,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76137,0,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,91822,0,13,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40609,0,7,1
28566,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,69718,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,47483,0,40,1
28568,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,43551,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3528,40,0
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3732,40,0
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32389,0,40,1
28572,36,Private,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31646,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40522,0,40,1
28575,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,37671,0,40,1
28576,71,Local-gov,101833,13,Separated,Not-in-family,White,Male,7189,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,93213,0,78,1
28578,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3345,31,1
28580,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,7931,0,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67883,3184,40,1
28583,30,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3754,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,34289,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,82,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95878,3208,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,15286,3682,40,1
28588,37,Federal-gov,31670,13,Separated,Husband,White,Male,39988,0,40,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16482,0,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,89575,0,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98416,0,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62581,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76669,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26656,0,60,1
28595,46,Private,32825,14,Married-AF-spouse,Husband,White,Male,0,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46093,0,60,1
28597,70,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2653,60,1
28598,31,Private,32825,9,Married-civ-spouse,Husband,White,Male,91233,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90636,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1902,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1886,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90810,0,60,1
28603,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,21402,0,60,1
28604,70,Private,32825,9,Married-civ-spouse,Husband,White,Male,70120,0,60,1
28605,71,Private,32825,9,Married-civ-spouse,Husband,White,Male,34196,0,60,1
28606,46,Private,32825,15,Married-civ-spouse,Husband,Other,Male,0,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3338,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,Black,Female,54708,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2456,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,17671,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2968,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,17671,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,62810,34,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,51917,0,65,1
28615,27,Private,332187,13,Separated,Not-in-family,White,Female,11852,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2867,65,1
28617,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,91826,0,65,1
