,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30281,70,Local-gov,187891,7,Married-civ-spouse,Husband,White,Male,36227,0,40,1
30282,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,23286,0,40,1
30283,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,0,3752,40,1
30284,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,11027,0,40,1
30285,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,74979,0,26,1
30286,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,73685,0,40,1
30287,70,Private,187891,7,Married-spouse-absent,Husband,White,Male,0,3405,40,1
30288,66,Private,187891,7,Married-civ-spouse,Husband,White,Male,62825,0,40,1
30289,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,6534,0,40,1
30290,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,95571,0,40,1
30291,65,Private,187891,7,Married-civ-spouse,Husband,White,Male,20212,0,40,1
30292,17,Private,53611,8,Never-married,Own-child,White,Female,14393,0,6,1
30293,17,Private,53611,12,Never-married,Own-child,White,Female,93195,0,6,1
30294,17,Private,53611,8,Never-married,Own-child,White,Female,98693,178,6,1
30295,17,Private,53611,8,Never-married,Own-child,White,Female,99468,0,6,1
30296,17,Private,53611,8,Never-married,Not-in-family,White,Female,15323,0,6,1
30297,17,Private,53611,8,Never-married,Own-child,White,Female,18074,0,81,1
30298,17,Private,53611,8,Never-married,Own-child,White,Female,87885,0,6,1
30299,25,Private,53611,8,Never-married,Own-child,White,Female,87967,0,6,1
30300,17,Private,53611,8,Never-married,Own-child,White,Female,30417,0,6,1
30301,17,Private,53611,8,Never-married,Own-child,White,Female,86896,477,6,1
30302,17,Private,53611,9,Never-married,Own-child,White,Female,36576,0,6,0
30303,17,Private,53611,8,Never-married,Own-child,White,Female,33219,0,6,0
30304,17,Private,53611,8,Never-married,Own-child,White,Female,39173,244,6,0
30305,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,62092,0,6,1
30306,17,Private,53611,8,Divorced,Own-child,White,Female,62174,0,6,1
30307,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,44197,0,6,1
30308,17,Private,53611,8,Never-married,Own-child,White,Female,73964,0,6,1
30309,17,Private,53611,8,Never-married,Own-child,White,Female,84995,0,6,1
30310,17,Without-pay,53611,8,Never-married,Own-child,White,Female,39966,0,6,0
30311,17,Private,53611,8,Never-married,Own-child,White,Female,42650,0,6,0
30312,17,Private,53611,8,Never-married,Own-child,White,Female,26671,0,6,1
30313,17,Private,53611,8,Never-married,Own-child,White,Female,39173,0,6,0
30314,17,Private,53611,8,Never-married,Own-child,White,Female,98406,0,6,1
30315,17,Private,53611,8,Never-married,Unmarried,White,Female,80858,0,6,1
30316,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,60229,0,6,1
30317,17,Private,53611,8,Never-married,Own-child,White,Female,77186,0,6,1
30318,17,Private,53611,8,Never-married,Own-child,White,Female,79203,0,6,1
30319,17,Private,53611,8,Never-married,Own-child,White,Female,92392,0,6,1
30320,17,Private,53611,8,Never-married,Own-child,White,Female,74658,0,6,1
30321,17,Private,53611,8,Never-married,Own-child,White,Female,75501,0,6,1
30322,26,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30323,33,Self-emp-inc,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30324,60,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,98,0
30325,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1623,32,0
30326,38,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30327,33,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
30328,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
30329,33,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,14,0
30330,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,5,0
30331,33,State-gov,291494,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
30332,33,State-gov,291494,4,Never-married,Husband,White,Male,0,0,50,0
30333,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
30334,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
30335,18,Local-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30336,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,34,0
30337,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,211,50,0
30338,33,Without-pay,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30339,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,87,0
30340,33,Private,291494,16,Married-civ-spouse,Husband,White,Male,0,0,34,0
30341,33,State-gov,291494,16,Divorced,Not-in-family,White,Male,0,0,50,0
30342,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
30343,24,State-gov,291494,16,Divorced,Husband,White,Male,0,0,50,0
30344,33,State-gov,291494,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30345,17,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
30346,86,Self-emp-not-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30347,53,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
30348,33,State-gov,291494,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30349,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
30350,33,State-gov,291494,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30351,33,State-gov,291494,16,Married-spouse-absent,Husband,Other,Male,0,0,50,0
30352,62,Self-emp-inc,254534,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
30353,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,17723,0,40,1
30354,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,2011,40,1
30355,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,82136,1595,40,1
30356,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,93808,0,40,1
30357,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
30358,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,63093,0,40,1
30359,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,24906,0,40,1
30360,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,11612,0,40,1
30361,62,Federal-gov,254534,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
30362,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,0,47,1
30363,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
30364,62,Private,254534,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
30365,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,0,0,79,0
30366,62,Private,254534,1,Married-civ-spouse,Husband,White,Male,10005,0,40,1
30367,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,86108,0,4,1
30368,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,44497,2003,40,1
30369,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,38350,0,40,1
30370,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,1078,40,0
30371,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,11672,0,40,1
30372,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84575,0,40,1
30373,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3766,40,0
30374,62,Private,254534,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30375,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30376,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,18845,0,40,1
30377,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43099,3586,40,1
30378,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,6662,0,40,1
30379,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,66373,0,40,1
30380,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,61014,0,40,1
30381,54,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30382,34,Private,175878,10,Never-married,Not-in-family,White,Male,79625,0,40,1
30383,34,Private,175878,10,Never-married,Not-in-family,White,Male,55476,0,40,1
30384,34,Private,175878,10,Never-married,Not-in-family,White,Male,41163,0,40,1
30385,51,Private,175878,10,Never-married,Not-in-family,White,Male,51338,0,40,1
30386,34,Private,175878,6,Never-married,Not-in-family,White,Male,64728,0,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,White,Male,87513,0,85,1
30388,34,Private,175878,10,Divorced,Not-in-family,White,Male,74119,0,40,1
30389,34,Private,175878,10,Never-married,Not-in-family,White,Male,88687,1926,40,1
30390,34,Private,175878,10,Never-married,Not-in-family,White,Male,48984,1902,40,1
30391,34,Private,175878,10,Never-married,Not-in-family,White,Male,42604,0,98,1
30392,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,19550,0,40,1
30393,34,Private,175878,10,Never-married,Not-in-family,White,Female,50872,0,40,1
30394,34,Private,175878,10,Divorced,Not-in-family,White,Male,97085,0,40,1
30395,34,Private,175878,10,Never-married,Not-in-family,White,Male,88653,0,40,1
30396,34,Private,175878,14,Never-married,Not-in-family,White,Male,0,2766,40,1
30397,34,Private,175878,10,Never-married,Not-in-family,White,Male,90587,0,40,1
30398,34,Private,175878,10,Never-married,Not-in-family,White,Male,35704,0,40,1
30399,34,Private,175878,10,Never-married,Not-in-family,White,Male,66338,0,40,1
30400,34,Private,175878,10,Never-married,Not-in-family,White,Male,98949,1153,40,1
30401,34,Private,175878,10,Separated,Not-in-family,White,Male,0,2646,40,1
30402,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,41765,0,40,1
30403,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,96753,0,40,1
30404,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,55476,0,40,1
30405,34,Private,175878,10,Widowed,Not-in-family,White,Male,13218,0,40,1
30406,34,Private,175878,10,Never-married,Not-in-family,White,Male,22621,0,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,White,Male,50872,0,40,1
30408,34,Private,175878,10,Never-married,Not-in-family,White,Male,65048,0,40,1
30409,34,Private,175878,10,Never-married,Not-in-family,White,Male,66475,0,40,1
30410,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2444,40,1
30411,34,Private,175878,10,Never-married,Husband,White,Male,68345,0,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,60739,0,20,1
30413,23,Private,202284,13,Never-married,Own-child,White,Male,56598,0,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Male,88512,0,77,1
30415,23,Private,202284,13,Never-married,Own-child,White,Male,83367,0,20,1
30416,23,Private,202284,13,Never-married,Own-child,White,Male,96203,0,22,1
30417,45,Private,202284,13,Never-married,Own-child,White,Male,15901,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Female,13688,0,20,1
30419,23,Private,202284,13,Never-married,Other-relative,White,Male,68580,0,20,1
30420,23,Private,202284,6,Never-married,Own-child,White,Male,50513,0,20,1
30421,23,Private,202284,13,Never-married,Own-child,White,Male,70920,2490,20,1
30422,23,Without-pay,202284,13,Never-married,Own-child,White,Male,90849,0,20,1
30423,23,Private,202284,13,Never-married,Own-child,White,Male,46097,0,20,1
30424,60,Private,202284,13,Never-married,Own-child,White,Male,89475,0,20,1
30425,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,31653,0,20,1
30426,23,Private,202284,13,Never-married,Own-child,White,Male,44881,0,20,1
30427,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,61616,0,20,1
30428,23,Private,202284,13,Never-married,Husband,White,Male,31835,0,20,1
30429,23,Private,202284,13,Never-married,Own-child,White,Male,11036,0,29,1
30430,53,Private,202284,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
30431,23,Private,202284,13,Never-married,Own-child,White,Male,53901,0,20,1
30432,23,Private,202284,13,Never-married,Own-child,White,Male,82855,0,81,1
30433,42,Private,202284,13,Never-married,Own-child,White,Male,45879,0,20,1
30434,23,Private,202284,13,Never-married,Own-child,White,Male,36635,0,20,1
30435,23,Private,202284,13,Widowed,Own-child,White,Male,53848,0,20,1
30436,23,State-gov,202284,13,Never-married,Own-child,White,Male,71377,0,20,1
30437,23,Private,202284,13,Never-married,Own-child,White,Male,69035,0,20,1
30438,23,Private,202284,13,Never-married,Own-child,White,Male,70141,0,20,1
30439,23,State-gov,202284,13,Never-married,Own-child,White,Male,53390,0,20,1
30440,23,Private,202284,13,Never-married,Own-child,White,Male,96262,0,6,1
30441,23,Private,202284,13,Never-married,Own-child,White,Female,0,2569,20,1
30442,24,Private,137591,10,Never-married,Not-in-family,White,Male,32310,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,87301,0,10,1
30444,24,Private,137591,10,Never-married,Own-child,White,Male,96641,0,10,1
30445,87,Private,137591,10,Never-married,Own-child,White,Male,28239,0,10,1
30446,24,Private,137591,10,Never-married,Own-child,White,Female,96209,0,10,1
30447,24,Private,137591,10,Never-married,Own-child,White,Male,67750,0,10,1
30448,24,Private,137591,10,Never-married,Own-child,White,Male,91214,0,10,1
30449,24,Private,137591,10,Never-married,Own-child,White,Male,90774,0,10,1
30450,24,Private,137591,10,Never-married,Own-child,White,Male,63178,1830,10,1
30451,24,Private,137591,10,Never-married,Own-child,White,Male,52707,0,10,1
30452,24,Private,137591,10,Never-married,Own-child,White,Female,8479,0,10,1
30453,24,Private,137591,10,Never-married,Own-child,White,Male,32009,0,10,1
30454,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,94072,0,10,1
30455,24,Private,137591,10,Never-married,Own-child,White,Male,88141,0,10,1
30456,24,Private,137591,10,Never-married,Own-child,White,Male,12718,0,10,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,97187,0,10,1
30458,24,Without-pay,137591,10,Never-married,Own-child,White,Male,82968,0,10,1
30459,24,Private,137591,10,Divorced,Own-child,White,Male,53755,0,10,1
30460,24,Private,137591,10,Never-married,Own-child,White,Male,56750,0,10,1
30461,24,Private,137591,10,Never-married,Wife,White,Male,98865,0,10,1
30462,79,Private,137591,10,Never-married,Own-child,White,Male,17672,0,10,1
30463,24,Private,137591,10,Never-married,Own-child,White,Male,89465,3088,10,1
30464,24,Private,137591,10,Never-married,Own-child,White,Male,21523,0,10,1
30465,24,Private,137591,10,Never-married,Own-child,White,Male,47529,0,27,1
30466,24,Private,137591,10,Never-married,Not-in-family,White,Male,27544,0,10,1
30467,24,Private,137591,10,Never-married,Own-child,White,Female,49223,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Male,80813,0,10,1
30469,22,Private,137591,10,Never-married,Own-child,White,Male,85514,0,10,1
30470,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,21048,0,10,1
30471,24,Private,137591,10,Never-married,Own-child,White,Male,9239,0,99,1
30472,72,Local-gov,295589,10,Never-married,Own-child,Black,Male,27848,0,40,1
30473,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,61757,0,40,1
30474,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,34986,0,40,1
30475,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,37622,0,40,1
30476,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60568,0,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60866,0,40,1
30478,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,43485,0,76,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44236,0,46,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,47291,0,40,1
30481,31,Local-gov,295589,10,Never-married,Husband,Black,Male,31456,0,40,1
30482,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,24127,0,14,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41980,0,40,1
30484,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66692,1394,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91663,0,40,1
30486,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,50900,3480,40,1
30487,31,Local-gov,295589,6,Never-married,Own-child,Black,Male,29358,0,40,1
30488,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87539,0,40,1
30489,31,State-gov,295589,10,Never-married,Own-child,Black,Male,27049,0,40,1
30490,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58588,0,40,1
30491,60,Local-gov,295589,10,Never-married,Own-child,Black,Male,47441,0,40,1
30492,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51222,0,40,1
30493,31,Local-gov,295589,7,Never-married,Own-child,Black,Male,34662,0,40,1
30494,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32610,0,40,1
30495,31,Local-gov,295589,7,Never-married,Own-child,Black,Male,10506,0,40,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,62990,0,40,1
30497,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97411,0,40,1
30498,57,Local-gov,295589,10,Never-married,Own-child,Black,Male,13627,0,40,1
30499,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,80175,0,40,1
30500,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,12144,0,40,1
30501,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,20504,0,40,1
30502,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,1133,40,1
30503,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,2836,40,1
30504,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,28426,0,40,1
30505,72,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,3129,40,0
30506,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,3071,98,0
30507,53,Private,68684,4,Married-civ-spouse,Husband,White,Male,95588,0,40,1
30508,41,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1203,40,1
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1860,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21283,0,40,1
30511,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,29737,2933,40,1
30512,61,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30513,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,60955,3125,40,1
30514,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,39146,0,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,37456,0,40,1
30516,74,Private,68684,9,Married-civ-spouse,Husband,White,Male,28030,0,40,1
30517,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30518,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1334,40,1
30519,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77108,1202,40,1
30520,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,62,1
30521,53,Private,68684,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
30522,53,Private,68684,10,Married-civ-spouse,Husband,White,Male,39486,0,40,1
30523,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,25949,0,16,1
30524,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,24184,1381,40,1
30525,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,95,1
30526,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,69650,0,40,1
30527,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,41460,0,40,1
30528,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,50923,0,40,1
30529,77,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30530,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,95647,0,40,1
30531,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,40912,0,40,1
30532,73,Local-gov,159007,13,Divorced,Other-relative,White,Female,15664,0,12,1
30533,73,Private,159007,13,Divorced,Other-relative,White,Female,24935,0,12,1
30534,33,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,1
30535,73,Private,159007,13,Divorced,Other-relative,White,Female,40306,0,12,1
30536,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,48249,0,12,1
30537,73,Private,159007,13,Divorced,Husband,White,Female,65080,0,12,1
30538,73,Private,159007,13,Divorced,Other-relative,White,Female,13686,0,12,1
30539,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,46549,0,12,1
30540,76,Private,159007,13,Divorced,Other-relative,White,Female,13686,0,12,1
30541,73,Private,159007,13,Divorced,Wife,White,Female,40414,0,12,1
30542,73,Private,159007,13,Divorced,Other-relative,White,Female,13694,0,12,1
30543,73,Private,159007,13,Divorced,Not-in-family,White,Female,0,3533,12,1
30544,73,Private,159007,6,Divorced,Other-relative,White,Female,81416,0,12,1
30545,62,Private,159007,13,Divorced,Other-relative,White,Female,13059,0,12,1
30546,73,State-gov,159007,13,Divorced,Other-relative,White,Female,90589,0,12,1
30547,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3423,41,1
30548,73,Private,159007,13,Divorced,Own-child,White,Female,43121,0,12,1
30549,73,Private,159007,13,Divorced,Other-relative,White,Female,83506,0,12,1
30550,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,70613,0,12,1
30551,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,0,2891,12,1
30552,45,Private,159007,13,Divorced,Other-relative,White,Female,0,2688,12,1
30553,73,Private,159007,13,Divorced,Other-relative,White,Female,16910,0,12,1
30554,73,Private,159007,13,Divorced,Other-relative,White,Female,81362,3621,12,1
30555,73,Private,159007,13,Divorced,Other-relative,White,Female,8614,0,12,1
30556,37,Private,159007,13,Divorced,Other-relative,White,Female,55648,0,12,1
30557,73,Private,159007,13,Divorced,Other-relative,White,Female,85269,0,12,1
30558,73,Private,159007,12,Divorced,Other-relative,White,Female,51644,0,12,1
30559,73,Private,159007,15,Divorced,Other-relative,White,Female,97934,0,12,1
30560,73,Private,159007,13,Divorced,Other-relative,White,Female,41667,0,12,1
30561,73,Private,159007,13,Divorced,Other-relative,White,Female,54064,0,12,1
30562,30,Private,200246,11,Never-married,Wife,White,Male,57931,0,40,1
30563,30,Private,200246,11,Never-married,Not-in-family,White,Male,81320,912,40,1
30564,30,Private,200246,11,Never-married,Not-in-family,White,Male,50162,0,40,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Male,98076,25,40,1
30566,30,Private,200246,11,Never-married,Wife,White,Male,81889,0,40,1
30567,30,Private,200246,11,Never-married,Not-in-family,White,Male,7614,3248,40,1
30568,30,Private,200246,11,Never-married,Not-in-family,White,Male,46905,0,36,1
30569,30,Private,200246,11,Never-married,Not-in-family,White,Male,57090,0,42,1
30570,30,Private,200246,11,Never-married,Not-in-family,White,Male,36198,2884,40,1
30571,30,Private,200246,11,Never-married,Not-in-family,White,Male,93109,0,40,1
30572,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2549,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,White,Male,41023,0,40,1
30574,30,Private,200246,11,Never-married,Not-in-family,White,Male,20493,0,15,1
