,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29026,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3165,40,0
29027,30,Private,200246,11,Never-married,Not-in-family,White,Female,49268,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3368,40,0
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,9615,0,40,1
29030,30,Private,200246,4,Never-married,Not-in-family,White,Male,94262,0,40,1
29031,30,Private,200246,11,Never-married,Wife,White,Male,9953,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2503,40,1
29033,57,Private,200246,11,Never-married,Not-in-family,White,Male,43068,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,38092,0,90,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,93809,2109,40,1
29036,30,Private,200246,11,Never-married,Unmarried,White,Male,61673,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,56516,3345,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,26247,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,32189,1348,40,1
29040,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,0,2423,40,0
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3341,40,0
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3845,40,0
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,88526,2302,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,20612,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,49654,0,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,75850,0,40,1
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,59748,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Male,33394,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,White,Female,38855,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,23065,0,42,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,18140,2904,40,1
29052,35,Private,283305,13,Never-married,Not-in-family,Black,Female,64752,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,97061,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3256,40,0
29055,35,Private,283305,13,Widowed,Not-in-family,White,Female,18581,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,46270,2429,40,1
29057,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,2463,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,99272,0,40,1
29059,35,Private,283305,2,Never-married,Not-in-family,White,Female,64273,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3616,40,0
29061,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,95203,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,48532,0,40,1
29063,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29064,35,Private,283305,13,Never-married,Not-in-family,Other,Female,49129,0,40,1
29065,28,Private,283305,13,Never-married,Not-in-family,White,Female,7641,0,40,1
29066,35,Private,283305,13,Never-married,Wife,White,Female,39078,0,40,1
29067,72,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,67125,0,40,1
29069,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,16247,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,9394,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,48612,2950,40,1
29072,50,Private,471452,10,Never-married,Own-child,White,Male,58191,0,30,1
29073,78,Private,471452,10,Never-married,Own-child,White,Male,27841,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,15572,0,6,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,22647,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,54663,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,86845,0,30,1
29078,20,Private,471452,10,Never-married,Unmarried,White,Male,76318,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,55531,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,30327,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Female,97802,0,30,1
29082,20,Private,471452,10,Divorced,Own-child,White,Male,86845,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,26560,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,13536,0,30,1
29085,20,Private,471452,10,Widowed,Own-child,White,Male,63955,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Female,69739,0,30,1
29087,20,State-gov,471452,10,Never-married,Own-child,White,Male,33300,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,39546,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,11643,2679,30,1
29090,20,Private,471452,10,Never-married,Unmarried,White,Male,80889,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,57385,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,60534,0,30,1
29093,27,Private,471452,10,Never-married,Own-child,White,Male,28693,0,30,1
29094,49,Private,471452,10,Never-married,Own-child,White,Male,11963,0,30,1
29095,20,Private,471452,12,Never-married,Own-child,White,Male,89639,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,69549,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,48164,0,82,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,93806,0,30,1
29099,20,Private,471452,16,Never-married,Own-child,White,Male,29683,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,16627,2119,30,1
29101,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,73877,0,30,1
29102,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,6,0
29103,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,15,0
29104,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29105,20,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1759,44,0
29106,35,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29107,52,State-gov,109600,14,Divorced,Wife,White,Female,4787,0,44,0
29108,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
29109,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,4787,0,44,0
29110,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,66,0
29111,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4017,282,44,0
29112,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
29113,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29114,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,18,0
29115,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
29116,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1146,44,0
29117,21,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,37,0
29118,52,State-gov,109600,6,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29119,52,State-gov,109600,14,Separated,Own-child,White,Female,4787,0,44,0
29120,52,Self-emp-not-inc,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29121,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29122,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,39,0
29123,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,70,0
29124,35,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29125,28,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29126,52,State-gov,109600,12,Married-spouse-absent,Wife,White,Female,4787,0,44,0
29127,52,Private,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29128,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,401,44,0
29129,32,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29130,52,State-gov,109600,14,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Female,4787,0,44,0
29131,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,79,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,31299,2453,40,1
29133,84,Private,277772,9,Divorced,Unmarried,Black,Female,54113,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,12279,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Male,93679,0,40,1
29136,53,Private,277772,9,Never-married,Unmarried,Black,Female,33032,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,31520,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,23831,0,57,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,28842,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,50068,1468,40,1
29141,53,Private,277772,9,Never-married,Unmarried,Black,Female,98843,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,8862,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,19886,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,88713,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,97501,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,40201,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,38223,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,8862,1903,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,28923,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,84091,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,71030,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,83062,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,35224,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,12606,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Female,67999,0,85,1
29156,44,Private,277772,9,Divorced,Unmarried,Black,Female,92202,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,12279,2738,40,1
29158,53,Private,277772,8,Divorced,Unmarried,Black,Female,9058,0,40,1
29159,53,Private,277772,9,Divorced,Husband,Black,Female,65453,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,88857,0,40,1
29161,53,Private,277772,6,Divorced,Unmarried,Black,Female,73149,0,40,1
29162,35,Private,219902,9,Married-AF-spouse,Wife,Black,Female,0,0,48,1
29163,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,81498,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,58325,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,49824,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Other,Female,45716,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Male,34263,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,12613,0,54,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,31950,694,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,95284,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,96408,1331,48,1
29172,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,79632,0,48,1
29173,49,Private,219902,9,Separated,Unmarried,Black,Female,42233,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,9611,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,79226,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,9598,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,55379,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,94568,0,48,1
29179,45,Private,219902,9,Separated,Unmarried,Black,Female,19512,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,15782,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,91431,51,48,1
29182,35,Private,219902,7,Separated,Unmarried,Black,Female,71628,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,94573,0,48,1
29184,35,Private,219902,9,Separated,Wife,Black,Female,39625,0,48,1
29185,63,Private,219902,9,Separated,Unmarried,Black,Female,63480,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,39625,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,95016,0,37,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Male,57703,0,48,1
29189,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,98978,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,72232,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,87989,1801,48,1
29192,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,0,2894,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40892,0,47,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95285,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98972,877,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98926,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23732,0,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90417,0,45,1
29199,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,94278,0,45,1
29200,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29201,51,Private,231919,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,0,1867,45,1
29203,51,Without-pay,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21422,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,69553,214,45,1
29206,51,Private,231919,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98138,0,45,1
29208,42,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29209,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,3269,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9038,0,45,1
29211,25,Private,231919,7,Married-civ-spouse,Husband,White,Male,70154,0,45,1
29212,51,State-gov,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,87188,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,87925,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87925,0,45,1
29216,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,90417,0,45,1
29217,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,80100,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,69723,0,45,1
29219,32,Private,231919,7,Married-civ-spouse,Husband,White,Male,9978,0,45,1
29220,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,65667,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52811,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,52086,0,62,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,80497,0,25,1
29224,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,52913,0,25,1
29225,64,Private,183513,9,Divorced,Not-in-family,White,Female,10045,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,96451,0,25,1
29227,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,35912,0,25,1
29228,64,Private,183513,7,Never-married,Not-in-family,White,Female,68381,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,32224,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Male,45211,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,60564,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,92934,0,25,1
29233,64,Private,183513,14,Never-married,Not-in-family,White,Female,15595,0,25,1
29234,64,Private,183513,7,Never-married,Not-in-family,White,Female,34322,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,97200,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,7638,0,60,0
29237,23,Private,183513,9,Never-married,Not-in-family,White,Female,30086,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,9231,0,25,1
29239,64,Private,183513,16,Never-married,Not-in-family,White,Female,64255,0,25,1
29240,30,Private,183513,9,Never-married,Not-in-family,White,Female,92934,0,25,1
29241,38,Private,183513,9,Never-married,Not-in-family,White,Female,98995,0,25,1
29242,64,Private,183513,8,Never-married,Not-in-family,White,Female,56075,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,43030,0,19,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,94769,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,97912,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,59669,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,36477,0,25,1
29248,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,79228,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,94645,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84420,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,86418,0,25,1
29252,19,Private,112780,13,Never-married,Own-child,White,Female,98583,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,15313,57,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,85194,3329,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,19832,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,93512,3868,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,11591,0,20,1
29258,43,Private,112780,10,Never-married,Own-child,White,Female,31305,0,20,1
29259,19,Without-pay,112780,10,Never-married,Own-child,White,Female,79461,0,20,1
29260,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,60494,0,20,1
29261,19,Private,112780,4,Never-married,Own-child,White,Female,98627,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,65178,0,20,1
29263,19,Private,112780,11,Never-married,Own-child,White,Female,28323,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,Black,Female,76251,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,28854,0,20,1
29266,19,Private,112780,1,Never-married,Own-child,White,Female,76909,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,82220,0,20,1
29268,19,Without-pay,112780,10,Never-married,Own-child,White,Female,88298,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,9471,0,20,1
29270,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,46389,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,88680,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,41030,0,20,1
29273,34,Private,112780,10,Never-married,Own-child,White,Female,84127,0,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,53658,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,43780,0,39,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,76153,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,72172,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,70063,0,20,1
29279,19,Local-gov,112780,10,Never-married,Own-child,White,Female,93903,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,27109,0,20,1
29281,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,39929,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,9827,0,4,1
29283,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,15769,0,35,1
29284,26,Private,142506,8,Never-married,Unmarried,Black,Female,48000,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,32843,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Male,42379,0,35,1
29287,26,Private,142506,13,Separated,Unmarried,Black,Female,77890,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,76886,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,15769,0,35,1
29290,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,91301,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,43027,0,19,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,97206,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,72853,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,53418,0,35,1
29295,38,Private,142506,13,Never-married,Unmarried,Black,Female,97206,0,35,1
29296,26,Private,142506,13,Never-married,Not-in-family,Black,Female,86254,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,90830,1772,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,14835,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,2580,35,1
29300,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,10315,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,30114,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,61453,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,57070,0,35,1
29304,88,Private,142506,13,Never-married,Unmarried,Black,Female,52893,0,35,1
29305,26,Private,142506,13,Never-married,Wife,Black,Female,14122,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,73848,0,55,1
29307,70,Private,142506,13,Never-married,Unmarried,Black,Female,67578,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,76966,0,35,1
29309,25,Private,142506,13,Never-married,Unmarried,Black,Female,25606,0,35,1
29310,74,Private,142506,13,Never-married,Unmarried,Black,Female,69251,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,12267,2552,35,1
29312,17,Private,201743,10,Never-married,Own-child,White,Female,80015,0,26,1
29313,19,Private,201743,11,Never-married,Own-child,White,Female,73627,0,26,1
29314,19,Private,201743,10,Never-married,Wife,White,Female,11613,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,53508,0,26,1
29316,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,77345,0,26,1
29317,19,Private,201743,3,Never-married,Own-child,White,Female,82914,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,83462,2957,26,1
29319,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,95077,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,14281,13,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,57742,0,26,1
29322,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,62842,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,81818,0,26,1
29324,19,Private,201743,10,Never-married,Wife,White,Female,24291,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,21395,0,26,1
29326,19,Private,201743,10,Never-married,Wife,White,Female,33734,0,26,1
29327,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,94019,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,35681,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,48498,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,75275,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,46479,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,33332,0,1,1
29333,19,Private,201743,10,Never-married,Husband,White,Female,73110,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,11561,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,38832,99,26,1
29336,19,Private,201743,10,Separated,Own-child,White,Female,24970,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,36784,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,36968,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,Other,Female,60621,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,37865,0,26,1
29341,19,Private,201743,1,Never-married,Own-child,White,Female,78451,0,26,1
29342,52,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20666,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,18150,0,40,1
29345,27,Private,188941,11,Married-civ-spouse,Husband,White,Male,6345,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,92836,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74371,0,34,1
29348,27,Private,188941,10,Separated,Husband,White,Male,55086,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,67963,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82636,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,37054,0,40,1
29352,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,99306,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88594,0,40,1
29354,79,Private,188941,10,Married-civ-spouse,Husband,White,Male,75067,0,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99306,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84311,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11937,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,47988,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19266,0,40,1
29360,27,Private,188941,9,Married-civ-spouse,Husband,White,Male,19972,0,40,1
29361,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,57546,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,25888,0,40,1
29363,84,Private,188941,10,Married-civ-spouse,Husband,White,Male,28642,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49149,442,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72319,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49180,0,53,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97347,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93586,0,40,1
29369,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,64852,0,40,1
29370,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,43072,0,40,1
29371,64,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,16007,0,27,1
