,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27997,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
27998,62,Private,254534,10,Never-married,Husband,White,Male,30767,0,40,1
27999,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
28000,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,58312,0,40,1
28001,62,Federal-gov,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28002,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,19837,0,40,1
28003,62,Federal-gov,254534,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28004,83,Private,254534,10,Married-civ-spouse,Husband,White,Male,62481,0,40,1
28005,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1974,17,1
28006,32,Private,254534,10,Married-civ-spouse,Husband,White,Male,87852,0,40,1
28007,34,Private,175878,10,Never-married,Not-in-family,White,Male,81345,0,40,1
28008,74,Private,175878,10,Never-married,Not-in-family,White,Male,97862,0,40,1
28009,34,Private,175878,10,Never-married,Not-in-family,White,Male,58655,0,91,1
28010,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,0,3011,40,1
28011,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,80980,0,40,1
28012,34,Private,175878,10,Widowed,Not-in-family,White,Male,19681,0,40,1
28013,34,Private,175878,10,Never-married,Not-in-family,White,Male,65721,3118,40,1
28014,34,Private,175878,11,Never-married,Not-in-family,White,Male,96447,0,40,1
28015,34,Private,175878,10,Never-married,Not-in-family,White,Male,85715,0,40,1
28016,34,Private,175878,10,Never-married,Not-in-family,White,Male,84379,0,40,1
28017,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2401,40,1
28018,34,Private,175878,10,Never-married,Not-in-family,White,Male,94515,0,40,1
28019,34,Private,175878,10,Never-married,Not-in-family,White,Male,97228,2718,40,1
28020,34,Private,175878,15,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
28021,52,Private,175878,10,Never-married,Not-in-family,White,Male,0,2874,40,1
28022,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,34446,0,20,1
28023,23,Private,202284,13,Never-married,Own-child,White,Male,82263,0,20,1
28024,23,Private,202284,13,Never-married,Own-child,White,Male,65798,0,20,1
28025,23,Private,202284,13,Never-married,Own-child,White,Female,33289,0,20,1
28026,23,Private,202284,13,Never-married,Own-child,White,Male,44266,0,20,1
28027,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,64814,0,20,1
28028,23,Private,202284,13,Never-married,Own-child,White,Male,85433,139,20,1
28029,23,Private,202284,13,Never-married,Other-relative,White,Male,33965,0,20,1
28030,23,Private,202284,13,Never-married,Own-child,White,Male,48031,0,20,1
28031,23,Private,202284,13,Never-married,Own-child,White,Male,64405,76,20,1
28032,23,Private,202284,13,Never-married,Husband,White,Male,22862,0,20,1
28033,23,Private,202284,13,Widowed,Own-child,White,Male,76519,0,20,1
28034,23,Private,202284,13,Never-married,Own-child,White,Male,98730,0,20,1
28035,23,Private,202284,13,Never-married,Own-child,White,Male,19904,0,20,1
28036,23,Private,202284,13,Divorced,Own-child,White,Male,88604,0,20,1
28037,24,Private,137591,10,Never-married,Own-child,White,Male,83662,0,82,1
28038,24,Private,137591,10,Never-married,Own-child,White,Male,82370,0,10,1
28039,58,Private,137591,10,Never-married,Own-child,White,Male,23203,0,10,1
28040,24,Private,137591,10,Never-married,Own-child,White,Male,87978,0,10,1
28041,24,Private,137591,10,Never-married,Own-child,White,Male,50634,0,57,1
28042,24,Private,137591,10,Divorced,Own-child,White,Male,78090,0,10,1
28043,24,Private,137591,10,Never-married,Own-child,White,Male,18705,0,10,1
28044,24,Private,137591,10,Never-married,Own-child,White,Male,60308,0,10,1
28045,24,State-gov,137591,10,Never-married,Own-child,White,Male,64282,0,10,1
28046,24,Private,137591,10,Never-married,Own-child,White,Male,50273,0,10,1
28047,24,Private,137591,10,Never-married,Own-child,White,Male,65064,0,10,1
28048,24,Private,137591,3,Never-married,Own-child,White,Male,58446,0,10,1
28049,24,Private,137591,10,Never-married,Own-child,White,Male,41685,0,10,1
28050,24,State-gov,137591,10,Never-married,Own-child,White,Male,15633,0,10,1
28051,29,Private,137591,10,Never-married,Own-child,White,Male,16472,0,10,1
28052,31,State-gov,295589,10,Never-married,Own-child,Black,Male,91116,0,40,1
28053,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54792,0,40,1
28054,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,70912,0,40,1
28055,31,Local-gov,295589,10,Separated,Own-child,Black,Male,53648,0,40,1
28056,61,Local-gov,295589,10,Never-married,Own-child,Black,Male,54437,0,40,1
28057,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,37062,0,40,1
28058,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84281,0,40,1
28059,31,Local-gov,295589,11,Never-married,Own-child,Black,Male,31620,0,40,1
28060,31,State-gov,295589,10,Never-married,Own-child,Black,Male,60413,0,40,1
28061,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,90193,1019,40,1
28062,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97711,3351,40,1
28063,80,Local-gov,295589,10,Never-married,Own-child,Black,Male,73405,0,40,1
28064,31,State-gov,295589,10,Never-married,Own-child,Black,Male,71578,0,40,1
28065,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29583,0,61,1
28066,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,95997,0,26,1
28067,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,48961,0,99,1
28068,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
28069,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,75351,0,40,1
28070,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,28147,0,40,1
28071,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,16484,0,68,1
28072,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,72623,0,40,1
28073,53,Private,68684,9,Never-married,Husband,White,Male,44125,0,40,1
28074,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,43353,0,40,1
28075,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,39477,0,40,1
28076,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,28594,0,54,1
28077,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3633,40,1
28078,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
28079,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,65409,0,40,1
28080,78,Private,68684,9,Married-civ-spouse,Husband,White,Male,87417,0,40,1
28081,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,28752,0,40,1
28082,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,47004,0,12,1
28083,56,Private,159007,13,Divorced,Other-relative,White,Female,55471,0,12,1
28084,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,59750,0,12,1
28085,73,Private,159007,13,Divorced,Other-relative,White,Female,26776,0,12,1
28086,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2524,8,1
28087,73,Private,159007,8,Divorced,Other-relative,White,Female,74285,0,12,1
28088,73,Private,159007,3,Divorced,Other-relative,White,Female,75252,0,12,1
28089,73,Private,159007,13,Divorced,Other-relative,White,Female,46598,0,12,1
28090,73,Private,159007,13,Divorced,Other-relative,Black,Female,45223,0,12,1
28091,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,50664,0,12,1
28092,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2588,12,1
28093,73,Private,159007,13,Divorced,Not-in-family,White,Female,0,2857,12,1
28094,73,Private,159007,13,Divorced,Other-relative,White,Female,90406,0,12,1
28095,73,Private,159007,13,Divorced,Other-relative,White,Female,27703,0,12,1
28096,73,Private,159007,13,Divorced,Other-relative,White,Female,92297,0,12,1
28097,30,Private,200246,11,Never-married,Own-child,White,Male,60733,0,40,1
28098,30,Private,200246,11,Never-married,Not-in-family,White,Male,30400,0,77,1
28099,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,83648,0,40,1
28100,30,Private,200246,11,Never-married,Not-in-family,White,Female,82403,0,40,1
28101,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14652,0,40,1
28102,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,90146,0,40,1
28103,30,Private,200246,11,Never-married,Not-in-family,White,Male,44120,0,40,1
28104,30,Private,200246,11,Never-married,Wife,White,Male,0,2461,40,1
28105,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,11554,0,40,1
28106,30,Private,200246,11,Never-married,Not-in-family,White,Male,75344,0,79,1
28107,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,41503,0,40,1
28108,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3140,40,0
28109,30,Private,200246,11,Never-married,Not-in-family,White,Male,34893,0,40,1
28110,30,Private,200246,11,Never-married,Not-in-family,White,Male,37112,0,40,1
28111,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,0,2791,40,0
28112,35,Private,283305,13,Never-married,Not-in-family,White,Female,65011,0,40,1
28113,35,Private,283305,13,Never-married,Not-in-family,White,Female,99414,0,40,1
28114,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3307,40,0
28115,35,Private,283305,13,Never-married,Not-in-family,White,Female,53689,0,40,1
28116,35,Private,283305,13,Never-married,Not-in-family,White,Female,63848,0,35,1
28117,55,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
28118,35,Private,283305,13,Never-married,Not-in-family,White,Female,20442,0,40,1
28119,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3586,40,0
28120,35,Private,283305,13,Never-married,Not-in-family,White,Female,96543,0,40,1
28121,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3314,40,0
28122,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,3152,40,1
28123,35,Private,283305,13,Never-married,Not-in-family,White,Male,14182,0,40,1
28124,35,Private,283305,13,Never-married,Not-in-family,White,Female,65895,0,40,1
28125,35,Private,283305,13,Never-married,Not-in-family,White,Female,50809,0,40,1
28126,35,Private,283305,13,Never-married,Not-in-family,White,Female,79745,0,40,1
28127,20,Private,471452,10,Never-married,Own-child,White,Male,91153,0,30,1
28128,20,Private,471452,10,Never-married,Own-child,White,Male,60982,0,30,1
28129,20,Private,471452,10,Never-married,Own-child,White,Male,61050,0,30,1
28130,20,Private,471452,10,Never-married,Own-child,White,Male,20805,0,30,1
28131,20,Private,471452,10,Separated,Own-child,White,Male,9228,0,30,1
28132,20,Private,471452,10,Never-married,Own-child,White,Male,80103,0,30,1
28133,20,Private,471452,10,Never-married,Own-child,White,Male,29346,0,32,1
28134,20,Private,471452,10,Never-married,Own-child,White,Male,30527,0,30,1
28135,87,Private,471452,10,Never-married,Own-child,White,Male,79736,0,30,1
28136,20,Local-gov,471452,10,Never-married,Own-child,White,Male,67575,0,30,1
28137,20,Private,471452,10,Never-married,Own-child,White,Male,26601,0,98,1
28138,20,Private,471452,10,Never-married,Own-child,White,Male,45537,0,30,1
28139,20,Private,471452,10,Never-married,Own-child,White,Male,19791,0,30,1
28140,20,Private,471452,10,Never-married,Own-child,White,Male,45496,0,30,1
28141,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,26652,0,30,1
28142,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,3642,44,0
28143,52,Federal-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28144,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Male,4787,0,44,0
28145,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,22,0
28146,22,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
28147,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,46,0
28148,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,19,0
28149,52,State-gov,109600,9,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28150,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,745,5,0
28151,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,46,0
28152,52,Private,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28153,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
28154,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,73,0
28155,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,34,0
28156,85,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28157,53,Private,277772,9,Divorced,Unmarried,Black,Female,41277,0,40,1
28158,53,Private,277772,9,Divorced,Unmarried,Black,Male,79079,0,40,1
28159,53,Private,277772,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
28160,53,Private,277772,9,Divorced,Unmarried,Black,Female,13662,0,61,1
28161,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,77346,0,40,1
28162,53,Private,277772,9,Divorced,Unmarried,Black,Female,78878,0,40,1
28163,53,Private,277772,5,Divorced,Unmarried,Black,Female,67853,0,40,1
28164,53,Private,277772,9,Divorced,Unmarried,Black,Female,76800,0,40,1
28165,53,Private,277772,9,Divorced,Unmarried,Black,Female,95853,0,40,1
28166,42,Private,277772,9,Divorced,Unmarried,Black,Female,47640,0,40,1
28167,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,88668,0,40,1
28168,53,Private,277772,9,Divorced,Unmarried,Black,Female,38114,0,68,1
28169,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,10676,0,40,1
28170,53,Private,277772,9,Divorced,Unmarried,Black,Female,18111,0,40,1
28171,53,Private,277772,9,Divorced,Unmarried,Black,Female,10254,0,40,1
28172,69,Private,219902,9,Separated,Unmarried,Black,Female,83780,0,48,1
28173,35,Private,219902,16,Separated,Wife,Black,Female,0,0,48,1
28174,35,Private,219902,9,Separated,Own-child,Black,Female,86183,0,48,1
28175,35,Private,219902,9,Separated,Unmarried,Black,Female,64140,0,48,1
28176,35,Private,219902,9,Separated,Unmarried,Black,Male,19100,0,48,1
28177,35,Private,219902,9,Separated,Unmarried,Black,Female,77146,0,48,1
28178,35,Private,219902,9,Separated,Unmarried,Black,Female,39684,0,48,1
28179,35,Private,219902,9,Separated,Unmarried,Black,Female,21664,0,48,1
28180,35,Private,219902,8,Separated,Unmarried,Black,Female,84120,0,48,1
28181,35,Private,219902,9,Separated,Unmarried,Black,Female,16268,0,48,1
28182,35,Private,219902,9,Separated,Husband,Black,Female,11535,0,48,1
28183,52,Private,219902,9,Separated,Unmarried,Black,Female,88712,0,48,1
28184,35,Private,219902,9,Separated,Unmarried,Black,Female,20117,0,48,1
28185,35,Private,219902,9,Never-married,Unmarried,Black,Female,16131,0,48,1
28186,35,Private,219902,9,Separated,Unmarried,Black,Female,38399,0,48,1
28187,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99120,0,45,1
28188,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,56,1
28189,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,57047,0,45,1
28190,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52219,0,45,1
28191,44,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
28192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79117,0,45,1
28193,61,Private,231919,7,Married-civ-spouse,Husband,White,Male,91603,0,45,1
28194,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,51348,0,45,1
28195,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,5471,0,45,1
28196,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
28197,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,73166,0,45,1
28198,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8166,0,45,1
28199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94731,0,45,1
28200,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,40634,0,45,1
28201,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,0,3024,45,1
28202,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,13689,0,25,1
28203,21,Private,183513,9,Never-married,Not-in-family,White,Female,47932,0,25,1
28204,64,Private,183513,9,Never-married,Not-in-family,White,Male,9637,0,25,1
28205,64,Private,183513,9,Never-married,Not-in-family,White,Female,51508,0,25,1
28206,64,Private,183513,9,Never-married,Not-in-family,White,Female,33761,0,25,1
28207,64,Private,183513,9,Never-married,Not-in-family,White,Male,64526,0,25,1
28208,64,Private,183513,9,Never-married,Not-in-family,White,Female,52643,3545,25,1
28209,64,Private,183513,9,Never-married,Not-in-family,White,Female,78862,0,65,1
28210,64,Private,183513,9,Never-married,Not-in-family,White,Female,61965,0,25,1
28211,64,Private,183513,9,Never-married,Not-in-family,White,Female,26476,0,25,1
28212,41,Private,183513,9,Never-married,Not-in-family,White,Female,65401,0,25,1
28213,64,Private,183513,9,Never-married,Not-in-family,Other,Female,38440,0,25,1
28214,64,Private,183513,9,Never-married,Not-in-family,White,Female,19318,0,1,1
28215,64,Private,183513,16,Never-married,Not-in-family,White,Female,55458,0,25,1
28216,64,Private,183513,9,Never-married,Not-in-family,White,Female,95505,0,25,1
28217,19,Private,112780,10,Never-married,Own-child,Black,Female,95896,0,20,1
28218,19,Private,112780,14,Never-married,Own-child,White,Female,66801,0,20,1
28219,19,Private,112780,10,Never-married,Own-child,White,Female,58839,0,20,1
28220,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,17469,0,20,1
28221,19,Private,112780,10,Never-married,Husband,White,Female,67558,0,20,1
28222,19,Private,112780,10,Never-married,Own-child,White,Female,59001,0,16,1
28223,19,Private,112780,10,Never-married,Own-child,White,Female,28062,0,20,1
28224,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,23013,0,20,1
28225,19,Private,112780,10,Never-married,Own-child,White,Male,62218,0,20,1
28226,19,Private,112780,10,Never-married,Own-child,White,Female,63057,0,20,1
28227,19,Private,112780,10,Never-married,Own-child,White,Female,27729,1841,20,1
28228,19,Private,112780,10,Never-married,Own-child,White,Female,54398,0,7,1
28229,19,Private,112780,10,Never-married,Own-child,White,Female,93918,0,20,1
28230,19,Private,112780,10,Never-married,Own-child,White,Female,48209,0,20,1
28231,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,61701,0,20,1
28232,26,Private,142506,13,Never-married,Unmarried,Black,Female,8763,3006,35,1
28233,26,Private,142506,13,Never-married,Unmarried,Black,Male,55496,0,35,1
28234,75,Private,142506,13,Never-married,Unmarried,Black,Female,77674,0,35,1
28235,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,10000,0,35,1
28236,26,Private,142506,13,Never-married,Not-in-family,Black,Female,60801,0,35,1
28237,45,Private,142506,13,Never-married,Unmarried,Black,Female,80146,0,35,1
28238,26,Private,142506,13,Never-married,Unmarried,Black,Female,65549,0,35,1
28239,26,Private,142506,16,Never-married,Unmarried,Black,Female,17334,0,35,1
28240,26,Private,142506,13,Never-married,Unmarried,Black,Female,33075,0,35,1
28241,26,Private,142506,4,Never-married,Unmarried,Black,Female,75452,0,35,1
28242,26,Private,142506,13,Never-married,Unmarried,Black,Female,80146,0,35,1
28243,26,Private,142506,13,Never-married,Unmarried,Black,Female,93886,3538,35,1
28244,58,Private,142506,13,Never-married,Unmarried,Black,Female,65549,0,35,1
28245,26,Private,142506,13,Never-married,Unmarried,Black,Female,31223,0,35,1
28246,45,Private,142506,13,Never-married,Unmarried,Black,Female,40916,0,35,1
28247,19,Private,201743,10,Never-married,Own-child,White,Female,18630,0,64,1
28248,19,Private,201743,10,Never-married,Own-child,White,Female,51711,0,26,1
28249,19,Private,201743,10,Never-married,Own-child,White,Female,72038,0,26,1
28250,19,Private,201743,10,Widowed,Own-child,White,Female,71682,0,26,1
28251,19,Private,201743,10,Never-married,Own-child,White,Female,22740,0,62,1
28252,19,Private,201743,10,Never-married,Own-child,White,Female,66061,0,26,1
28253,19,State-gov,201743,10,Never-married,Own-child,White,Female,15922,0,26,1
28254,19,Local-gov,201743,10,Never-married,Own-child,White,Female,67152,0,26,1
28255,19,Private,201743,10,Never-married,Own-child,White,Female,35480,0,26,1
28256,19,Private,201743,10,Never-married,Own-child,White,Female,53980,0,26,1
28257,19,Private,201743,14,Never-married,Own-child,White,Female,45183,0,26,1
28258,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,77650,0,26,1
28259,19,Private,201743,10,Never-married,Own-child,White,Male,25436,0,26,1
28260,19,Private,201743,10,Never-married,Own-child,White,Female,71042,0,26,1
28261,19,Private,201743,10,Never-married,Own-child,White,Female,74493,0,26,1
28262,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,63427,638,40,1
28263,82,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,2220,40,1
28264,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,58198,0,40,1
28265,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,52971,0,40,1
28266,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,22814,0,40,1
28267,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75161,0,40,1
28268,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84320,0,5,1
28269,27,State-gov,188941,10,Married-civ-spouse,Husband,Black,Male,3908,0,40,1
28270,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12927,0,40,1
28271,27,Private,188941,3,Married-civ-spouse,Husband,White,Male,18809,0,40,1
28272,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,88787,0,40,1
28273,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,17450,0,17,1
28274,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,48480,0,40,1
28275,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21268,2710,40,1
28276,27,Private,188941,10,Separated,Husband,White,Male,32870,0,40,1
