,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29078,60,Private,225883,10,Widowed,Not-in-family,White,Female,91703,0,27,1
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,38644,0,27,1
29080,60,Private,225883,10,Separated,Unmarried,White,Female,15751,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3344,27,1
29082,78,Private,225883,10,Widowed,Unmarried,White,Female,0,3779,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,8861,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,66539,820,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,73855,2382,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,93631,0,60,1
29087,60,Private,225883,10,Separated,Unmarried,White,Female,72993,0,27,1
29088,54,Private,225883,10,Widowed,Unmarried,White,Female,90024,0,27,1
29089,53,Private,225883,10,Widowed,Unmarried,White,Female,0,2617,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,92755,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,87191,0,27,1
29092,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,13664,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37756,2020,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76012,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,64784,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79213,0,40,1
29097,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,66,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41400,0,40,1
29099,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,38247,0,40,1
29100,41,Local-gov,125268,3,Never-married,Unmarried,Black,Female,44329,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26427,0,40,1
29102,41,Local-gov,125268,13,Never-married,Wife,Black,Female,22521,0,40,1
29103,41,Local-gov,125268,13,Never-married,Husband,Black,Female,71570,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55176,0,61,1
29105,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,82675,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34836,0,40,1
29107,76,Private,109307,9,Never-married,Own-child,White,Male,91317,0,45,1
29108,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,55686,0,45,1
29109,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,90170,0,45,1
29110,24,Private,109307,2,Never-married,Own-child,White,Male,45102,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,17978,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,45877,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Female,35068,0,45,1
29114,24,Private,109307,9,Never-married,Husband,White,Male,33395,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,20802,3641,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,48713,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,79985,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,90639,0,45,1
29119,24,Private,109307,5,Never-married,Own-child,White,Male,53921,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,21445,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,63090,853,45,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,79886,1590,40,1
29123,34,Private,236543,10,Never-married,Husband,White,Male,24949,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,98334,3522,40,1
29125,60,Private,236543,10,Never-married,Not-in-family,White,Male,12297,1590,40,1
29126,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,47246,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,69076,1590,70,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,77832,1590,40,1
29129,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,3603,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,92151,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,9513,1590,63,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,99212,3297,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2970,76,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,83988,1590,59,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,30191,1590,40,1
29136,34,Private,236543,10,Separated,Not-in-family,White,Male,89180,1590,40,1
29137,19,Private,303652,15,Never-married,Unmarried,White,Female,38621,0,30,1
29138,19,Private,303652,9,Widowed,Unmarried,White,Female,19031,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58224,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Male,51612,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,White,Male,71862,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Male,99335,0,30,1
29143,19,Private,303652,9,Widowed,Unmarried,White,Female,87761,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,23898,0,30,1
29145,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,60852,0,30,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,25546,3557,30,1
29147,19,Private,303652,9,Never-married,Unmarried,Black,Female,9919,0,30,1
29148,81,Private,303652,9,Never-married,Unmarried,White,Female,35067,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,Other,Female,13065,0,30,1
29150,19,Private,303652,9,Never-married,Unmarried,Black,Female,88276,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,77725,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,29677,1039,16,1
29153,48,Private,158685,13,Divorced,Not-in-family,White,Female,36115,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,24937,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Male,81116,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,75633,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,Other,Female,49592,0,16,1
29158,59,Private,158685,9,Divorced,Not-in-family,White,Female,42650,0,16,1
29159,64,Private,158685,9,Divorced,Not-in-family,White,Female,8079,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,65814,0,16,1
29161,59,Private,158685,9,Divorced,Not-in-family,White,Female,39024,0,16,1
29162,48,Private,158685,9,Divorced,Wife,White,Female,0,2605,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,29213,0,16,1
29164,48,Private,158685,13,Divorced,Not-in-family,White,Female,69028,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,81936,64,16,1
29166,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,22162,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19761,2606,70,1
29168,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,74986,0,70,1
29169,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,39013,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,60470,0,70,1
29171,39,Private,328466,15,Married-civ-spouse,Husband,Black,Male,2407,0,70,1
29172,39,Private,328466,7,Widowed,Husband,White,Male,2407,3607,70,1
29173,39,Private,328466,7,Separated,Husband,White,Male,83819,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83819,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,41604,0,70,1
29176,39,Private,328466,16,Widowed,Husband,White,Male,2407,0,70,1
29177,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,83466,0,70,1
29178,39,Private,328466,14,Separated,Husband,White,Male,2407,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76969,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26427,2246,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8364,2141,70,1
29182,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,2580,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2528,63,1
29184,73,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2166,45,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14274,0,45,1
29186,49,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1861,45,1
29187,48,Local-gov,85341,1,Married-civ-spouse,Husband,White,Male,18269,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34261,0,45,1
29189,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,406,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,2142,0,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2431,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1945,45,1
29193,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56454,0,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3771,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,86855,0,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,36954,0,50,1
29199,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
29200,41,State-gov,33474,13,Never-married,Husband,White,Male,0,3607,50,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1821,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,1836,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93511,0,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,2262,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3265,50,1
29206,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,66,1
29207,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,87321,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,766,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,86525,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74749,0,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,78591,1865,50,1
29212,33,Private,77322,9,Never-married,Not-in-family,White,Female,89775,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,58773,1711,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,29707,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Male,42207,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,Other,Female,18509,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,49398,2394,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,9095,1590,32,1
29219,32,Private,77322,9,Never-married,Not-in-family,White,Female,31737,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,40277,0,32,1
29221,36,Private,77322,9,Never-married,Not-in-family,White,Female,72922,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,82120,2074,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,93762,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,46300,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,16652,1656,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,59626,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,48694,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3280,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,43302,1638,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,69,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,54213,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,78850,0,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,83521,0,2,1
29234,28,Private,192591,13,Widowed,Not-in-family,White,Female,0,3078,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,21632,0,30,1
29236,85,Private,192591,13,Never-married,Not-in-family,White,Female,96254,0,45,1
29237,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,2731,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,49543,0,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,30274,0,45,1
29240,28,Private,192591,10,Never-married,Not-in-family,White,Female,75614,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3731,45,1
29242,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,71378,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,27658,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,98092,0,20,1
29245,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,65212,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,91914,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,94624,0,20,1
29248,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,53315,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,41523,3625,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,12147,0,20,1
29251,63,Private,163809,10,Widowed,Wife,White,Female,79973,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,51610,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,43884,0,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,31301,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,Other,Female,51087,0,20,1
29256,81,Private,163809,10,Widowed,Not-in-family,White,Female,38956,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2973,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,23309,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,60057,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Male,22203,0,46,1
29261,33,Private,243674,14,Separated,Wife,White,Male,0,0,46,1
29262,33,Private,243674,9,Separated,Not-in-family,Black,Male,21711,0,46,1
29263,33,State-gov,243674,9,Separated,Not-in-family,White,Male,21029,0,46,1
29264,33,Private,243674,12,Separated,Not-in-family,White,Male,89704,0,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,62735,0,46,1
29266,54,Private,243674,9,Separated,Not-in-family,White,Male,0,2276,46,1
29267,33,Private,243674,3,Separated,Not-in-family,White,Male,23256,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3272,64,0
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,66110,0,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,44865,0,46,1
29271,33,Private,243674,9,Never-married,Not-in-family,White,Male,38218,0,46,1
29272,24,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29273,47,Local-gov,183486,13,Divorced,Wife,Other,Female,0,0,50,0
29274,47,Local-gov,183486,13,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
29275,81,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29276,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
29277,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,37,0
29278,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29279,47,Federal-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29280,47,Local-gov,183486,8,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29281,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29282,47,Private,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29283,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29284,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,241,50,0
29285,44,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29286,47,Self-emp-not-inc,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Female,91872,0,40,0
29288,23,Private,238917,3,Divorced,Other-relative,White,Male,68767,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,80828,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,12056,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Female,73826,0,40,0
29292,23,Private,238917,3,Never-married,Own-child,White,Male,88597,0,40,1
29293,23,Private,238917,3,Never-married,Other-relative,White,Male,95580,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,42557,0,40,1
29295,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,87506,0,40,1
29296,23,Private,238917,3,Never-married,Own-child,White,Male,86924,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,61301,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,89754,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,95682,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,48084,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,75303,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,37442,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1893,60,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26724,0,78,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16935,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18549,0,40,1
29307,29,Private,206351,12,Married-civ-spouse,Husband,White,Male,78789,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,67044,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50705,0,40,1
29310,29,Private,206351,6,Never-married,Husband,White,Male,46298,0,40,1
29311,29,Private,206351,6,Never-married,Husband,White,Male,43418,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,48345,0,40,1
29313,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,44615,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38195,0,90,1
29315,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,39888,0,40,1
29316,57,Private,206351,6,Married-civ-spouse,Husband,White,Male,52715,0,40,1
29317,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,54969,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,58798,0,40,1
29319,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,79,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,23246,0,40,1
29321,51,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20981,0,40,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,11785,0,75,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,70074,0,40,1
29325,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29326,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,29172,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42979,0,40,1
29328,57,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29329,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15087,2893,40,1
29331,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,93119,0,40,1
29332,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
29333,29,Private,195284,16,Divorced,Husband,White,Female,0,0,9,0
29334,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,79,0
29335,29,Private,195284,5,Divorced,Unmarried,White,Female,0,0,60,0
29336,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,9,0
29337,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29338,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
29339,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,91,0
29340,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,13,0
29341,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,36,0
29342,88,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29343,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,21,0
29344,29,Private,195284,9,Divorced,Not-in-family,White,Female,4277,0,60,0
29345,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,3030,60,0
29346,82,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,87,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,82488,0,40,1
29348,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,42681,0,40,1
29349,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,31635,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,55334,0,40,1
29351,63,Private,287277,9,Divorced,Own-child,White,Male,91745,0,40,1
29352,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,37931,0,40,1
29353,63,Private,287277,15,Divorced,Not-in-family,White,Male,64095,0,40,1
29354,20,Private,287277,9,Divorced,Not-in-family,White,Male,31311,0,40,1
29355,55,Private,287277,9,Divorced,Not-in-family,White,Male,0,2410,40,1
29356,63,Private,287277,9,Divorced,Wife,White,Male,92157,0,40,1
29357,63,Private,287277,9,Divorced,Unmarried,White,Male,22202,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,Black,Male,22030,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,47101,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,50927,767,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,56686,1377,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3551,40,0
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68101,0,5,1
29364,36,Local-gov,101833,13,Separated,Unmarried,White,Male,31927,0,40,1
29365,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,70748,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66784,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31233,0,35,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18940,0,40,1
29369,36,Local-gov,101833,9,Separated,Not-in-family,White,Male,18414,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73364,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86282,0,40,1
29372,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,19324,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3082,40,1
29374,17,Local-gov,101833,13,Separated,Not-in-family,White,Male,84717,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34822,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81746,0,40,1
29377,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,62,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3368,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,20920,0,40,1
29381,82,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69423,1763,40,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2667,41,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,51313,0,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30472,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63874,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3061,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,96540,0,40,1
29392,46,Federal-gov,32825,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,34229,0,51,1
29394,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,79017,0,60,1
29395,46,Private,32825,7,Married-civ-spouse,Husband,White,Male,36794,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87721,2995,60,1
29397,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,92035,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45316,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73457,0,60,1
29400,70,Private,32825,5,Married-civ-spouse,Husband,White,Male,0,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,63632,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,5980,0,82,1
29403,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56144,0,60,1
29405,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,9941,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99388,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,88946,0,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3457,72,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,87873,0,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,42385,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,24831,3206,65,1
29412,27,Private,332187,13,Never-married,Husband,White,Female,0,2558,65,1
29413,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,59902,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,11637,0,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,76302,336,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,28766,0,65,1
29417,27,Private,332187,13,Never-married,Own-child,White,Female,85389,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,33308,0,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,75357,0,65,1
29420,65,Private,332187,13,Never-married,Not-in-family,White,Female,15873,0,65,1
