,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30859,26,Private,142506,13,Never-married,Unmarried,Black,Female,56747,0,40,1
30860,26,Private,142506,13,Never-married,Unmarried,Black,Female,88198,0,35,1
30861,26,Private,142506,13,Never-married,Unmarried,Black,Female,35029,3672,35,1
30862,19,Private,201743,10,Never-married,Own-child,White,Female,85481,2634,26,1
30863,19,Private,201743,10,Never-married,Own-child,White,Female,83423,0,26,1
30864,19,Private,201743,10,Never-married,Own-child,White,Female,53941,0,26,1
30865,19,Private,201743,10,Never-married,Own-child,White,Female,67383,0,26,1
30866,19,Private,201743,10,Never-married,Own-child,White,Female,78175,0,90,1
30867,19,Private,201743,10,Never-married,Own-child,White,Female,83262,0,75,1
30868,19,Private,201743,10,Never-married,Own-child,White,Female,24201,0,1,1
30869,19,Private,201743,10,Never-married,Own-child,White,Female,89394,1817,26,1
30870,19,Private,201743,10,Never-married,Own-child,Other,Female,35657,0,26,1
30871,19,Private,201743,10,Never-married,Own-child,White,Female,54929,0,26,1
30872,19,Private,201743,10,Never-married,Own-child,White,Female,83239,0,26,1
30873,19,Private,201743,10,Widowed,Own-child,White,Female,47216,0,26,1
30874,47,Private,201743,10,Never-married,Own-child,White,Female,22271,0,26,1
30875,19,Private,201743,10,Never-married,Own-child,White,Female,82120,0,26,1
30876,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,76751,0,26,1
30877,19,Private,201743,10,Never-married,Own-child,White,Female,47178,0,26,1
30878,19,Private,201743,10,Never-married,Own-child,White,Female,14468,1864,26,1
30879,19,Private,201743,7,Never-married,Own-child,White,Female,63508,0,26,1
30880,19,Private,201743,10,Never-married,Own-child,White,Female,77468,0,26,1
30881,19,Private,201743,7,Never-married,Own-child,White,Female,77301,0,26,1
30882,17,Private,201743,10,Never-married,Own-child,White,Female,18385,0,26,1
30883,19,Private,201743,10,Never-married,Own-child,White,Female,96814,0,26,1
30884,19,Private,201743,16,Never-married,Own-child,White,Female,61249,0,26,1
30885,19,Private,201743,10,Never-married,Own-child,White,Female,70754,0,65,1
30886,19,Private,201743,10,Never-married,Own-child,White,Female,83276,0,26,1
30887,19,Private,201743,10,Never-married,Own-child,Black,Female,45687,0,26,1
30888,19,Private,201743,10,Never-married,Wife,White,Female,46133,0,26,1
30889,19,Private,201743,10,Never-married,Own-child,White,Female,68664,0,26,1
30890,19,Private,201743,10,Never-married,Own-child,White,Male,92744,0,26,1
30891,19,Private,201743,16,Never-married,Own-child,White,Female,18174,0,26,1
30892,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13497,0,40,1
30893,25,Private,188941,10,Married-civ-spouse,Husband,White,Male,73400,0,40,1
30894,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,22133,3067,40,1
30895,27,Private,188941,9,Married-civ-spouse,Husband,White,Male,63509,0,40,1
30896,27,Private,188941,10,Divorced,Husband,White,Male,93496,0,40,1
30897,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,14825,0,40,1
30898,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94992,0,40,1
30899,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51397,0,61,1
30900,27,Private,188941,10,Separated,Husband,White,Male,67559,0,40,1
30901,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,27095,0,40,1
30902,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,96657,0,40,1
30903,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,41973,0,40,1
30904,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11277,0,40,1
30905,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,66038,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9253,150,40,1
30907,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,14825,0,40,1
30908,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19677,0,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98074,0,40,1
30910,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,17734,0,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93496,0,40,1
30912,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,52122,0,40,1
30913,27,Private,188941,16,Married-civ-spouse,Husband,White,Male,19677,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24249,0,40,1
30915,27,Private,188941,2,Married-civ-spouse,Husband,White,Male,59662,0,40,1
30916,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,31321,0,40,1
30917,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,53454,0,40,1
30918,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40241,0,40,1
30919,27,Private,188941,10,Widowed,Husband,White,Male,22601,0,40,1
30920,27,Private,188941,2,Married-civ-spouse,Husband,White,Male,62643,0,40,1
30921,37,Private,188941,10,Married-civ-spouse,Husband,White,Male,42625,0,40,1
30922,60,Private,225883,10,Widowed,Unmarried,Black,Female,45343,0,27,1
30923,44,Private,225883,10,Widowed,Unmarried,White,Female,67826,0,27,1
30924,60,Private,225883,10,Widowed,Unmarried,White,Female,66046,0,27,1
30925,63,Private,225883,10,Widowed,Unmarried,White,Female,0,2362,27,1
30926,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3203,27,1
30927,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2471,27,1
30928,60,Private,225883,10,Widowed,Unmarried,White,Female,87740,0,27,1
30929,60,Private,225883,10,Widowed,Unmarried,White,Female,49832,0,27,1
30930,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3520,27,1
30931,60,Private,225883,10,Widowed,Unmarried,White,Male,14384,0,27,1
30932,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,0,2591,27,1
30933,60,Private,225883,10,Widowed,Unmarried,White,Female,12013,0,27,1
30934,60,Private,225883,10,Widowed,Unmarried,White,Female,68790,0,27,1
30935,67,Private,225883,10,Widowed,Unmarried,White,Female,0,3863,27,1
30936,60,Private,225883,1,Widowed,Unmarried,White,Female,88642,0,27,1
30937,60,Private,225883,10,Widowed,Unmarried,White,Female,57157,0,27,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2333,27,1
30939,60,Private,225883,9,Widowed,Unmarried,White,Female,77978,0,27,1
30940,60,Private,225883,10,Widowed,Unmarried,White,Female,18322,0,27,1
30941,60,Private,225883,10,Widowed,Unmarried,White,Female,37843,0,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Male,20588,0,27,1
30943,57,Private,225883,10,Widowed,Unmarried,White,Female,9410,0,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,87934,0,27,1
30945,60,Private,225883,10,Widowed,Unmarried,White,Female,28444,0,27,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3246,27,1
30947,60,Private,225883,10,Widowed,Unmarried,White,Female,57759,0,27,1
30948,60,Private,225883,10,Never-married,Unmarried,White,Female,8848,0,27,1
30949,60,Private,225883,10,Widowed,Unmarried,White,Female,9500,0,91,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2722,27,1
30951,60,Private,225883,10,Widowed,Unmarried,White,Female,25822,0,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34143,0,40,1
30953,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35794,0,40,1
30954,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,3286,40,1
30955,51,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54455,0,40,1
30956,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32759,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,7961,0,40,1
30958,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,68216,0,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36090,0,80,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,3427,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72288,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23027,0,40,1
30963,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,60,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,59510,0,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48814,273,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14669,0,40,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87193,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35794,2009,40,1
30969,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,72773,0,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82547,0,40,1
30971,75,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82547,0,40,1
30972,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,86502,0,40,1
30973,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,52713,0,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83631,0,40,1
30975,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,9121,0,40,1
30976,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,14595,0,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53720,2921,40,1
30978,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,78826,0,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80566,0,40,1
30980,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,84587,0,40,1
30981,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,21420,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,White,Male,55577,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,26715,0,45,1
30984,68,Private,109307,9,Never-married,Own-child,White,Male,88417,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,59507,0,45,1
30986,73,Private,109307,9,Never-married,Own-child,White,Male,0,3243,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,72294,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,35742,0,87,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,92034,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,61305,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,Black,Male,78473,0,45,1
30992,78,Private,109307,9,Never-married,Own-child,White,Male,97320,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,10242,0,45,1
30994,24,Private,109307,8,Never-married,Own-child,White,Male,30995,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,84981,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,62196,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,33851,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,51477,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,13471,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,99462,2228,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,59507,0,8,1
31002,24,Private,109307,9,Never-married,Own-child,Other,Male,51477,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,63123,0,45,1
31004,52,Private,109307,9,Never-married,Own-child,White,Male,0,3690,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,89363,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Female,66371,0,45,1
31007,24,Private,109307,9,Never-married,Husband,White,Male,19095,0,45,1
31008,24,Private,109307,9,Separated,Own-child,White,Male,60695,0,45,1
31009,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,67652,0,45,1
31010,78,Private,109307,9,Never-married,Own-child,White,Male,90582,0,45,1
31011,24,Private,109307,9,Divorced,Own-child,White,Male,59854,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3682,69,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,52217,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2502,59,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,81465,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2751,40,0
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3233,40,0
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,11187,1590,40,1
31019,34,Private,236543,11,Never-married,Not-in-family,White,Male,93373,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,71087,1590,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,11542,2715,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,94969,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,83815,1590,15,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3273,40,0
31025,88,Private,236543,10,Never-married,Not-in-family,White,Male,0,3404,40,1
31026,34,Private,236543,10,Never-married,Wife,White,Male,50701,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2548,40,0
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,63318,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,88993,1590,54,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,19360,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3210,40,0
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,52247,1590,40,1
31033,34,Private,236543,12,Never-married,Not-in-family,White,Male,20429,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,83682,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2579,40,0
31036,34,Private,236543,10,Never-married,Not-in-family,White,Female,52217,1590,40,1
31037,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,31063,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2984,40,0
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,91724,3812,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2576,40,0
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,99403,1590,69,1
31042,19,Private,303652,9,Never-married,Wife,White,Female,25705,0,30,1
31043,19,Private,303652,15,Never-married,Unmarried,White,Female,9239,0,30,1
31044,59,Private,303652,9,Never-married,Unmarried,White,Female,68921,0,30,1
31045,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,24645,0,30,1
31046,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,83869,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,26627,0,30,0
31048,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,73792,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Female,96969,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90641,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,74589,0,30,1
31052,19,Private,303652,9,Separated,Unmarried,White,Female,88757,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,9239,0,30,0
31054,19,Private,303652,9,Never-married,Other-relative,White,Female,12137,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,18372,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,82478,0,30,1
31057,87,Private,303652,9,Never-married,Unmarried,White,Female,85326,0,30,1
31058,74,Private,303652,9,Never-married,Unmarried,White,Female,20792,0,30,1
31059,19,Private,303652,7,Never-married,Unmarried,White,Female,23277,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,92070,0,30,1
31061,19,Private,303652,10,Never-married,Unmarried,White,Female,15048,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,73792,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,83868,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,13982,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,95456,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,29315,0,30,0
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,23187,0,30,1
31068,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,80650,0,30,1
31069,19,Private,303652,9,Widowed,Unmarried,White,Female,66393,0,30,1
31070,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,32356,0,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Male,51487,0,30,1
31072,48,Private,158685,11,Divorced,Not-in-family,White,Female,33159,0,16,1
31073,48,Private,158685,9,Divorced,Own-child,White,Female,43925,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,75767,0,16,1
31075,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,75767,0,16,1
31076,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,42262,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,33116,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Male,79734,0,16,1
31079,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,41134,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,44361,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,42761,0,2,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,85202,0,16,1
31083,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,83352,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,43293,0,16,1
31085,51,Private,158685,9,Divorced,Not-in-family,White,Female,51643,0,16,1
31086,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,74461,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,40243,0,16,1
31088,48,Private,158685,9,Separated,Not-in-family,White,Female,65073,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,Other,Female,74296,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,32162,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,47806,0,16,1
31092,63,Private,158685,9,Divorced,Not-in-family,White,Female,91303,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,66451,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,39158,0,16,1
31095,48,Private,158685,15,Divorced,Not-in-family,White,Female,51268,0,16,1
31096,48,Private,158685,8,Divorced,Not-in-family,White,Female,16265,0,16,1
31097,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,2825,16,1
31098,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,97581,0,16,1
31099,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,80301,0,16,1
31100,48,Private,158685,9,Divorced,Own-child,White,Female,69543,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,30463,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,74276,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62237,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10476,2019,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52544,0,70,1
31106,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31107,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,1990,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58889,498,70,1
31109,50,Private,328466,7,Married-civ-spouse,Husband,White,Male,52087,0,70,1
31110,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,80351,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1976,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98434,0,70,1
31113,39,Private,328466,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24638,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,40071,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48434,0,11,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38979,864,70,1
31118,39,Private,328466,7,Divorced,Husband,White,Male,54397,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61898,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36064,3499,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1919,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6664,0,70,1
31123,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,80338,0,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92194,583,70,1
31125,39,Private,328466,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,1
31126,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75684,0,70,1
31128,39,Private,328466,16,Married-civ-spouse,Wife,White,Male,2407,0,70,1
31129,39,Private,328466,7,Divorced,Husband,White,Male,2407,3574,70,0
31130,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,10940,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77087,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3356,65,1
31133,81,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
31134,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,81059,0,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56628,645,45,1
31136,37,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,6598,0,45,1
31138,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,35120,0,16,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3653,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,58055,0,45,1
31142,86,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,18156,0,45,1
31145,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,56682,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3548,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,29022,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,44727,801,45,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1459,51,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59715,0,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2384,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2123,45,1
31154,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31155,48,Local-gov,85341,14,Married-civ-spouse,Husband,Black,Male,0,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,53784,375,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2248,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
31159,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,45757,0,45,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
31161,29,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,5563,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93589,0,50,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3022,50,1
31164,86,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3748,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
31166,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,2435,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,57142,0,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3258,46,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73613,0,50,1
31170,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1054,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87072,0,50,1
31172,71,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,3422,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30564,987,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1979,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2128,50,1
31177,63,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31178,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,3245,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,61684,0,50,1
31180,41,Private,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,3692,50,1
31182,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,52841,0,50,1
31183,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,11140,0,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3399,25,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77071,0,50,1
31186,41,State-gov,33474,13,Divorced,Husband,White,Male,0,2908,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3550,50,1
31188,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,63,1
31189,41,State-gov,33474,13,Never-married,Husband,White,Male,44432,0,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,98324,0,34,1
31191,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,39616,0,50,1
31192,29,Private,77322,9,Never-married,Unmarried,White,Female,58598,0,32,1
31193,40,Private,77322,9,Never-married,Not-in-family,White,Female,89666,0,32,1
31194,29,Private,77322,13,Never-married,Not-in-family,White,Female,72883,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,Black,Female,36431,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,15444,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,35532,0,32,1
31198,29,Private,77322,9,Never-married,Own-child,White,Female,25362,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,61203,0,18,1
31200,29,Private,77322,9,Never-married,Husband,White,Female,88343,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,99136,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,8616,0,32,1
