,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28712,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,18078,0,40,1
28713,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,89080,0,40,1
28714,69,Private,187891,7,Married-civ-spouse,Husband,White,Male,25599,0,40,1
28715,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2251,40,1
28716,70,Local-gov,187891,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28717,70,State-gov,187891,7,Married-civ-spouse,Husband,White,Male,23556,0,40,1
28718,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,90310,0,40,1
28719,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3479,40,1
28720,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,41391,0,40,1
28721,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,19634,0,40,1
28722,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,35553,0,40,1
28723,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,0,3687,40,1
28724,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,31166,0,62,1
28725,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3271,40,1
28726,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,19426,0,40,1
28727,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,99534,0,40,1
28728,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,51478,0,40,1
28729,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1857,40,1
28730,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,0,2329,40,1
28731,57,Private,187891,7,Married-civ-spouse,Husband,White,Male,86714,0,40,1
28732,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,50659,0,40,1
28733,70,Private,187891,7,Married-civ-spouse,Husband,Other,Male,82663,0,40,1
28734,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,69253,0,40,1
28735,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2233,46,1
28736,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,63602,0,40,1
28737,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,81668,0,40,1
28738,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,9870,0,40,1
28739,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,99144,0,98,1
28740,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,72109,0,61,1
28741,70,State-gov,187891,7,Married-civ-spouse,Husband,White,Male,9870,0,40,1
28742,17,Private,53611,8,Never-married,Own-child,White,Female,97025,0,6,1
28743,17,Private,53611,8,Never-married,Wife,White,Female,54847,0,6,0
28744,17,Private,53611,8,Never-married,Own-child,White,Female,11428,0,5,1
28745,17,Private,53611,8,Never-married,Own-child,White,Female,60004,461,6,1
28746,17,Private,53611,8,Never-married,Own-child,White,Female,32537,0,6,0
28747,17,Without-pay,53611,8,Never-married,Own-child,White,Female,20915,0,6,1
28748,17,Private,53611,8,Never-married,Own-child,White,Female,59437,0,6,1
28749,17,Private,53611,8,Never-married,Own-child,White,Female,35143,0,6,0
28750,17,Private,53611,8,Never-married,Own-child,White,Female,39333,0,6,0
28751,24,Private,53611,8,Never-married,Own-child,White,Female,66478,0,6,1
28752,17,Private,53611,8,Never-married,Own-child,White,Female,87054,0,6,1
28753,17,Private,53611,8,Never-married,Own-child,White,Female,47937,0,27,1
28754,17,Private,53611,8,Never-married,Own-child,White,Female,21584,0,53,1
28755,17,Private,53611,8,Never-married,Own-child,White,Female,37846,0,6,0
28756,17,Private,53611,8,Never-married,Own-child,White,Female,56965,0,6,1
28757,17,Private,53611,8,Never-married,Own-child,White,Female,12177,0,6,1
28758,17,Private,53611,8,Never-married,Own-child,White,Female,90987,0,6,1
28759,17,Private,53611,8,Never-married,Own-child,White,Female,63428,0,6,1
28760,17,Private,53611,8,Divorced,Own-child,White,Female,95286,0,6,1
28761,17,Private,53611,8,Never-married,Own-child,White,Female,18421,0,6,1
28762,17,Private,53611,8,Never-married,Own-child,White,Female,27126,0,6,1
28763,17,Private,53611,8,Never-married,Own-child,White,Female,21775,0,6,1
28764,17,Private,53611,8,Never-married,Own-child,White,Female,29316,0,60,1
28765,17,Private,53611,8,Never-married,Own-child,White,Female,36444,0,6,0
28766,17,Private,53611,8,Never-married,Own-child,White,Female,86479,0,6,1
28767,17,Private,53611,8,Never-married,Own-child,White,Female,74515,0,6,1
28768,17,Private,53611,8,Never-married,Own-child,White,Female,56155,0,6,1
28769,17,Private,53611,8,Never-married,Own-child,White,Female,36784,0,6,0
28770,17,Private,53611,8,Never-married,Own-child,White,Female,34676,3734,6,1
28771,17,Private,53611,8,Never-married,Own-child,White,Female,84156,0,62,1
28772,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,5,0
28773,81,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
28774,17,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
28775,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,2180,50,0
28776,33,State-gov,291494,16,Married-spouse-absent,Husband,Other,Male,0,0,50,0
28777,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
28778,33,Local-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,72,0
28779,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,8,0
28780,21,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28781,33,Private,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28782,33,State-gov,291494,16,Married-civ-spouse,Unmarried,White,Male,0,0,17,0
28783,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,75,0
28784,33,State-gov,291494,16,Separated,Husband,White,Male,0,0,90,0
28785,32,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
28786,33,State-gov,291494,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28787,33,State-gov,291494,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
28788,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
28789,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,94,0
28790,34,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28791,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
28792,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28793,33,State-gov,291494,16,Divorced,Husband,Other,Male,0,0,50,0
28794,33,State-gov,291494,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
28795,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,96,0
28796,33,State-gov,291494,16,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
28797,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,77,0
28798,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,3853,50,0
28799,33,State-gov,291494,16,Married-AF-spouse,Own-child,White,Male,0,0,50,0
28800,33,State-gov,291494,12,Separated,Husband,White,Male,0,0,50,0
28801,33,State-gov,291494,16,Widowed,Husband,Other,Male,0,0,50,0
28802,62,State-gov,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28803,51,Private,254534,10,Married-civ-spouse,Husband,White,Male,62350,0,40,1
28804,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,59082,0,39,1
28805,62,Private,254534,10,Widowed,Husband,White,Male,69003,0,40,1
28806,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,80138,0,40,1
28807,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,2921,40,1
28808,62,Private,254534,8,Married-civ-spouse,Husband,White,Male,0,3425,40,0
28809,62,Private,254534,3,Married-civ-spouse,Husband,White,Male,49580,0,40,1
28810,62,Federal-gov,254534,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28811,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28812,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,60,1
28813,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,41845,0,40,1
28814,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,49580,0,40,1
28815,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,63555,0,40,1
28816,50,Private,254534,10,Married-civ-spouse,Husband,White,Male,92764,0,40,1
28817,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,69934,0,40,1
28818,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,8066,0,40,1
28819,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,62451,1040,40,1
28820,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,29782,0,40,1
28821,43,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
28822,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,94656,0,40,1
28823,62,Local-gov,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
28824,77,Private,254534,10,Married-civ-spouse,Husband,White,Male,84508,0,40,1
28825,62,Private,254534,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28826,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,51867,0,40,1
28827,62,Self-emp-inc,254534,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
28828,33,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28829,62,Private,254534,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28830,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,5726,0,40,1
28831,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
28832,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,25189,0,40,1
28833,34,Private,175878,10,Never-married,Not-in-family,White,Male,75033,0,70,1
28834,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2620,40,1
28835,34,Private,175878,10,Never-married,Not-in-family,White,Male,15971,0,40,1
28836,34,Private,175878,10,Never-married,Not-in-family,White,Male,83209,0,40,1
28837,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2855,40,1
28838,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,41872,0,40,1
28839,34,Private,175878,10,Never-married,Not-in-family,White,Male,87683,0,40,1
28840,34,Private,175878,10,Never-married,Other-relative,White,Male,40813,0,40,1
28841,34,Private,175878,10,Never-married,Not-in-family,Other,Male,76538,0,40,1
28842,34,Private,175878,10,Never-married,Other-relative,White,Male,74335,0,40,1
28843,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2703,40,1
28844,34,Private,175878,10,Never-married,Not-in-family,White,Male,64318,0,40,1
28845,34,Private,175878,10,Never-married,Not-in-family,White,Male,38374,1820,40,1
28846,87,Private,175878,10,Never-married,Not-in-family,White,Male,0,0,86,1
28847,34,Private,175878,10,Never-married,Not-in-family,White,Male,34000,634,40,1
28848,34,Private,175878,10,Never-married,Not-in-family,White,Male,12074,0,40,1
28849,34,Private,175878,10,Never-married,Not-in-family,White,Male,92441,0,40,1
28850,34,Private,175878,10,Never-married,Not-in-family,White,Female,63111,0,40,1
28851,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2937,40,1
28852,34,Private,175878,10,Never-married,Not-in-family,White,Male,46914,0,40,1
28853,34,Private,175878,10,Never-married,Not-in-family,White,Male,68669,0,40,1
28854,48,Private,175878,10,Never-married,Not-in-family,White,Male,17885,0,40,1
28855,34,Private,175878,10,Separated,Not-in-family,White,Male,73661,0,40,1
28856,60,Private,175878,10,Never-married,Not-in-family,White,Male,51886,0,40,1
28857,34,Private,175878,10,Divorced,Not-in-family,White,Male,0,3128,40,1
28858,34,Private,175878,10,Never-married,Not-in-family,White,Male,14411,881,40,1
28859,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,57354,0,40,1
28860,34,Private,175878,10,Never-married,Not-in-family,White,Male,44560,0,40,1
28861,34,Private,175878,10,Never-married,Not-in-family,White,Male,49126,0,40,1
28862,23,Private,202284,13,Never-married,Own-child,White,Male,86955,2001,20,1
28863,23,Private,202284,13,Never-married,Own-child,White,Male,17705,0,20,1
28864,23,Private,202284,13,Never-married,Own-child,White,Male,28535,0,20,1
28865,23,Private,202284,1,Never-married,Own-child,White,Male,59719,0,20,1
28866,23,Private,202284,13,Never-married,Own-child,White,Male,82426,0,20,1
28867,23,Private,202284,13,Never-married,Own-child,White,Male,89403,3294,20,1
28868,23,Private,202284,13,Never-married,Own-child,Other,Male,85985,0,20,1
28869,23,Private,202284,13,Never-married,Own-child,White,Male,79004,0,20,1
28870,23,Private,202284,13,Never-married,Own-child,White,Male,45698,0,94,1
28871,55,Private,202284,13,Never-married,Own-child,White,Male,74242,0,20,1
28872,23,Private,202284,13,Separated,Own-child,White,Male,23579,0,20,1
28873,23,Private,202284,13,Never-married,Own-child,White,Male,71456,0,20,1
28874,23,Private,202284,13,Never-married,Own-child,White,Male,87238,0,59,1
28875,23,Private,202284,13,Never-married,Own-child,White,Male,55256,0,20,1
28876,23,Private,202284,13,Never-married,Own-child,White,Male,68600,3324,20,1
28877,23,Private,202284,13,Never-married,Own-child,White,Female,75016,0,20,1
28878,23,Private,202284,13,Never-married,Own-child,White,Male,39524,0,11,1
28879,23,Private,202284,13,Never-married,Own-child,White,Male,36802,0,20,1
28880,23,Private,202284,13,Never-married,Own-child,White,Male,93625,0,20,1
28881,23,Private,202284,13,Never-married,Unmarried,White,Male,60806,0,20,1
28882,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,81854,0,20,1
28883,23,Private,202284,13,Never-married,Own-child,White,Male,36441,0,20,1
28884,23,Private,202284,13,Never-married,Own-child,White,Male,83063,0,20,1
28885,23,Without-pay,202284,13,Never-married,Own-child,White,Male,91818,0,20,1
28886,23,Private,202284,13,Never-married,Own-child,White,Male,65474,0,20,1
28887,23,Private,202284,13,Never-married,Own-child,White,Male,95407,0,20,1
28888,23,Private,202284,13,Never-married,Own-child,White,Female,0,2870,20,1
28889,68,Private,202284,13,Never-married,Own-child,White,Male,17138,0,20,1
28890,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,86552,0,20,1
28891,23,Private,202284,13,Never-married,Own-child,White,Male,73124,0,20,1
28892,24,Private,137591,10,Never-married,Husband,White,Male,98131,0,10,1
28893,24,Private,137591,5,Never-married,Own-child,White,Male,14930,0,10,1
28894,24,Private,137591,10,Never-married,Own-child,White,Male,39699,0,10,1
28895,24,State-gov,137591,10,Never-married,Own-child,White,Male,87864,0,10,1
28896,24,Private,137591,10,Never-married,Own-child,Other,Male,13182,0,10,1
28897,24,Private,137591,10,Never-married,Own-child,White,Male,10021,0,10,1
28898,24,Private,137591,10,Never-married,Own-child,White,Male,45521,0,98,1
28899,24,Private,137591,3,Never-married,Own-child,White,Male,61379,0,10,1
28900,24,Private,137591,10,Never-married,Own-child,White,Female,78634,0,10,1
28901,24,Private,137591,10,Never-married,Own-child,White,Male,15627,0,10,1
28902,24,Private,137591,14,Never-married,Own-child,White,Male,80819,0,10,1
28903,24,Private,137591,10,Never-married,Own-child,White,Male,57529,0,10,1
28904,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,51547,0,10,1
28905,24,Without-pay,137591,10,Never-married,Own-child,White,Male,31294,0,10,1
28906,24,Private,137591,4,Never-married,Own-child,White,Male,34902,0,10,1
28907,29,Private,137591,10,Never-married,Own-child,White,Male,87827,0,10,1
28908,24,Private,137591,10,Separated,Own-child,White,Male,15627,0,10,1
28909,24,Private,137591,10,Divorced,Own-child,White,Male,13337,0,10,1
28910,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,83477,0,10,1
28911,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,66105,0,10,1
28912,24,Private,137591,10,Never-married,Husband,White,Male,45321,0,10,1
28913,24,Private,137591,13,Never-married,Own-child,White,Male,80929,0,10,1
28914,60,Private,137591,10,Never-married,Own-child,White,Male,9152,0,10,1
28915,24,Private,137591,10,Never-married,Own-child,White,Male,8002,0,10,1
28916,24,Private,137591,10,Never-married,Own-child,White,Male,9463,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Female,96408,0,10,1
28918,24,Private,137591,10,Never-married,Own-child,White,Male,7749,0,10,1
28919,24,Private,137591,10,Never-married,Own-child,White,Male,37906,3448,10,1
28920,24,Private,137591,10,Never-married,Own-child,White,Male,55742,0,81,1
28921,87,Private,137591,10,Never-married,Own-child,White,Male,38569,0,10,1
28922,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84008,0,40,1
28923,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91907,1269,40,1
28924,59,Local-gov,295589,10,Never-married,Own-child,Black,Male,39265,0,40,1
28925,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66499,783,40,1
28926,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,16547,0,40,1
28927,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31559,0,40,1
28928,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,26359,0,40,1
28929,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66559,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41112,0,40,1
28931,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,18628,0,40,1
28932,23,Local-gov,295589,10,Never-married,Own-child,Black,Male,48980,0,40,1
28933,31,Local-gov,295589,7,Never-married,Own-child,Black,Male,25334,0,40,1
28934,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,70977,0,40,1
28935,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31522,0,40,1
28936,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,10822,0,40,1
28937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,12635,3312,40,1
28938,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,70278,0,40,1
28939,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40547,0,40,1
28940,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,68341,0,40,1
28941,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91211,0,40,1
28942,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,73273,0,40,1
28943,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,77110,0,40,1
28944,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30722,0,40,1
28945,31,Local-gov,295589,10,Never-married,Own-child,White,Male,13976,0,40,1
28946,65,Local-gov,295589,10,Never-married,Own-child,Black,Male,75093,0,40,1
28947,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31522,3589,40,1
28948,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,26190,0,40,1
28949,28,Local-gov,295589,10,Never-married,Own-child,Black,Male,49977,0,40,1
28950,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,65421,0,40,1
28951,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75135,0,40,1
28952,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,40158,0,40,1
28953,44,Private,68684,9,Married-civ-spouse,Husband,White,Male,13629,0,40,1
28954,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,28143,0,40,1
28955,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,33680,0,40,1
28956,55,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28957,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,23998,0,40,1
28958,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,64970,0,40,1
28959,53,Private,68684,9,Separated,Husband,White,Male,50836,0,40,1
28960,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,51139,0,40,1
28961,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66976,0,8,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,42221,0,40,1
28963,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,38140,0,53,1
28964,53,Private,68684,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28965,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53657,0,40,1
28966,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,81,1
28967,53,Private,68684,3,Married-civ-spouse,Husband,White,Male,70843,0,40,1
28968,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,36822,2843,40,1
28969,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28970,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,9233,0,40,1
28971,53,Private,68684,9,Widowed,Husband,White,Male,49557,0,40,1
28972,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,60908,0,40,1
28973,53,Private,68684,5,Married-civ-spouse,Husband,White,Male,18686,0,40,1
28974,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,0,0,57,1
28975,73,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28976,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,84700,0,27,1
28977,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,458,40,1
28978,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19022,0,40,1
28979,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,85089,488,40,1
28980,37,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28981,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,56063,0,40,1
28982,73,Private,159007,13,Divorced,Other-relative,White,Female,60284,0,12,1
28983,73,Private,159007,13,Divorced,Not-in-family,White,Female,65800,0,12,1
28984,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,39397,0,12,1
28985,73,Private,159007,13,Never-married,Other-relative,White,Female,0,3741,12,1
28986,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,33293,0,12,1
28987,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,14085,0,12,1
28988,73,Private,159007,8,Divorced,Other-relative,White,Female,23303,0,12,1
28989,73,Private,159007,13,Divorced,Other-relative,White,Female,93812,0,12,1
28990,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,1883,12,1
28991,73,Private,159007,13,Divorced,Other-relative,White,Female,12631,0,12,1
28992,73,Private,159007,13,Divorced,Other-relative,White,Female,80450,0,12,1
28993,73,Private,159007,13,Never-married,Other-relative,White,Female,28570,0,12,1
28994,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,2288,12,1
28995,73,Private,159007,13,Divorced,Other-relative,White,Male,12631,0,12,1
28996,73,Private,159007,13,Divorced,Other-relative,Other,Female,29990,0,12,1
28997,73,Private,159007,13,Divorced,Other-relative,White,Female,27374,0,12,1
28998,73,Private,159007,13,Divorced,Other-relative,White,Female,67514,0,12,1
28999,73,Private,159007,13,Divorced,Other-relative,White,Female,67659,0,12,1
29000,73,Private,159007,13,Divorced,Other-relative,White,Female,65471,0,12,1
29001,73,Private,159007,13,Never-married,Other-relative,White,Female,88491,0,12,1
29002,73,Private,159007,13,Divorced,Other-relative,White,Female,14085,0,12,1
29003,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2884,99,1
29004,73,Private,159007,13,Divorced,Other-relative,White,Female,84327,0,12,1
29005,73,Private,159007,13,Divorced,Own-child,White,Female,93415,0,12,1
29006,73,Local-gov,159007,13,Divorced,Other-relative,White,Female,36338,0,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,18478,0,12,1
29008,73,Private,159007,13,Divorced,Other-relative,White,Female,76234,0,12,1
29009,18,Private,159007,13,Divorced,Other-relative,White,Female,16591,0,12,1
29010,73,Private,159007,13,Divorced,Other-relative,White,Female,27981,0,12,1
29011,69,Private,159007,13,Divorced,Other-relative,White,Female,24960,0,12,1
29012,30,Private,200246,11,Never-married,Not-in-family,White,Male,25739,0,40,1
29013,30,Private,200246,9,Never-married,Not-in-family,White,Male,34033,0,40,1
29014,30,Private,200246,11,Never-married,Wife,White,Male,45582,0,40,1
29015,76,Private,200246,11,Never-married,Not-in-family,White,Male,29199,0,40,1
29016,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2576,73,1
29017,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2789,40,0
29018,30,Private,200246,11,Never-married,Not-in-family,White,Male,92434,0,40,1
29019,30,Private,200246,11,Never-married,Not-in-family,White,Male,29199,0,40,1
29020,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2847,40,0
29021,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3107,40,0
29022,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3374,40,0
29023,30,Private,200246,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29024,30,Private,200246,11,Never-married,Not-in-family,White,Male,79434,0,40,1
29025,30,Private,200246,11,Never-married,Other-relative,White,Male,0,2864,40,0
29026,85,Private,200246,11,Never-married,Not-in-family,White,Male,0,3884,40,1
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,77378,0,40,1
