,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29076,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,34587,0,40,1
29077,60,Private,225883,10,Widowed,Unmarried,White,Female,8901,0,27,1
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,29711,0,27,1
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3596,27,1
29080,60,Private,225883,10,Widowed,Unmarried,White,Female,92425,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2840,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,49743,0,27,1
29083,60,Private,225883,10,Widowed,Unmarried,Black,Female,14021,0,27,1
29084,60,Private,225883,10,Widowed,Wife,White,Female,69453,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,71827,0,27,1
29086,60,Private,225883,10,Widowed,Husband,White,Female,29119,0,27,1
29087,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,32116,0,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3375,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,52167,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,24203,0,27,1
29091,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,37507,0,27,1
29092,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,71157,0,40,1
29093,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,33654,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8662,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98218,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,40798,0,40,1
29097,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,44669,0,40,1
29098,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,1103,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,49227,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61784,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56049,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46988,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69324,0,40,1
29104,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,96249,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16948,0,40,1
29106,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,81184,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,50383,0,45,1
29108,86,Private,109307,9,Never-married,Own-child,White,Male,0,3108,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Male,78511,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,73524,0,60,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,19042,0,45,1
29112,65,Private,109307,9,Never-married,Own-child,White,Male,43227,0,45,1
29113,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,65044,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,50402,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,12980,0,45,1
29116,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,40525,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,68915,0,65,1
29118,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,19662,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,93681,0,45,1
29120,69,Private,109307,9,Never-married,Own-child,White,Male,28469,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,23762,0,45,1
29122,34,Private,236543,10,Never-married,Wife,White,Male,0,2960,40,1
29123,67,Private,236543,10,Never-married,Not-in-family,White,Male,0,2951,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2956,40,0
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,96856,1590,40,1
29126,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,35977,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2964,40,0
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,97752,1590,79,1
29129,34,Private,236543,10,Never-married,Not-in-family,Black,Male,89633,1590,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,24393,1590,29,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,16653,1590,49,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,34895,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,78564,1590,40,1
29134,52,Private,236543,10,Never-married,Not-in-family,White,Male,54038,1590,40,1
29135,34,Private,236543,10,Never-married,Husband,White,Male,20680,1590,40,1
29136,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,93729,1590,40,1
29137,19,Private,303652,10,Never-married,Unmarried,White,Female,44885,0,30,1
29138,19,Private,303652,9,Widowed,Unmarried,White,Female,88087,0,30,1
29139,19,Private,303652,10,Never-married,Unmarried,White,Female,19774,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Male,79280,0,30,1
29141,19,Private,303652,13,Never-married,Unmarried,White,Female,16180,0,30,1
29142,81,Private,303652,9,Never-married,Unmarried,White,Female,31343,0,30,1
29143,19,Private,303652,9,Never-married,Husband,White,Female,31134,0,30,1
29144,19,Private,303652,9,Never-married,Own-child,White,Female,19032,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,89361,0,30,1
29146,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,25235,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,9667,0,30,1
29148,87,Private,303652,9,Never-married,Unmarried,White,Female,19884,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,13342,0,30,1
29150,19,Private,303652,9,Never-married,Husband,White,Female,13038,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,28055,0,30,0
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,46876,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Female,32736,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,16925,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,22493,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,71505,0,16,1
29157,62,Private,158685,9,Divorced,Not-in-family,White,Female,28524,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,85677,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,10724,2364,16,1
29160,48,Private,158685,3,Divorced,Not-in-family,White,Female,24549,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,52112,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,10404,2481,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,86920,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,86143,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,78196,0,16,1
29166,48,Private,158685,6,Divorced,Not-in-family,White,Female,66757,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37521,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,18190,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47022,3675,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48189,0,12,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52517,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97791,0,70,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46179,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59587,0,70,1
29175,42,Private,328466,7,Married-civ-spouse,Husband,White,Male,20460,0,70,1
29176,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,36,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17500,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54889,0,70,1
29179,39,Self-emp-inc,328466,8,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31327,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10122,0,70,1
29182,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8954,0,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
29184,82,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7409,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73224,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67425,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,62,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,17193,3627,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2712,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,64056,0,45,1
29192,48,Local-gov,85341,13,Widowed,Husband,White,Male,95946,0,45,1
29193,48,Local-gov,85341,10,Married-civ-spouse,Husband,White,Male,50168,0,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34165,0,45,1
29195,48,Federal-gov,85341,13,Married-spouse-absent,Husband,White,Male,0,0,45,1
29196,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,24893,0,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,64406,0,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93956,0,62,1
29200,70,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,31809,0,50,1
29201,41,State-gov,33474,2,Married-civ-spouse,Husband,White,Male,47030,0,50,1
29202,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,38233,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
29204,41,State-gov,33474,8,Married-civ-spouse,Husband,White,Male,66234,0,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2390,50,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,5620,1736,50,1
29207,53,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29208,68,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,52693,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96042,0,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3052,50,1
29212,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,75557,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,Other,Female,93519,0,32,1
29214,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,43866,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,65710,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,99251,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,25094,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,87741,0,32,1
29219,29,Private,77322,9,Never-married,Other-relative,White,Female,54184,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,35477,969,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,58285,0,14,1
29222,76,Private,77322,9,Never-married,Not-in-family,White,Female,48806,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,52655,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,40373,1579,32,1
29225,83,Private,77322,9,Never-married,Not-in-family,White,Female,74522,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,44060,0,32,1
29227,28,Private,192591,7,Never-married,Not-in-family,White,Female,78094,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,60645,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2667,32,0
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,49,3134,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,96256,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3134,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,60220,0,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,66795,0,45,1
29235,90,Private,192591,13,Never-married,Not-in-family,White,Female,60965,0,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3863,42,1
29237,28,Private,192591,13,Never-married,Husband,White,Female,13747,0,45,1
29238,28,Private,192591,13,Never-married,Unmarried,White,Female,85534,0,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,41652,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,91630,0,45,1
29241,44,Private,192591,13,Never-married,Not-in-family,White,Female,74860,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,43175,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,88316,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,79151,0,51,1
29245,63,Private,163809,10,Widowed,Wife,White,Female,0,2557,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,47271,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,42646,0,20,1
29248,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,50565,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,47432,0,67,1
29250,63,Private,163809,10,Widowed,Husband,White,Female,70486,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,50029,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,40522,0,20,1
29253,37,Private,163809,10,Widowed,Not-in-family,White,Female,19139,0,20,1
29254,63,Private,163809,10,Widowed,Husband,White,Female,0,2602,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,79346,0,38,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,51216,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,Other,Male,43334,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,69457,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3603,46,1
29260,33,Private,243674,9,Separated,Wife,White,Male,66456,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,61966,0,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,56260,1794,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,97956,0,46,1
29264,33,Private,243674,9,Separated,Unmarried,White,Male,31841,0,46,1
29265,33,Private,243674,9,Separated,Unmarried,White,Male,22687,0,46,1
29266,33,Private,243674,9,Separated,Husband,White,Male,44367,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,17969,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2652,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3347,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3555,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3719,46,1
29272,47,Local-gov,183486,13,Divorced,Wife,White,Male,0,0,50,0
29273,47,Local-gov,183486,6,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29274,47,Local-gov,183486,8,Separated,Wife,White,Female,0,0,50,0
29275,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,1,0
29276,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
29277,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,1413,50,0
29278,47,Local-gov,183486,5,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29279,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29280,47,Local-gov,183486,5,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29281,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,1600,50,0
29282,47,State-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29283,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,0
29284,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
29285,47,Local-gov,183486,13,Widowed,Husband,White,Female,0,0,50,0
29286,90,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Unmarried,White,Male,86379,0,40,1
29288,23,Private,238917,3,Divorced,Other-relative,White,Male,86536,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,71621,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,30295,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Female,26805,0,40,1
29292,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,28718,0,40,1
29293,23,Private,238917,3,Never-married,Other-relative,White,Male,86403,0,40,1
29294,23,Private,238917,3,Never-married,Not-in-family,White,Male,27813,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,41857,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,37904,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,58634,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,48339,0,40,1
29299,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,81470,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,7824,0,40,1
29301,54,Private,238917,3,Never-married,Other-relative,White,Male,76808,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9965,3296,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74114,0,40,1
29304,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,12896,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5099,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78840,0,34,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63091,36,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11088,0,40,1
29309,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,53724,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86636,0,8,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97288,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23128,0,40,1
29313,29,Private,206351,6,Separated,Husband,White,Male,92358,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,85939,0,40,1
29315,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,65203,0,40,1
29316,29,Self-emp-inc,206351,15,Married-civ-spouse,Husband,White,Male,5013,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,22592,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67833,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,4440,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15686,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,38495,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62726,0,42,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29324,71,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,195,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76253,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,99394,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,6414,0,40,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55679,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,33202,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3466,55,1
29331,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,84163,0,40,1
29332,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,38,0
29333,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,1590,60,0
29334,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,11,0
29335,29,Private,195284,16,Married-spouse-absent,Not-in-family,Black,Female,0,0,60,0
29336,76,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
29337,29,Private,195284,14,Divorced,Not-in-family,Other,Female,0,0,60,0
29338,73,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,89,0
29339,29,State-gov,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29340,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,34,0
29341,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,9,0
29342,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,39,0
29343,29,Without-pay,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29344,29,Self-emp-not-inc,195284,16,Divorced,Own-child,White,Female,0,0,60,0
29345,52,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
29346,29,Local-gov,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,18755,3343,40,1
29348,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,41887,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,15290,0,40,1
29350,45,Private,287277,9,Divorced,Not-in-family,White,Male,55919,0,40,1
29351,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,36481,0,40,1
29352,63,Private,287277,8,Divorced,Not-in-family,White,Male,7676,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,42603,0,40,1
29354,41,Private,287277,9,Divorced,Not-in-family,White,Male,64563,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,24036,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,13372,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,60180,0,40,1
29358,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,0,77,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,60143,0,86,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,47613,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,19275,0,40,1
29362,36,Local-gov,101833,13,Separated,Other-relative,White,Male,63998,0,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22646,1705,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3270,40,0
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48941,0,40,1
29366,36,Local-gov,101833,13,Separated,Wife,White,Male,96038,0,40,1
29367,36,Local-gov,101833,13,Separated,Unmarried,White,Male,90989,0,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,89533,0,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63491,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51333,0,52,1
29371,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,89533,0,40,1
29372,36,Local-gov,101833,13,Separated,Own-child,White,Male,52056,0,40,1
29373,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,77606,0,40,1
29374,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,32547,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3612,40,0
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63998,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79876,0,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2757,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,82081,0,70,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,36018,0,40,1
29381,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,0,49,0
29382,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,0,3682,40,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,98481,0,40,1
29384,37,Federal-gov,31670,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29385,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,2975,40,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,25206,0,87,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2942,40,1
29388,45,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3823,40,1
29390,67,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2257,40,1
29392,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66779,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,77843,0,60,1
29395,46,Private,32825,7,Married-civ-spouse,Husband,White,Male,57209,0,60,1
29396,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,67040,0,60,1
29397,57,Private,32825,4,Married-civ-spouse,Husband,White,Male,0,0,60,1
29398,71,Private,32825,9,Married-civ-spouse,Husband,White,Male,30294,0,60,1
29399,39,Private,32825,9,Married-civ-spouse,Husband,White,Male,14280,0,60,1
29400,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
29401,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,54043,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33584,0,60,1
29403,34,Private,32825,9,Married-civ-spouse,Husband,White,Male,54853,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46061,638,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76119,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8016,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,55384,0,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Female,68164,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2978,65,1
29410,27,Private,332187,13,Never-married,Husband,White,Female,71917,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,90786,0,65,1
29412,20,Private,332187,13,Never-married,Not-in-family,White,Female,85284,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,9537,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3669,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Male,55891,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,13823,0,65,1
29417,73,Private,332187,13,Never-married,Not-in-family,White,Female,33473,0,65,1
