,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,40215,0,27,1
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,15636,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,39054,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3861,27,1
28282,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,0,2954,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3363,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,17621,0,70,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,70748,0,69,1
28286,60,Private,225883,10,Widowed,Husband,White,Female,93851,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,91872,0,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2954,27,1
28289,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,0,2746,27,1
28290,76,Private,225883,10,Widowed,Unmarried,White,Female,57475,0,27,1
28291,60,Private,225883,10,Widowed,Other-relative,White,Female,0,2624,27,1
28292,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,21732,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19569,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12189,0,40,1
28295,41,Local-gov,125268,13,Married-AF-spouse,Wife,Black,Female,0,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86218,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17250,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41967,0,40,1
28299,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,23683,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,24663,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49841,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37792,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59747,3066,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65947,0,40,1
28305,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,36612,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52022,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,33107,0,45,1
28308,24,Private,109307,9,Never-married,Wife,White,Male,47295,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,46791,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,63237,0,45,1
28311,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,6270,0,45,1
28312,24,Private,109307,9,Never-married,Own-child,White,Male,57416,0,45,1
28313,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,97647,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,35346,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,14552,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,74373,0,45,1
28317,24,Private,109307,9,Never-married,Other-relative,White,Male,37359,0,45,1
28318,25,Private,109307,9,Never-married,Own-child,White,Male,8479,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,31967,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,33862,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,92297,0,45,1
28322,34,Private,236543,10,Never-married,Other-relative,White,Male,34683,1590,40,1
28323,34,Private,236543,2,Never-married,Not-in-family,White,Male,64666,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,66814,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,46499,1590,37,1
28326,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2957,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,72642,1590,40,1
28328,34,Private,236543,10,Widowed,Not-in-family,White,Male,34879,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,80530,3210,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,8820,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,98248,1590,40,1
28332,36,Private,236543,10,Never-married,Not-in-family,White,Male,14527,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,49196,1590,40,1
28334,41,Private,236543,10,Never-married,Not-in-family,White,Male,75155,1590,40,1
28335,34,Private,236543,6,Never-married,Not-in-family,White,Male,29471,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,80513,1590,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,24597,0,30,0
28338,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,49558,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Male,75693,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,96140,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,16886,0,30,1
28342,19,Private,303652,14,Never-married,Unmarried,White,Female,54432,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Male,18294,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,81939,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97588,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,30881,0,30,0
28347,19,Private,303652,9,Never-married,Unmarried,White,Female,20511,151,30,1
28348,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,9416,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Male,54125,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,23891,1332,30,1
28351,19,Private,303652,9,Never-married,Unmarried,Other,Female,64852,0,30,1
28352,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,9346,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,59188,0,16,1
28354,85,Private,158685,9,Divorced,Not-in-family,White,Female,44506,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,65338,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,48036,1583,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Male,26709,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,87266,0,16,1
28359,48,Private,158685,3,Divorced,Not-in-family,White,Female,81412,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,60469,0,16,1
28361,48,Private,158685,9,Divorced,Not-in-family,White,Female,12181,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,54508,467,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,19117,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,36913,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,79299,0,24,1
28366,48,Private,158685,14,Divorced,Not-in-family,White,Female,0,3467,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28066,0,37,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81343,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27145,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72641,2620,70,1
28371,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,93510,0,70,1
28372,39,Private,328466,14,Married-civ-spouse,Wife,White,Male,2407,0,70,1
28373,64,Private,328466,7,Married-civ-spouse,Husband,White,Male,96288,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14991,0,70,1
28375,39,Private,328466,7,Never-married,Husband,White,Male,91219,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,24792,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,56564,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78222,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98764,0,70,1
28380,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,1957,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1836,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12175,0,45,1
28383,70,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2617,45,1
28384,48,Local-gov,85341,13,Widowed,Husband,White,Male,83660,0,45,1
28385,48,Federal-gov,85341,13,Widowed,Husband,White,Male,0,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,87359,0,45,1
28387,36,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28388,23,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34789,0,45,1
28389,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,97,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3029,45,1
28392,48,Local-gov,85341,12,Married-civ-spouse,Husband,White,Male,69365,0,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,92759,0,34,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,35814,3578,45,1
28395,34,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3380,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3300,45,1
28397,45,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44421,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2290,50,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,5744,0,50,1
28400,44,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10048,0,50,1
28402,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,82996,0,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2041,50,1
28405,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,44874,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2149,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,42857,0,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3092,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,42,1
28411,41,State-gov,33474,13,Divorced,Husband,White,Male,51910,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,31527,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Male,96452,0,32,1
28414,29,Private,77322,9,Never-married,Other-relative,White,Female,83963,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,11929,0,75,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,63062,0,31,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,27803,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,89534,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,99423,0,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,58009,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,56232,1788,32,1
28422,29,Private,77322,9,Separated,Not-in-family,White,Female,8264,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,20808,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,21497,0,32,1
28425,67,Private,77322,9,Never-married,Not-in-family,White,Female,47018,0,32,1
28426,29,Private,77322,9,Widowed,Not-in-family,White,Female,22168,0,32,1
28427,28,Private,192591,13,Never-married,Unmarried,White,Female,44665,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,54085,0,45,1
28429,28,Private,192591,13,Never-married,Own-child,White,Female,0,3892,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,44665,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,32366,35,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Male,97461,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,99251,3897,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,96890,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,70732,1291,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,62519,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,64118,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3183,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,9261,1132,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,710,3476,45,1
28441,28,Private,192591,13,Never-married,Husband,White,Female,0,3164,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,59391,0,20,1
28443,20,Private,163809,10,Widowed,Not-in-family,White,Female,54865,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,96950,0,32,1
28445,63,Private,163809,1,Widowed,Not-in-family,White,Female,80520,0,20,1
28446,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3189,20,1
28447,63,Private,163809,10,Widowed,Other-relative,White,Female,24649,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,88384,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,52468,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Male,12019,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Female,62948,923,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,33239,0,81,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Female,57907,0,7,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,57751,0,47,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,91348,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,Other,Female,42937,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,Black,Male,48996,0,46,1
28458,79,Private,243674,9,Separated,Not-in-family,White,Male,90544,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3189,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Female,90138,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,94243,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,51048,2323,46,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3724,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,33419,0,46,1
28465,33,Private,243674,9,Widowed,Not-in-family,White,Male,64973,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,Other,Male,74157,0,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,10666,0,65,1
28468,33,Private,243674,9,Separated,Not-in-family,Black,Male,10211,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,Other,Male,29322,0,46,1
28470,33,Private,243674,14,Separated,Not-in-family,White,Male,0,1732,46,1
28471,33,Private,243674,4,Separated,Not-in-family,White,Male,89101,0,46,1
28472,47,Self-emp-inc,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28473,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,1848,50,0
28474,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28475,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,8,0
28476,47,Federal-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28477,47,Local-gov,183486,13,Widowed,Wife,Other,Female,0,0,50,0
28478,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,43,0
28479,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
28480,47,State-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
28481,64,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
28482,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,4,0
28483,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,95,0
28484,47,Local-gov,183486,13,Never-married,Not-in-family,White,Female,0,0,50,0
28485,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
28486,47,Without-pay,183486,13,Never-married,Wife,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,25690,0,40,1
28488,23,Private,238917,6,Never-married,Other-relative,White,Male,34930,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,52048,0,32,0
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,76548,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,46617,0,40,1
28492,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,12161,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,78917,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Female,8814,0,40,1
28495,23,Private,238917,3,Never-married,Own-child,White,Male,40094,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,44041,2517,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,57067,0,40,1
28498,23,State-gov,238917,3,Never-married,Other-relative,White,Male,36788,0,40,1
28499,23,Private,238917,11,Never-married,Other-relative,White,Male,20160,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,74366,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,Other,Male,16837,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8518,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46948,0,40,1
28504,77,Private,206351,6,Married-civ-spouse,Husband,White,Male,17762,0,40,1
28505,29,Federal-gov,206351,11,Married-civ-spouse,Husband,White,Male,5013,0,40,1
28506,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,63072,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97827,3474,40,1
28508,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,37149,0,40,1
28509,29,Private,206351,6,Divorced,Husband,White,Male,95131,0,40,1
28510,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,63656,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92183,0,40,1
28512,29,Private,206351,6,Separated,Husband,White,Male,39520,0,40,1
28513,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,51113,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99227,0,40,1
28515,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,84946,0,40,1
28516,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,77095,0,40,1
28517,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,53566,0,40,1
28518,73,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43504,0,40,1
28520,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28521,71,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28522,62,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28523,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,21014,0,40,1
28524,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,61398,0,40,1
28525,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,99949,0,40,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43470,0,40,1
28527,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2499,40,1
28528,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,77058,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77922,0,40,1
28530,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,42068,0,40,1
28531,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,8106,0,40,1
28532,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,50,0
28533,29,Private,195284,16,Divorced,Own-child,Black,Female,0,0,60,0
28534,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,1042,60,0
28535,29,Local-gov,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
28536,29,Local-gov,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
28537,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
28538,29,Private,195284,16,Divorced,Other-relative,Other,Female,0,0,60,0
28539,29,Private,195284,16,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28540,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,70,0
28541,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,37,0
28542,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,92,0
28543,77,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
28544,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
28545,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,20,0
28546,29,State-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28547,58,Private,287277,9,Divorced,Not-in-family,White,Male,35505,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Female,63301,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,88877,0,40,1
28550,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,72913,0,40,1
28551,63,Private,287277,9,Separated,Not-in-family,White,Male,59471,0,40,1
28552,60,Private,287277,9,Divorced,Not-in-family,White,Male,92709,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,22266,729,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,52773,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,12232,2572,40,1
28556,63,Private,287277,12,Divorced,Not-in-family,White,Male,81558,0,40,1
28557,63,Private,287277,11,Never-married,Not-in-family,White,Male,0,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,27382,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,81558,0,40,1
28560,63,Private,287277,3,Divorced,Not-in-family,White,Male,64809,0,40,1
28561,63,Private,287277,9,Separated,Not-in-family,White,Male,65194,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94939,0,40,1
28563,43,Local-gov,101833,13,Separated,Not-in-family,White,Male,46015,0,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93888,0,29,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96734,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,17030,0,40,1
28567,36,Local-gov,101833,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,97255,0,40,1
28569,36,Local-gov,101833,13,Separated,Husband,White,Male,29663,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77447,0,40,1
28571,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,0,2996,40,1
28572,36,Local-gov,101833,8,Separated,Not-in-family,White,Male,29864,0,40,1
28573,44,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3255,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2409,36,1
28575,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,77683,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84255,0,40,1
28577,37,Federal-gov,31670,2,Married-civ-spouse,Husband,White,Male,67145,0,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,65925,0,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,21593,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1950,40,1
28581,37,Federal-gov,31670,5,Married-civ-spouse,Husband,White,Male,58557,0,40,1
28582,37,Federal-gov,31670,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
28583,56,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,63319,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,51773,0,40,1
28586,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,79906,0,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30992,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,10171,0,65,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3412,40,1
28590,78,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2508,40,1
28592,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,56114,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,27052,0,60,1
28594,46,Private,32825,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
28595,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,76216,0,60,1
28596,46,Private,32825,2,Married-civ-spouse,Husband,White,Male,42551,0,60,1
28597,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,2630,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,67478,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26595,0,60,1
28600,46,Private,32825,9,Widowed,Husband,White,Male,78801,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,38108,0,60,1
28602,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,78807,0,60,1
28603,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,31420,0,60,1
28604,46,Private,32825,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93034,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31099,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3859,65,1
28608,27,Private,332187,13,Never-married,Husband,White,Female,0,3790,65,1
28609,27,Private,332187,3,Never-married,Not-in-family,White,Female,45838,0,65,1
28610,27,Private,332187,13,Never-married,Husband,White,Female,16803,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,11233,0,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,Black,Female,99273,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3039,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,15030,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Male,79358,0,65,1
28616,82,Private,332187,13,Never-married,Not-in-family,White,Female,48219,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,97838,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,7394,3724,65,1
28619,27,Private,332187,13,Never-married,Not-in-family,White,Female,66355,0,65,1
28620,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,0,3383,65,1
