,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30367,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,42912,0,40,1
30368,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,47917,0,40,1
30369,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,39091,0,40,1
30370,64,Private,254534,10,Married-civ-spouse,Husband,White,Male,82812,0,40,1
30371,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30372,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,3790,40,1
30373,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,69565,0,40,1
30374,18,Private,254534,10,Married-civ-spouse,Husband,White,Male,13126,0,40,1
30375,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,98277,0,33,1
30376,62,Private,254534,10,Widowed,Husband,White,Male,0,3039,40,1
30377,62,Federal-gov,254534,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
30378,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,53076,0,40,1
30379,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,97596,0,40,1
30380,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
30381,62,Private,254534,1,Married-civ-spouse,Husband,White,Male,55234,0,40,1
30382,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2631,40,1
30383,34,Private,175878,10,Never-married,Not-in-family,White,Female,17566,0,40,1
30384,34,Private,175878,10,Never-married,Not-in-family,White,Male,91844,0,40,1
30385,34,Private,175878,10,Never-married,Not-in-family,White,Male,21887,0,40,1
30386,34,Private,175878,10,Never-married,Not-in-family,White,Male,7909,0,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,White,Male,56634,0,40,1
30388,34,Private,175878,10,Never-married,Not-in-family,White,Male,49577,0,53,1
30389,34,Private,175878,10,Never-married,Not-in-family,White,Male,47827,0,40,1
30390,34,Private,175878,6,Never-married,Not-in-family,White,Male,90059,0,40,1
30391,71,Private,175878,10,Never-married,Not-in-family,White,Male,84639,0,40,1
30392,34,Private,175878,10,Never-married,Not-in-family,White,Male,61039,3705,40,1
30393,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,14646,0,40,1
30394,34,Private,175878,14,Separated,Not-in-family,White,Male,0,0,40,1
30395,85,Private,175878,10,Never-married,Not-in-family,White,Male,0,3101,40,1
30396,34,Private,175878,10,Never-married,Own-child,White,Male,35039,0,40,1
30397,34,Private,175878,10,Never-married,Not-in-family,White,Male,18939,332,40,1
30398,34,Private,175878,10,Never-married,Not-in-family,White,Male,54506,0,40,1
30399,34,Private,175878,10,Divorced,Not-in-family,White,Male,0,3648,40,1
30400,85,Private,175878,10,Never-married,Not-in-family,White,Male,57160,0,40,1
30401,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,75828,0,40,1
30402,34,Private,175878,10,Never-married,Not-in-family,White,Male,63318,0,40,1
30403,34,Private,175878,10,Never-married,Not-in-family,White,Male,55018,3223,40,1
30404,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,85585,0,40,1
30405,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,87016,0,40,1
30406,34,Private,175878,10,Never-married,Not-in-family,White,Male,76398,1821,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,White,Male,72665,0,40,1
30408,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56457,0,40,1
30409,47,Private,175878,10,Never-married,Not-in-family,White,Male,77351,0,40,1
30410,34,Private,175878,10,Never-married,Not-in-family,White,Male,85305,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,52146,0,40,1
30412,23,Private,202284,2,Never-married,Own-child,White,Male,56702,0,20,1
30413,66,Private,202284,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
30414,23,Private,202284,13,Never-married,Own-child,White,Female,81141,0,20,1
30415,23,Private,202284,11,Never-married,Own-child,White,Male,96331,0,20,1
30416,23,Private,202284,13,Never-married,Own-child,White,Male,44148,0,20,1
30417,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,21340,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Male,29888,0,20,1
30419,64,Private,202284,13,Never-married,Own-child,White,Male,50951,0,20,1
30420,23,Private,202284,13,Never-married,Own-child,White,Male,26159,45,20,1
30421,23,Private,202284,13,Never-married,Own-child,White,Male,58444,0,20,1
30422,51,Private,202284,13,Never-married,Own-child,White,Male,30607,0,20,1
30423,23,Private,202284,13,Never-married,Own-child,Other,Male,98921,0,20,1
30424,23,Private,202284,13,Never-married,Own-child,White,Male,36437,0,20,1
30425,23,Private,202284,15,Never-married,Own-child,White,Male,28327,0,20,1
30426,23,Private,202284,13,Never-married,Own-child,White,Female,12957,0,20,1
30427,23,Private,202284,13,Never-married,Own-child,White,Male,69695,0,20,1
30428,23,Private,202284,13,Never-married,Own-child,White,Male,66768,0,99,1
30429,23,Private,202284,13,Never-married,Own-child,White,Male,25059,0,20,1
30430,23,Private,202284,13,Never-married,Husband,White,Male,11828,0,20,1
30431,23,Private,202284,13,Never-married,Own-child,White,Male,48866,0,20,1
30432,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,53857,0,20,1
30433,23,Private,202284,13,Never-married,Husband,White,Male,99384,0,20,1
30434,23,Private,202284,13,Never-married,Own-child,White,Male,97610,2013,20,1
30435,23,Private,202284,13,Never-married,Own-child,White,Female,71464,0,20,1
30436,23,Private,202284,13,Never-married,Own-child,White,Male,80169,0,20,1
30437,23,Private,202284,10,Never-married,Own-child,White,Male,33073,0,20,1
30438,23,Private,202284,13,Never-married,Own-child,White,Male,81300,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,96387,3637,20,1
30440,23,Private,202284,13,Never-married,Own-child,White,Male,74479,0,20,1
30441,23,Private,202284,13,Never-married,Own-child,White,Male,20914,0,20,1
30442,24,Private,137591,10,Never-married,Own-child,White,Male,58506,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,38417,0,10,1
30444,24,Private,137591,10,Never-married,Own-child,White,Male,58048,0,10,1
30445,24,Private,137591,10,Never-married,Own-child,White,Male,63535,0,10,1
30446,24,Private,137591,10,Never-married,Own-child,White,Male,17468,0,10,1
30447,24,Private,137591,10,Never-married,Own-child,White,Male,16956,0,10,1
30448,24,Private,137591,10,Never-married,Own-child,White,Male,89684,2225,10,1
30449,24,Private,137591,10,Never-married,Own-child,White,Male,44780,0,10,1
30450,24,Private,137591,10,Never-married,Own-child,White,Female,39699,0,10,1
30451,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,72090,0,10,1
30452,24,Private,137591,10,Never-married,Own-child,White,Male,37464,0,84,1
30453,24,Private,137591,10,Never-married,Own-child,White,Male,95273,699,10,1
30454,24,Private,137591,10,Never-married,Own-child,White,Male,90490,0,10,1
30455,24,Private,137591,10,Never-married,Own-child,White,Female,86784,0,10,1
30456,24,Local-gov,137591,10,Never-married,Own-child,White,Male,65492,0,10,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,62045,0,10,1
30458,24,Private,137591,10,Never-married,Own-child,White,Male,38834,3477,10,1
30459,24,Private,137591,10,Never-married,Own-child,White,Female,18830,0,10,1
30460,24,Private,137591,10,Never-married,Own-child,White,Male,23421,0,10,1
30461,24,Private,137591,10,Never-married,Own-child,Other,Male,78845,0,10,1
30462,24,Private,137591,10,Widowed,Own-child,White,Male,23528,0,10,1
30463,24,Private,137591,10,Never-married,Own-child,White,Male,18830,0,10,1
30464,54,Private,137591,10,Never-married,Own-child,White,Male,48859,0,10,1
30465,24,Private,137591,1,Never-married,Own-child,White,Male,29266,0,10,1
30466,24,Private,137591,10,Never-married,Not-in-family,White,Male,44788,0,10,1
30467,24,Private,137591,15,Never-married,Own-child,White,Male,71894,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Female,94546,0,10,1
30469,24,Private,137591,10,Never-married,Own-child,White,Female,9400,0,10,1
30470,24,Private,137591,12,Never-married,Own-child,White,Male,58506,0,10,1
30471,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,45862,0,10,1
30472,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,47344,0,40,1
30473,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,98240,0,40,1
30474,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33682,0,40,1
30475,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,77990,0,79,1
30476,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13684,0,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,77813,0,40,1
30478,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,39230,0,40,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85765,0,40,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,90392,0,21,1
30481,31,Local-gov,295589,10,Never-married,Wife,Black,Male,53717,0,40,1
30482,31,Local-gov,295589,16,Never-married,Own-child,Black,Male,51857,0,40,1
30483,31,Local-gov,295589,10,Never-married,Wife,Black,Male,20912,0,40,1
30484,31,State-gov,295589,10,Never-married,Own-child,Black,Male,48721,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84155,3748,40,1
30486,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10213,0,40,1
30487,82,Local-gov,295589,10,Never-married,Own-child,Black,Male,29746,0,40,1
30488,68,Local-gov,295589,10,Never-married,Own-child,Black,Male,87042,0,40,1
30489,31,Local-gov,295589,13,Never-married,Own-child,Black,Male,97664,0,40,1
30490,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,54164,0,40,1
30491,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83225,0,40,1
30492,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,81912,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,25266,0,40,1
30494,31,Local-gov,295589,10,Never-married,Wife,Black,Male,92178,0,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49895,0,40,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,81181,0,40,1
30497,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39230,0,40,1
30498,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76698,0,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,66548,0,40,1
30500,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,77813,0,40,1
30501,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,24966,0,40,1
30502,53,Private,68684,10,Married-civ-spouse,Husband,White,Male,33855,0,40,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,38657,0,40,1
30504,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30505,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,61123,0,40,1
30506,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30507,53,Private,68684,6,Married-civ-spouse,Husband,White,Male,84716,0,40,1
30508,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,38162,0,40,1
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,81948,0,40,1
30510,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,63247,0,40,1
30511,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,68904,1999,40,1
30512,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82357,0,40,1
30513,53,Private,68684,3,Married-civ-spouse,Husband,White,Male,82640,0,40,1
30514,88,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1174,40,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,60607,349,40,1
30517,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,83504,0,40,1
30518,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44234,0,40,1
30519,53,Private,68684,11,Married-civ-spouse,Husband,White,Male,85045,0,40,1
30520,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,89658,0,40,1
30521,41,Private,68684,9,Married-civ-spouse,Husband,White,Male,5175,0,40,1
30522,53,Private,68684,9,Divorced,Husband,White,Male,23871,0,40,1
30523,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30524,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,926,40,0
30525,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,35581,0,40,1
30526,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70979,0,40,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,11635,0,40,1
30528,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,36727,0,40,1
30529,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1964,40,1
30530,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,95434,0,40,1
30531,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
30532,73,Private,159007,15,Divorced,Other-relative,White,Female,82302,0,12,1
30533,73,Private,159007,13,Divorced,Other-relative,White,Female,24475,0,12,1
30534,72,Private,159007,13,Divorced,Other-relative,White,Female,67335,0,12,1
30535,73,Private,159007,13,Divorced,Other-relative,White,Female,86982,0,12,1
30536,73,Private,159007,3,Divorced,Other-relative,White,Female,20892,0,12,1
30537,73,Private,159007,13,Divorced,Wife,White,Female,17688,0,12,1
30538,73,Private,159007,13,Divorced,Other-relative,White,Female,53654,0,12,1
30539,73,Private,159007,13,Divorced,Other-relative,White,Female,76041,0,12,1
30540,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,22714,0,12,1
30541,34,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,1
30542,73,Private,159007,13,Divorced,Other-relative,White,Female,54253,0,12,1
30543,73,Private,159007,13,Divorced,Other-relative,White,Female,70528,1381,12,1
30544,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,56724,0,12,1
30545,73,Private,159007,13,Divorced,Other-relative,White,Female,13023,0,12,1
30546,73,Private,159007,13,Divorced,Other-relative,White,Female,72479,0,46,1
30547,36,Private,159007,13,Divorced,Other-relative,White,Female,8004,0,12,1
30548,73,Private,159007,13,Divorced,Unmarried,White,Female,38088,0,12,1
30549,73,Private,159007,13,Widowed,Other-relative,White,Female,98262,0,12,1
30550,73,Local-gov,159007,13,Divorced,Other-relative,White,Female,92338,0,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,99135,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Female,58058,0,12,1
30553,73,Private,159007,13,Never-married,Other-relative,White,Female,71148,0,12,1
30554,73,Private,159007,13,Divorced,Other-relative,White,Female,27115,0,12,1
30555,73,State-gov,159007,13,Divorced,Other-relative,White,Female,13145,0,12,1
30556,73,Private,159007,13,Divorced,Other-relative,White,Female,44975,0,69,1
30557,73,Private,159007,13,Divorced,Husband,White,Female,50961,0,12,1
30558,73,Private,159007,13,Divorced,Other-relative,White,Female,54554,0,12,1
30559,73,Private,159007,13,Divorced,Other-relative,Black,Female,33995,0,12,1
30560,73,Private,159007,13,Divorced,Husband,White,Female,0,3348,12,1
30561,73,Private,159007,13,Divorced,Husband,White,Female,87489,0,12,1
30562,64,Private,200246,11,Never-married,Not-in-family,White,Male,91638,0,40,1
30563,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2456,40,1
30564,30,Private,200246,11,Never-married,Not-in-family,White,Female,23494,0,40,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Male,99164,0,40,1
30566,30,Private,200246,11,Never-married,Not-in-family,White,Male,58158,0,40,1
30567,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,95376,0,40,1
30568,30,Private,200246,11,Never-married,Not-in-family,White,Male,92079,0,40,1
30569,30,Private,200246,11,Never-married,Not-in-family,White,Male,83707,0,40,1
30570,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2737,39,0
30571,30,Private,200246,11,Never-married,Not-in-family,White,Male,24655,0,24,1
30572,30,Private,200246,11,Never-married,Not-in-family,White,Male,97441,0,40,1
30573,30,Private,200246,11,Never-married,Husband,White,Male,54486,0,40,1
30574,30,Private,200246,11,Divorced,Not-in-family,White,Male,22187,0,40,1
30575,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72366,0,40,1
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,73473,0,40,1
30577,30,Private,200246,10,Never-married,Not-in-family,White,Male,20897,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3092,40,0
