,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27489,70,Private,187891,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27490,70,Private,187891,7,Widowed,Husband,White,Male,74981,0,40,1
27491,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3040,40,1
27492,70,Federal-gov,187891,7,Married-civ-spouse,Husband,White,Male,23942,0,40,1
27493,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2858,40,1
27494,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,93549,0,40,1
27495,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,47057,0,40,1
27496,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,14407,0,40,1
27497,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3258,87,1
27498,70,Private,187891,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51274,0,40,1
27499,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,16869,0,40,1
27500,70,Private,187891,7,Married-civ-spouse,Other-relative,White,Male,87641,0,40,1
27501,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,15146,0,40,1
27502,17,Private,53611,8,Never-married,Own-child,White,Female,60596,0,6,1
27503,17,Private,53611,8,Never-married,Own-child,White,Female,87832,0,63,1
27504,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,45208,0,6,1
27505,17,Private,53611,8,Never-married,Own-child,White,Female,31311,0,6,0
27506,17,Private,53611,8,Never-married,Own-child,Other,Female,49033,0,6,1
27507,32,Private,53611,8,Never-married,Own-child,White,Female,82749,0,6,1
27508,17,Private,53611,8,Never-married,Own-child,White,Female,58581,0,6,1
27509,17,Private,53611,8,Never-married,Own-child,White,Female,87832,0,6,1
27510,43,Private,53611,8,Never-married,Own-child,White,Female,57446,0,6,1
27511,17,Private,53611,8,Never-married,Own-child,White,Female,16229,0,6,1
27512,17,Private,53611,8,Never-married,Wife,White,Female,73098,0,6,1
27513,17,Private,53611,10,Never-married,Own-child,White,Female,28728,0,6,1
27514,17,Private,53611,8,Never-married,Own-child,White,Female,99941,2594,6,1
27515,17,Private,53611,8,Never-married,Own-child,White,Female,76139,0,6,1
27516,17,Private,53611,8,Never-married,Own-child,White,Female,88208,0,19,1
27517,17,Private,53611,8,Never-married,Own-child,White,Female,29382,0,6,1
27518,17,Private,53611,8,Never-married,Own-child,White,Female,83950,0,6,1
27519,17,Private,53611,8,Never-married,Own-child,White,Female,72958,0,6,1
27520,17,Private,53611,8,Never-married,Own-child,White,Female,47349,0,6,0
27521,17,Private,53611,8,Never-married,Own-child,White,Male,20847,0,6,1
27522,17,Private,53611,8,Never-married,Own-child,White,Female,96585,0,6,1
27523,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,31043,0,6,1
27524,17,Private,53611,8,Never-married,Own-child,White,Female,93782,0,6,1
27525,17,Private,53611,8,Never-married,Own-child,White,Female,11384,0,6,1
27526,17,Private,53611,8,Never-married,Own-child,White,Female,83880,91,6,1
27527,17,Private,53611,8,Never-married,Own-child,White,Female,69751,0,98,1
27528,17,Private,53611,8,Never-married,Own-child,White,Female,53894,0,6,1
27529,17,Private,53611,8,Never-married,Own-child,White,Female,88285,0,6,1
27530,17,Private,53611,8,Never-married,Husband,White,Female,25309,0,6,1
27531,17,Private,53611,8,Never-married,Own-child,White,Female,68583,0,6,1
27532,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,77,0
27533,33,State-gov,291494,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
27534,33,State-gov,291494,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
27535,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,88,0
27536,33,State-gov,291494,16,Never-married,Other-relative,White,Male,0,0,50,0
27537,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
27538,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
27539,33,State-gov,291494,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
27540,33,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,23,0
27541,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
27542,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
27543,33,State-gov,291494,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
27544,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,90,0
27545,33,State-gov,291494,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
27546,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,4695,0,8,0
27547,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1399,19,0
27548,84,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27549,33,State-gov,291494,16,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
27550,33,Local-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
27551,33,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,19,0
27552,22,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
27553,33,Self-emp-not-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
27554,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27555,81,Self-emp-not-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27556,31,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,72,0
27557,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27558,18,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,86,0
27559,18,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27560,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27561,39,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27562,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43820,0,40,1
27563,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27564,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,3606,40,1
27565,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,265,40,1
27566,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,38967,0,73,1
27567,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,30823,0,40,1
27568,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,79931,0,40,1
27569,62,Private,254534,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
27570,85,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2805,40,1
27571,62,Private,254534,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
27572,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,7362,3765,40,1
27573,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26822,0,40,1
27574,68,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2808,40,1
27575,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3450,14,1
27576,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,42727,0,40,1
27577,62,Federal-gov,254534,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
27578,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3353,40,0
27579,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,87915,0,40,1
27580,45,Private,254534,10,Married-civ-spouse,Husband,White,Male,75004,0,40,1
27581,52,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27582,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,94227,0,40,1
27583,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,3435,40,1
27584,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,65531,0,40,1
27585,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43258,0,79,1
27586,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,36468,0,40,1
27587,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,67795,0,5,1
27588,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,7362,0,40,1
27589,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,59,1
27590,49,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27591,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,22330,1589,40,1
27592,34,Private,175878,10,Never-married,Wife,White,Male,71058,0,40,1
27593,34,Private,175878,10,Separated,Not-in-family,White,Male,0,3378,40,1
27594,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,60078,0,40,1
27595,34,Private,175878,10,Never-married,Unmarried,White,Male,36000,0,40,1
27596,34,Private,175878,10,Never-married,Not-in-family,White,Male,14469,2069,40,1
27597,34,Private,175878,10,Never-married,Not-in-family,White,Male,77081,1385,40,1
27598,34,Private,175878,10,Never-married,Not-in-family,White,Male,20112,0,40,1
27599,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,0,56,1
27600,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,0,3310,40,1
27601,49,Private,175878,10,Never-married,Not-in-family,White,Male,11920,0,40,1
27602,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,7275,0,40,1
27603,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94530,0,40,1
27604,34,Private,175878,10,Never-married,Other-relative,White,Male,10032,0,40,1
27605,34,Private,175878,10,Never-married,Not-in-family,White,Male,72008,0,40,1
27606,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,58367,0,40,1
27607,34,Private,175878,3,Never-married,Not-in-family,White,Male,57425,0,40,1
27608,66,Private,175878,10,Never-married,Not-in-family,White,Male,0,3788,40,1
27609,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3214,40,1
27610,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,98995,0,40,1
27611,34,Private,175878,10,Never-married,Not-in-family,White,Male,63743,0,40,1
27612,34,Private,175878,10,Never-married,Not-in-family,White,Male,10032,0,40,1
27613,34,Private,175878,10,Never-married,Not-in-family,White,Male,22452,0,40,1
27614,34,Private,175878,10,Never-married,Not-in-family,White,Male,92981,0,40,1
27615,34,Private,175878,10,Never-married,Not-in-family,White,Male,79609,0,40,1
27616,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,28414,0,40,1
27617,34,Private,175878,10,Divorced,Not-in-family,White,Male,0,2638,40,1
27618,34,Private,175878,10,Never-married,Husband,White,Male,26923,0,40,1
27619,34,Private,175878,10,Never-married,Not-in-family,White,Male,64393,0,40,1
27620,34,Private,175878,10,Never-married,Not-in-family,White,Male,81208,0,40,1
27621,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,0,2798,40,1
27622,23,Private,202284,13,Never-married,Own-child,White,Female,8101,0,20,1
27623,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,15496,0,20,1
27624,23,Private,202284,13,Never-married,Own-child,White,Male,13437,0,20,1
27625,66,Private,202284,13,Never-married,Own-child,White,Male,31009,0,20,1
27626,23,Private,202284,13,Never-married,Own-child,White,Male,95420,0,20,1
27627,23,Private,202284,13,Never-married,Own-child,White,Male,58244,1166,20,1
27628,23,Private,202284,13,Never-married,Own-child,White,Male,49627,0,20,1
27629,61,Private,202284,13,Never-married,Own-child,White,Male,67526,0,20,1
27630,23,Private,202284,13,Never-married,Own-child,White,Male,71446,0,20,1
27631,23,Private,202284,13,Never-married,Own-child,White,Male,33161,0,64,1
27632,23,Private,202284,13,Never-married,Own-child,White,Male,49172,0,20,1
27633,23,Private,202284,13,Widowed,Own-child,White,Male,38150,0,20,1
27634,23,Private,202284,13,Never-married,Own-child,White,Male,61195,0,20,1
27635,23,Private,202284,13,Never-married,Own-child,White,Male,53250,0,20,1
27636,23,Private,202284,13,Never-married,Husband,White,Male,59657,0,20,1
27637,23,Private,202284,13,Never-married,Own-child,White,Male,76058,0,20,1
27638,23,Private,202284,13,Never-married,Own-child,White,Male,20469,0,20,1
27639,23,Private,202284,6,Never-married,Own-child,White,Male,23693,0,20,1
27640,23,Private,202284,13,Widowed,Own-child,White,Male,11839,0,20,1
27641,23,Private,202284,13,Never-married,Own-child,White,Male,47894,0,20,1
27642,23,Private,202284,13,Never-married,Other-relative,White,Male,83838,0,20,1
27643,23,Private,202284,13,Never-married,Own-child,White,Male,69761,0,20,1
27644,23,Private,202284,13,Never-married,Own-child,White,Male,52879,169,20,1
27645,23,Private,202284,13,Never-married,Own-child,White,Male,73392,1815,20,1
27646,23,Private,202284,13,Never-married,Own-child,White,Male,31492,0,20,1
27647,23,Private,202284,13,Never-married,Own-child,White,Male,89514,0,20,1
27648,23,Private,202284,6,Never-married,Own-child,White,Male,11319,0,20,1
27649,23,Private,202284,13,Never-married,Unmarried,White,Male,63349,0,20,1
27650,23,Private,202284,13,Never-married,Own-child,White,Male,9221,0,20,1
27651,23,Private,202284,13,Never-married,Own-child,White,Male,20383,0,20,1
27652,24,Private,137591,10,Never-married,Own-child,White,Male,45533,0,10,1
27653,24,Private,137591,3,Never-married,Own-child,White,Male,18014,0,10,1
27654,24,Private,137591,10,Never-married,Own-child,White,Male,51260,0,10,1
27655,24,Private,137591,3,Never-married,Own-child,White,Male,50867,0,10,1
27656,24,Private,137591,10,Never-married,Own-child,Other,Male,99662,0,10,1
27657,24,Private,137591,10,Never-married,Own-child,White,Female,40402,0,10,1
27658,24,Private,137591,10,Never-married,Own-child,White,Male,12910,1518,10,1
27659,48,Private,137591,10,Never-married,Own-child,White,Male,62535,0,10,1
27660,24,Private,137591,10,Never-married,Own-child,White,Male,76823,152,10,1
27661,24,Private,137591,10,Never-married,Own-child,White,Male,83858,0,10,1
27662,24,Private,137591,10,Never-married,Own-child,White,Female,38533,0,10,1
27663,24,Private,137591,10,Never-married,Own-child,White,Male,12732,0,75,1
27664,24,Private,137591,11,Never-married,Own-child,White,Male,21983,0,10,1
27665,24,Private,137591,10,Never-married,Own-child,White,Male,11272,3601,10,1
27666,24,Private,137591,10,Never-married,Not-in-family,White,Male,67760,0,10,1
27667,24,Private,137591,10,Never-married,Own-child,White,Male,52413,0,76,1
27668,24,Private,137591,10,Never-married,Own-child,White,Male,36430,0,10,1
27669,24,Private,137591,10,Never-married,Own-child,White,Male,28223,0,10,1
27670,24,Private,137591,10,Never-married,Own-child,White,Male,25997,1586,10,1
27671,24,Private,137591,10,Never-married,Own-child,Black,Male,93881,0,10,1
27672,24,State-gov,137591,10,Never-married,Own-child,White,Male,83858,0,10,1
27673,24,Private,137591,10,Never-married,Own-child,White,Male,89654,0,84,1
27674,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,81926,0,10,1
27675,24,Private,137591,10,Never-married,Own-child,White,Male,25826,0,10,1
27676,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,17573,0,10,1
27677,24,Private,137591,10,Never-married,Own-child,White,Male,62869,0,48,1
27678,24,Private,137591,10,Never-married,Own-child,White,Male,14754,0,10,1
27679,24,Private,137591,10,Never-married,Own-child,White,Male,40283,0,10,1
27680,73,Private,137591,10,Never-married,Own-child,White,Male,30682,0,10,1
27681,24,Private,137591,10,Never-married,Own-child,White,Male,95629,0,10,1
27682,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9179,0,40,1
27683,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33987,0,8,1
27684,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53652,0,40,1
27685,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9118,0,89,1
27686,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49563,0,40,1
27687,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,37218,0,40,1
27688,31,Local-gov,295589,10,Never-married,Own-child,White,Male,55648,0,40,1
27689,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52853,0,1,1
27690,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82712,0,40,1
27691,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82406,0,40,1
27692,31,Local-gov,295589,15,Never-married,Own-child,Black,Male,10983,0,40,1
27693,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79474,105,40,1
27694,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52853,0,40,1
27695,42,Local-gov,295589,10,Never-married,Own-child,Black,Male,13821,0,40,1
27696,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,39039,0,40,1
27697,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,65409,0,40,1
27698,31,Local-gov,295589,16,Never-married,Own-child,Black,Male,67850,0,40,1
27699,59,Local-gov,295589,10,Never-married,Own-child,Black,Male,94340,0,40,1
27700,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76032,0,40,1
27701,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,35071,0,40,1
27702,31,Local-gov,295589,13,Never-married,Own-child,Black,Male,33612,0,40,1
27703,31,Local-gov,295589,2,Never-married,Own-child,Black,Male,85745,0,40,1
27704,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,37964,0,40,1
27705,31,State-gov,295589,10,Never-married,Own-child,Black,Male,83606,0,40,1
27706,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97114,0,40,1
27707,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,64913,1549,40,1
27708,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75723,0,40,1
27709,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,19472,0,40,1
27710,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25822,0,12,1
27711,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52014,1934,40,1
27712,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,54818,230,40,1
27713,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,95149,0,40,1
27714,37,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27715,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27716,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,62549,0,40,1
27717,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,981,40,1
27718,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1021,40,1
27719,59,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27720,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1808,40,1
27721,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,59491,0,59,1
27722,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,58890,0,40,1
27723,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,94917,0,40,1
27724,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1071,40,1
27725,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46723,0,90,1
27726,59,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27727,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,10044,0,90,1
27728,53,Private,68684,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
27729,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,51934,3687,40,1
27730,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,98830,0,40,1
27731,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,90394,0,67,1
27732,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44159,0,40,1
27733,53,Private,68684,9,Widowed,Husband,White,Male,23726,0,40,1
27734,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,63145,0,40,1
27735,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,78789,2752,40,1
27736,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77791,0,40,1
27737,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,94976,0,40,1
27738,53,Private,68684,6,Married-civ-spouse,Husband,White,Male,0,0,99,1
27739,28,Private,68684,9,Married-civ-spouse,Husband,White,Male,9418,0,40,1
27740,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1938,40,1
27741,37,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,267,40,1
