,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,78247,0,27,1
29080,60,Private,225883,10,Widowed,Unmarried,Other,Female,41552,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,Black,Female,62817,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3292,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,75919,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,36235,0,27,1
29085,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,42437,0,27,1
29086,23,Private,225883,10,Widowed,Unmarried,White,Female,61193,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3719,27,1
29088,60,Private,225883,10,Widowed,Husband,White,Female,10857,0,27,1
29089,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,68598,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,99953,0,25,1
29091,60,Private,225883,10,Never-married,Unmarried,White,Female,10151,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27185,0,40,1
29093,41,Without-pay,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56135,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57428,306,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72141,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54442,1497,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,72921,0,40,1
29099,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,12540,0,40,1
29100,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,52,0
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71944,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26134,1218,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33915,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57127,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67759,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85178,0,40,1
29107,50,Private,109307,9,Never-married,Own-child,White,Male,0,2762,45,1
29108,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,51250,0,45,1
29109,24,Private,109307,2,Never-married,Own-child,White,Male,30327,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,52456,0,45,1
29111,24,Local-gov,109307,9,Never-married,Own-child,White,Male,32862,0,45,1
29112,24,Private,109307,9,Never-married,Wife,White,Male,67842,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,97018,0,45,1
29114,51,Private,109307,9,Never-married,Own-child,White,Male,0,2930,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,55076,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,16652,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,92627,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,69188,0,36,1
29119,60,Private,109307,9,Never-married,Own-child,White,Male,78944,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,88595,3893,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Female,83918,0,45,1
29122,34,Private,236543,11,Never-married,Not-in-family,White,Male,61274,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,39708,1590,40,1
29124,34,Private,236543,10,Never-married,Unmarried,White,Male,63463,1590,40,1
29125,34,Private,236543,10,Never-married,Wife,White,Male,66441,1590,40,1
29126,64,Private,236543,10,Never-married,Not-in-family,White,Male,91854,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,78247,1590,40,1
29128,50,Private,236543,10,Never-married,Not-in-family,White,Male,55895,1590,40,1
29129,34,Private,236543,16,Never-married,Not-in-family,White,Male,30274,1590,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,38373,1590,40,1
29131,34,Private,236543,10,Never-married,Other-relative,White,Male,69256,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,91715,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,Other,Male,65879,1590,40,1
29134,34,Private,236543,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,33977,1590,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,78685,1590,48,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,16633,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,87133,0,30,1
29139,30,Private,303652,9,Never-married,Unmarried,White,Female,73507,0,30,1
29140,19,Private,303652,9,Widowed,Unmarried,White,Female,58782,0,30,1
29141,19,Private,303652,9,Widowed,Unmarried,White,Female,63534,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,26200,0,30,0
29143,19,Private,303652,9,Never-married,Unmarried,White,Male,87818,0,30,1
29144,19,Private,303652,9,Never-married,Wife,White,Female,80130,0,30,1
29145,63,Private,303652,9,Never-married,Unmarried,White,Female,43645,0,30,1
29146,19,Private,303652,13,Never-married,Unmarried,White,Female,17108,0,30,1
29147,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,38054,0,30,1
29148,19,Private,303652,9,Never-married,Unmarried,White,Male,97333,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20199,0,30,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Male,12193,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,21561,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,Other,Female,56440,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Female,27446,3844,16,1
29154,33,Private,158685,9,Divorced,Not-in-family,White,Female,65120,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,46875,2269,16,1
29156,48,Private,158685,9,Divorced,Husband,White,Female,37362,0,16,1
29157,48,Private,158685,9,Divorced,Own-child,White,Female,23215,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,17921,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,24359,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,25754,0,64,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,95603,0,16,1
29162,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,3279,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,57134,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,86561,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,84478,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,90459,0,16,1
29167,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,42577,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48430,2387,70,1
29169,86,Private,328466,7,Married-civ-spouse,Husband,White,Male,42241,0,70,1
29170,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,76614,0,70,1
29171,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,24554,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95317,0,70,1
29173,60,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3294,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38346,0,70,1
29175,74,Private,328466,7,Married-civ-spouse,Husband,White,Male,91401,0,70,1
29176,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,81374,0,70,1
29177,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,65456,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21523,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45989,0,2,1
29180,40,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29181,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,32547,0,70,1
29182,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
29183,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
29184,83,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29185,36,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29186,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,53243,0,45,1
29187,48,Private,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,13203,0,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,25224,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41658,0,45,1
29191,48,Local-gov,85341,1,Married-civ-spouse,Husband,White,Male,19078,0,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2917,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61034,0,45,1
29194,47,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29195,44,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85779,0,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2106,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3069,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,63678,0,50,1
29199,53,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29200,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
29201,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,24170,0,50,1
29202,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,85894,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,85288,2970,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
29205,41,State-gov,33474,1,Married-civ-spouse,Husband,White,Male,56575,0,50,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2117,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3605,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
29209,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37478,0,50,1
29211,63,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87670,0,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,32771,3222,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,29871,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,26770,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,17665,2142,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,Other,Female,54779,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,43559,0,32,1
29218,29,Private,77322,9,Widowed,Not-in-family,White,Female,38080,0,32,1
29219,29,Private,77322,9,Never-married,Husband,White,Female,8345,0,32,1
29220,42,Private,77322,9,Never-married,Not-in-family,White,Female,63360,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Male,50343,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Male,54836,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,36798,0,32,1
29224,29,Private,77322,9,Widowed,Not-in-family,White,Female,55073,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,84808,307,32,1
29226,29,Private,77322,7,Never-married,Not-in-family,White,Female,47142,0,32,1
29227,28,Private,192591,13,Widowed,Not-in-family,White,Female,0,3036,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3090,45,1
29229,23,Private,192591,13,Never-married,Not-in-family,White,Female,50130,0,45,1
29230,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,0,2744,45,0
29231,28,Private,192591,13,Never-married,Not-in-family,White,Male,44764,0,45,1
29232,40,Private,192591,13,Never-married,Not-in-family,White,Female,81611,0,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3352,45,1
29234,28,Private,192591,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,64255,3175,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2293,45,1
29237,28,Private,192591,13,Widowed,Not-in-family,White,Female,27498,0,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,65,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,19765,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3502,45,1
29241,28,Private,192591,9,Never-married,Not-in-family,White,Female,58453,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Male,47764,0,20,1
29243,63,Private,163809,10,Widowed,Unmarried,White,Female,30348,0,20,1
29244,63,Private,163809,2,Widowed,Not-in-family,White,Female,72260,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,82503,0,20,1
29246,63,Private,163809,13,Widowed,Not-in-family,White,Female,94166,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,72795,0,20,1
29248,63,Private,163809,14,Widowed,Not-in-family,White,Female,0,2694,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,93777,0,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,42843,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,17670,3551,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,12483,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,18273,0,17,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,25439,0,20,1
29255,63,Private,163809,10,Widowed,Other-relative,White,Female,55782,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,43920,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,26898,0,2,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,31844,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,30950,0,46,1
29260,33,Private,243674,16,Separated,Not-in-family,Other,Male,0,0,46,1
29261,33,Private,243674,1,Separated,Not-in-family,White,Male,62426,0,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3094,46,1
29263,65,Private,243674,9,Separated,Not-in-family,White,Male,0,2268,46,1
29264,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,72067,0,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,31244,3137,46,1
29266,33,Private,243674,2,Separated,Not-in-family,White,Male,0,3795,46,0
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,8307,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,92920,1687,46,1
29269,33,Private,243674,16,Married-spouse-absent,Not-in-family,White,Male,0,0,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,82949,0,46,1
29271,90,Private,243674,9,Separated,Not-in-family,White,Male,43224,0,46,1
29272,47,Local-gov,183486,3,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29273,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,50,0
29274,32,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29275,47,Without-pay,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29276,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
29277,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,85,0
29278,47,Local-gov,183486,3,Widowed,Wife,White,Female,0,0,50,0
29279,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,90,0
29280,80,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29281,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,43,0
29282,80,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29283,47,Without-pay,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29284,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,4,0
29285,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29286,77,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Husband,White,Male,10007,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,47770,0,40,1
29289,23,Private,238917,3,Never-married,Wife,White,Male,86841,0,40,1
29290,23,State-gov,238917,3,Never-married,Other-relative,White,Male,53234,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,63495,0,40,1
29292,23,Private,238917,3,Never-married,Husband,White,Male,25734,0,40,1
29293,23,Private,238917,3,Never-married,Wife,White,Male,21419,0,40,1
29294,47,Private,238917,3,Never-married,Other-relative,White,Male,74168,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,47129,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,65596,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,86651,0,40,1
29298,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,71077,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,93244,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,75732,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,26180,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8265,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1828,63,1
29304,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,92698,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48150,0,40,1
29306,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,19571,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33789,0,40,1
29308,29,Private,206351,12,Married-civ-spouse,Husband,White,Male,31441,0,40,1
29309,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,70815,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,27518,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47111,0,40,1
29312,29,Private,206351,6,Divorced,Husband,White,Male,61600,0,40,1
29313,22,Private,206351,6,Married-civ-spouse,Husband,White,Male,21570,0,40,1
29314,29,Private,206351,6,Widowed,Husband,White,Male,50153,0,40,1
29315,63,Private,206351,6,Married-civ-spouse,Husband,White,Male,80811,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,82227,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,34032,0,40,1
29318,31,Private,101266,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29319,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
29320,31,Private,101266,12,Never-married,Husband,White,Male,0,2650,40,0
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,95331,0,40,1
29322,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1930,40,1
29324,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,28380,0,40,1
29325,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,413,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26250,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56507,1796,40,1
29328,85,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29329,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,53627,0,40,1
29330,76,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3120,40,1
29331,74,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29332,29,Federal-gov,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29333,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,11,0
29334,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,21,0
29335,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,1,0
29336,65,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
29337,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29338,29,Self-emp-not-inc,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29339,23,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
29340,60,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
29341,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,31,0
29342,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,101,60,0
29343,29,Private,195284,2,Divorced,Husband,White,Female,0,0,60,0
29344,29,Private,195284,2,Never-married,Not-in-family,White,Female,0,0,60,0
29345,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,14,0
29346,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,12,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,94890,0,40,1
29348,63,Private,287277,9,Divorced,Own-child,White,Male,86797,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Female,96522,0,40,1
29350,63,Private,287277,9,Divorced,Unmarried,White,Male,21782,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,99097,0,40,1
29352,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,19203,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,38675,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,98703,0,8,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,8908,0,1,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,8032,0,40,1
29357,63,Private,287277,9,Divorced,Other-relative,White,Male,62613,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,23348,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3363,60,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,5026,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,78724,0,48,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,52409,0,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18683,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72997,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61357,1902,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45611,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50762,2505,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65631,0,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,58640,0,40,1
29370,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,0,2872,40,0
29371,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,0,3616,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2448,40,1
29373,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,17120,0,40,1
29374,36,Local-gov,101833,13,Separated,Own-child,White,Male,70095,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,11675,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3855,40,0
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,9744,0,40,1
29378,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,42375,0,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,56081,0,40,1
29380,90,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,15931,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98288,0,1,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,85000,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,19088,0,40,1
29385,56,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
29386,37,Private,31670,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29387,37,Federal-gov,31670,2,Married-civ-spouse,Husband,White,Male,91565,0,40,1
29388,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
29389,62,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,94,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93696,0,40,1
29391,48,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73198,0,34,1
29393,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,6026,0,60,1
29394,46,Private,32825,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29880,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,66384,0,60,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27474,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16074,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97581,0,60,1
29400,46,Private,32825,9,Widowed,Husband,White,Male,84483,0,60,1
29401,77,Private,32825,9,Married-civ-spouse,Husband,White,Male,80661,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,6077,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62813,0,60,1
29404,64,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37605,0,60,1
29406,46,Private,32825,5,Married-civ-spouse,Husband,White,Male,95329,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3124,65,1
29408,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,1
29409,34,Private,332187,13,Never-married,Not-in-family,White,Female,80250,0,65,1
29410,27,Private,332187,16,Never-married,Not-in-family,White,Female,99008,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,93670,0,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,84193,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,72842,0,65,1
29414,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,51145,0,65,1
29415,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,78019,0,65,1
29416,64,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,35738,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Male,97839,0,65,1
29419,27,Private,332187,13,Never-married,Husband,White,Female,0,3900,65,1
29420,80,Private,332187,13,Widowed,Not-in-family,White,Female,0,0,65,1
29421,27,Private,332187,1,Never-married,Not-in-family,White,Female,17571,0,65,1
