,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28821,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,73662,0,40,1
28822,23,Private,202284,13,Never-married,Own-child,White,Male,52303,0,20,1
28823,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,97454,0,20,1
28824,23,Private,202284,13,Never-married,Own-child,White,Male,85232,0,20,1
28825,23,Private,202284,8,Never-married,Own-child,White,Male,43103,0,20,1
28826,23,Private,202284,13,Never-married,Own-child,White,Male,54262,0,20,1
28827,23,Private,202284,13,Never-married,Own-child,White,Male,90707,0,20,1
28828,23,Private,202284,13,Never-married,Own-child,White,Male,88287,0,20,1
28829,23,Private,202284,13,Never-married,Own-child,White,Male,55739,0,20,1
28830,23,Private,202284,13,Never-married,Own-child,White,Male,10206,0,20,1
28831,23,Private,202284,13,Never-married,Own-child,White,Female,92107,0,20,1
28832,23,Private,202284,13,Never-married,Own-child,White,Male,44310,0,20,1
28833,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,30171,0,20,1
28834,23,Private,202284,13,Never-married,Own-child,White,Male,35041,0,20,1
28835,23,Private,202284,13,Never-married,Own-child,White,Male,66153,0,20,1
28836,23,Private,202284,13,Never-married,Own-child,White,Male,78301,0,97,1
28837,24,Private,137591,10,Never-married,Unmarried,White,Male,8812,0,10,1
28838,24,Private,137591,10,Never-married,Own-child,White,Male,93086,0,10,1
28839,24,Private,137591,10,Never-married,Own-child,White,Male,41544,0,10,1
28840,24,Private,137591,10,Never-married,Own-child,White,Male,82801,0,10,1
28841,24,Private,137591,10,Never-married,Own-child,White,Male,47672,0,36,1
28842,24,Private,137591,10,Never-married,Own-child,White,Male,12569,0,59,1
28843,24,Private,137591,10,Never-married,Own-child,White,Female,22302,0,10,1
28844,24,Private,137591,10,Never-married,Own-child,White,Male,56895,0,10,1
28845,24,Private,137591,10,Never-married,Own-child,White,Male,26179,0,13,1
28846,24,Private,137591,10,Never-married,Own-child,White,Male,47785,0,10,1
28847,24,Private,137591,10,Never-married,Own-child,White,Male,84235,0,10,1
28848,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,69175,0,10,1
28849,24,Private,137591,10,Never-married,Not-in-family,White,Male,84450,0,10,1
28850,22,Private,137591,10,Never-married,Own-child,White,Male,24855,0,10,1
28851,24,Private,137591,10,Never-married,Own-child,White,Male,14606,0,10,1
28852,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,38304,0,40,1
28853,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,73648,0,40,1
28854,31,State-gov,295589,10,Never-married,Own-child,Black,Male,60751,0,40,1
28855,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31277,0,40,1
28856,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41065,0,40,1
28857,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,30289,0,40,1
28858,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66249,3711,40,1
28859,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,18932,0,40,1
28860,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,95283,0,40,1
28861,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,18312,0,40,1
28862,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58281,0,40,1
28863,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67260,0,12,1
28864,31,Local-gov,295589,6,Never-married,Own-child,Black,Male,31449,0,40,1
28865,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,7017,0,40,1
28866,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,52974,0,40,1
28867,55,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28868,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,42312,0,40,1
28869,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,26288,0,67,1
28870,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49439,0,40,1
28871,53,Private,68684,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
28872,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18314,0,40,1
28873,25,Private,68684,9,Married-civ-spouse,Husband,White,Male,88418,0,40,1
28874,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,23363,0,40,1
28875,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,75434,0,40,1
28876,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,78260,0,40,1
28877,53,Private,68684,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
28878,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,2449,94,1
28879,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,55866,0,40,1
28880,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41674,0,40,1
28881,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
28882,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,87609,0,12,1
28883,73,Private,159007,13,Divorced,Other-relative,White,Female,11187,0,12,1
28884,73,Private,159007,13,Divorced,Other-relative,White,Female,73825,0,12,1
28885,56,Private,159007,13,Divorced,Other-relative,White,Female,60067,0,12,1
28886,73,Private,159007,13,Divorced,Other-relative,White,Female,72755,0,51,1
28887,73,Private,159007,13,Divorced,Other-relative,White,Female,84156,2778,12,1
28888,73,Private,159007,7,Divorced,Other-relative,White,Female,45838,0,12,1
28889,73,Private,159007,14,Divorced,Other-relative,White,Female,0,2793,12,1
28890,73,Private,159007,13,Divorced,Other-relative,White,Female,52342,0,12,1
28891,73,Private,159007,13,Divorced,Other-relative,White,Female,56402,0,12,1
28892,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,34693,0,12,1
28893,73,Private,159007,1,Divorced,Other-relative,White,Female,32281,0,12,1
28894,73,Private,159007,14,Divorced,Other-relative,White,Female,90147,0,12,1
28895,73,Private,159007,13,Divorced,Other-relative,White,Male,29551,0,12,1
28896,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2534,12,1
28897,30,Private,200246,11,Never-married,Not-in-family,White,Male,44423,0,64,1
28898,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2940,40,0
28899,30,Private,200246,6,Never-married,Not-in-family,White,Male,75902,0,40,1
28900,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,32714,0,40,1
28901,30,Private,200246,11,Never-married,Not-in-family,White,Male,82564,0,40,1
28902,30,Private,200246,11,Never-married,Not-in-family,White,Male,21349,0,40,1
28903,30,Private,200246,11,Never-married,Not-in-family,White,Male,66808,0,40,1
28904,30,Private,200246,11,Never-married,Not-in-family,White,Male,88469,0,40,1
28905,30,Private,200246,16,Never-married,Not-in-family,White,Male,87518,0,40,1
28906,30,Private,200246,11,Never-married,Not-in-family,White,Male,36480,0,86,1
28907,30,Private,200246,11,Never-married,Not-in-family,White,Male,36252,0,40,1
28908,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,82766,0,40,1
28909,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,28488,0,40,1
28910,30,Private,200246,11,Never-married,Other-relative,White,Male,17168,0,40,1
28911,30,Private,200246,11,Never-married,Not-in-family,White,Female,54457,0,40,1
28912,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,47435,0,40,1
28913,35,Private,283305,13,Never-married,Not-in-family,White,Female,70548,0,40,1
28914,35,Private,283305,13,Widowed,Not-in-family,White,Female,22279,0,40,1
28915,35,Private,283305,13,Never-married,Not-in-family,Other,Female,14657,0,40,1
28916,35,Private,283305,13,Separated,Not-in-family,White,Female,0,3495,40,1
28917,35,Private,283305,13,Never-married,Not-in-family,White,Female,41627,0,18,1
28918,35,Private,283305,13,Never-married,Not-in-family,Black,Female,65018,0,40,1
28919,23,Private,283305,13,Never-married,Not-in-family,White,Female,78634,0,40,1
28920,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,82128,0,40,1
28921,35,Private,283305,13,Never-married,Not-in-family,White,Female,87000,1163,40,1
28922,35,Private,283305,13,Never-married,Not-in-family,White,Female,64821,550,40,1
28923,50,Private,283305,13,Never-married,Not-in-family,White,Female,0,2985,40,1
28924,35,Private,283305,13,Never-married,Not-in-family,White,Female,28803,0,40,1
28925,35,Private,283305,13,Never-married,Not-in-family,White,Female,11910,0,40,1
28926,35,Private,283305,13,Never-married,Not-in-family,White,Female,41169,1494,40,1
28927,20,Private,471452,10,Never-married,Own-child,White,Female,10363,0,30,1
28928,20,Private,471452,10,Never-married,Own-child,White,Male,86618,0,30,1
28929,20,Private,471452,10,Never-married,Own-child,White,Male,98869,0,30,1
28930,20,Private,471452,10,Never-married,Own-child,White,Male,91713,0,30,1
28931,20,Private,471452,10,Never-married,Own-child,White,Male,89752,0,30,1
28932,20,Private,471452,10,Never-married,Own-child,White,Male,96066,0,30,1
28933,20,Private,471452,14,Never-married,Own-child,White,Male,47780,0,30,1
28934,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,40021,0,30,1
28935,20,Private,471452,10,Never-married,Own-child,White,Male,39245,0,30,1
28936,20,Private,471452,10,Never-married,Own-child,White,Male,70761,119,30,1
28937,20,Private,471452,10,Never-married,Own-child,White,Male,47126,0,30,1
28938,20,Private,471452,10,Widowed,Own-child,White,Male,19612,0,30,1
28939,20,Private,471452,10,Never-married,Own-child,White,Male,14723,1075,30,1
28940,20,Private,471452,10,Never-married,Own-child,White,Male,59052,0,30,1
28941,20,Private,471452,10,Never-married,Own-child,White,Male,92386,0,36,1
28942,90,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28943,63,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28944,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1135,44,0
28945,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,42,0
28946,24,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28947,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,241,44,0
28948,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
28949,52,Self-emp-inc,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
28950,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28951,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,310,0,44,0
28952,52,State-gov,109600,4,Divorced,Unmarried,White,Female,4787,0,44,0
28953,52,State-gov,109600,14,Divorced,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
28954,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,8,0
28955,52,Federal-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
28956,47,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28957,80,Private,277772,9,Divorced,Unmarried,Black,Female,93600,0,40,1
28958,53,Private,277772,9,Divorced,Unmarried,Black,Female,81043,0,40,1
28959,53,Private,277772,6,Divorced,Unmarried,Black,Female,29566,0,40,1
28960,53,Private,277772,9,Divorced,Unmarried,Black,Female,75056,0,40,1
28961,53,Private,277772,9,Divorced,Husband,Black,Female,72326,0,40,1
28962,53,Private,277772,9,Divorced,Unmarried,Black,Female,99298,0,40,1
28963,53,Private,277772,13,Divorced,Unmarried,Black,Female,65942,0,40,1
28964,53,Private,277772,9,Divorced,Unmarried,Black,Female,75553,0,40,1
28965,53,Private,277772,9,Divorced,Unmarried,Black,Female,64555,0,40,1
28966,53,Private,277772,9,Divorced,Unmarried,Black,Female,19382,0,40,1
28967,53,Private,277772,9,Divorced,Unmarried,Black,Female,38191,0,40,1
28968,53,Private,277772,14,Divorced,Unmarried,Black,Female,0,2692,40,1
28969,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,97364,0,40,1
28970,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,69479,0,40,1
28971,53,Private,277772,9,Divorced,Unmarried,Black,Female,33225,0,40,1
28972,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,51713,0,48,1
28973,35,Private,219902,9,Separated,Unmarried,Black,Male,63977,0,48,1
28974,35,Private,219902,9,Separated,Unmarried,Black,Female,56332,0,48,1
28975,35,Private,219902,9,Separated,Unmarried,Black,Female,66786,0,48,1
28976,35,Private,219902,9,Separated,Unmarried,Black,Female,82572,0,48,1
28977,35,Private,219902,9,Separated,Unmarried,Black,Female,73901,0,48,1
28978,35,State-gov,219902,9,Separated,Unmarried,Black,Female,95380,0,48,1
28979,35,Private,219902,9,Separated,Wife,Black,Female,56920,0,48,1
28980,35,Private,219902,9,Separated,Unmarried,Black,Female,98833,0,47,1
28981,35,Private,219902,9,Separated,Unmarried,Black,Female,99644,0,48,1
28982,35,Private,219902,9,Separated,Own-child,Black,Female,66786,0,48,1
28983,20,Private,219902,9,Separated,Unmarried,Black,Female,82958,0,48,1
28984,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,77925,0,48,1
28985,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,80795,0,48,1
28986,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,14430,0,48,1
28987,17,Private,231919,7,Married-civ-spouse,Husband,White,Male,23513,0,45,1
28988,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21227,0,48,1
28989,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,55832,0,45,1
28990,51,Private,231919,15,Married-civ-spouse,Wife,White,Male,0,0,45,1
28991,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,76406,0,45,1
28992,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95029,0,45,1
28993,51,Private,231919,4,Married-civ-spouse,Husband,White,Male,0,1974,45,1
28994,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59132,0,45,1
28995,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,72879,0,45,1
28996,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,18424,0,45,1
28997,51,Private,231919,11,Married-civ-spouse,Own-child,White,Male,0,0,45,0
28998,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1867,45,1
28999,86,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,2851,45,0
29000,51,Private,231919,3,Married-civ-spouse,Husband,White,Male,39264,0,45,1
29001,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64769,0,45,1
29002,64,Private,183513,9,Never-married,Not-in-family,White,Female,33058,3698,25,1
29003,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,61275,0,25,1
29004,56,Private,183513,9,Never-married,Not-in-family,White,Female,89240,0,25,1
29005,64,Private,183513,9,Never-married,Not-in-family,White,Female,8147,0,25,1
29006,64,Private,183513,9,Never-married,Not-in-family,White,Female,72137,0,25,1
29007,64,Private,183513,9,Never-married,Not-in-family,White,Female,22871,0,25,1
29008,64,Private,183513,9,Never-married,Not-in-family,White,Female,96455,0,14,1
29009,64,Private,183513,11,Never-married,Not-in-family,White,Female,33664,0,25,1
29010,64,Private,183513,9,Never-married,Not-in-family,White,Female,97584,3824,25,1
29011,64,Private,183513,9,Never-married,Not-in-family,White,Male,33169,0,25,1
29012,64,Private,183513,14,Never-married,Not-in-family,White,Female,0,3871,25,1
29013,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,76763,0,25,1
29014,64,Private,183513,12,Never-married,Not-in-family,White,Female,55026,0,25,1
29015,64,Private,183513,10,Never-married,Not-in-family,White,Female,90690,0,25,1
29016,64,Private,183513,9,Never-married,Not-in-family,White,Female,20225,0,25,1
29017,19,Private,112780,10,Never-married,Own-child,White,Female,93472,0,20,1
29018,19,Private,112780,10,Never-married,Own-child,White,Female,37544,0,20,1
29019,71,Private,112780,10,Never-married,Own-child,White,Female,61950,0,20,1
29020,19,Private,112780,13,Never-married,Own-child,White,Female,0,3010,20,1
29021,19,Private,112780,10,Widowed,Own-child,White,Female,39824,0,20,1
29022,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,92879,0,20,1
29023,19,Private,112780,10,Never-married,Own-child,Black,Female,67360,0,20,1
29024,19,Private,112780,10,Never-married,Husband,White,Female,74153,0,20,1
29025,19,Private,112780,10,Never-married,Own-child,White,Female,36312,0,20,1
29026,19,Private,112780,10,Never-married,Own-child,White,Female,16382,1749,20,1
29027,19,Private,112780,10,Never-married,Own-child,White,Female,50066,0,20,1
29028,67,Private,112780,10,Never-married,Own-child,White,Female,52661,0,20,1
29029,19,Private,112780,10,Never-married,Own-child,White,Female,64601,2900,20,1
29030,19,Private,112780,4,Never-married,Own-child,White,Female,8902,0,20,1
29031,19,Private,112780,10,Never-married,Own-child,White,Female,47522,0,20,1
29032,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,58058,0,35,1
29033,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,51815,0,35,1
29034,26,Private,142506,13,Never-married,Unmarried,Black,Female,41166,0,35,1
29035,57,Private,142506,13,Never-married,Unmarried,Black,Female,59418,0,35,1
29036,26,Private,142506,13,Divorced,Unmarried,Black,Female,68640,0,35,1
29037,26,Private,142506,13,Never-married,Own-child,Black,Female,13247,0,35,1
29038,26,Private,142506,13,Never-married,Unmarried,Black,Female,22856,0,35,1
29039,26,Private,142506,13,Never-married,Unmarried,Black,Female,72083,712,35,1
29040,26,Private,142506,13,Never-married,Husband,Black,Female,36798,0,35,1
29041,73,Private,142506,13,Never-married,Unmarried,Black,Female,16738,0,35,1
29042,26,Private,142506,13,Never-married,Unmarried,Black,Male,47124,0,35,1
29043,26,Private,142506,13,Never-married,Unmarried,Black,Female,82255,0,17,1
29044,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,29576,0,35,1
29045,26,Private,142506,13,Never-married,Unmarried,Black,Female,34543,0,35,1
29046,26,Private,142506,13,Never-married,Unmarried,Black,Female,29576,0,35,1
29047,19,Private,201743,10,Never-married,Own-child,White,Female,91831,720,26,1
29048,19,Private,201743,1,Never-married,Own-child,White,Female,37768,0,26,1
29049,19,Private,201743,10,Never-married,Own-child,White,Female,59643,0,26,1
29050,19,Private,201743,10,Never-married,Not-in-family,White,Female,93347,0,26,1
29051,19,Private,201743,10,Never-married,Not-in-family,White,Female,63534,0,26,1
29052,19,Private,201743,10,Never-married,Own-child,White,Female,71680,1657,26,1
29053,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,85232,0,26,1
29054,19,Private,201743,10,Never-married,Own-child,Other,Female,69545,0,26,1
29055,19,Private,201743,10,Never-married,Own-child,White,Female,93765,0,32,1
29056,19,Private,201743,10,Never-married,Own-child,White,Female,48081,0,26,1
29057,19,Private,201743,15,Never-married,Own-child,White,Female,9888,0,26,1
29058,19,Private,201743,10,Never-married,Own-child,White,Female,22159,415,26,1
29059,19,Private,201743,10,Never-married,Own-child,White,Female,92254,0,26,1
29060,19,Private,201743,10,Never-married,Own-child,White,Female,39679,0,26,1
29061,19,Private,201743,10,Never-married,Own-child,White,Female,86845,0,26,1
29062,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12907,0,40,1
29063,55,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1843,40,1
29064,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,73669,163,40,1
29065,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,9779,0,40,1
29066,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16386,0,40,1
29067,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,94375,0,40,1
29068,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82338,0,40,1
29069,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43633,0,40,1
29070,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,70029,0,40,1
29071,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95430,0,40,1
29072,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88747,0,40,1
29073,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44110,0,40,1
29074,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9755,0,97,1
29075,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,22089,0,40,1
29076,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,99282,0,40,1
29077,60,Private,225883,10,Widowed,Unmarried,White,Male,26696,0,27,1
