,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28278,79,Private,225883,10,Widowed,Unmarried,White,Female,0,2921,27,1
28279,60,Private,225883,10,Divorced,Unmarried,White,Female,91586,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2840,27,1
28281,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,0,3010,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,83977,0,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2503,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,58429,0,27,1
28285,45,Private,225883,10,Widowed,Unmarried,White,Female,13112,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,94653,0,89,1
28287,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,67874,0,27,1
28288,60,Private,225883,13,Widowed,Unmarried,White,Female,68723,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Male,82011,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,15707,0,27,1
28291,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,60781,0,27,1
28292,18,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41233,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57364,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60372,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31242,0,40,1
28296,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,25923,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11996,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,87241,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50998,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10022,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23445,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15118,0,91,1
28303,41,Local-gov,125268,2,Never-married,Unmarried,Black,Female,33373,0,40,1
28304,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,54814,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63551,3110,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97991,3895,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,96053,249,45,1
28308,24,Private,109307,9,Widowed,Own-child,White,Male,61234,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,13332,3343,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,11026,0,45,1
28311,24,Local-gov,109307,9,Never-married,Own-child,White,Male,66708,0,45,1
28312,24,Private,109307,9,Never-married,Own-child,White,Male,99877,0,45,1
28313,24,Private,109307,10,Never-married,Own-child,White,Male,49462,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,Other,Male,63957,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,57434,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,72378,0,45,1
28317,24,Private,109307,9,Widowed,Own-child,White,Male,7839,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,88002,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,58353,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,63577,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,19928,0,25,1
28322,34,Private,236543,10,Divorced,Not-in-family,White,Male,10614,1590,40,1
28323,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,42142,1590,40,1
28324,34,Private,236543,10,Never-married,Husband,White,Male,82757,1590,40,1
28325,34,Private,236543,13,Never-married,Not-in-family,White,Male,0,3155,40,0
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,63669,1710,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,68214,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,52511,1590,40,1
28329,38,Private,236543,10,Never-married,Not-in-family,White,Male,0,3197,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,14779,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,8850,1590,40,1
28332,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,81140,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,35368,1590,40,1
28334,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,98398,1590,40,1
28335,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,39668,1590,40,1
28336,34,Private,236543,10,Separated,Not-in-family,White,Male,0,2633,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,69791,0,30,1
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,92851,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,84354,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,24591,0,30,0
28341,19,Private,303652,9,Divorced,Unmarried,White,Female,70234,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,26735,0,30,0
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,74736,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Male,99983,0,30,1
28345,52,Private,303652,9,Never-married,Unmarried,White,Female,81894,0,30,1
28346,19,Private,303652,12,Never-married,Unmarried,White,Female,49399,0,30,1
28347,77,Private,303652,9,Never-married,Unmarried,White,Female,41986,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,87486,0,30,1
28349,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,95741,0,30,1
28350,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,83924,0,30,1
28351,82,Private,303652,9,Never-married,Unmarried,White,Female,58141,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,91686,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,68252,0,16,1
28354,48,Private,158685,9,Divorced,Own-child,White,Female,67972,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,Other,Female,70781,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,57773,0,16,1
28357,30,Private,158685,9,Divorced,Not-in-family,White,Female,78897,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,56182,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,67347,0,16,1
28360,48,Private,158685,9,Widowed,Not-in-family,White,Female,0,0,68,1
28361,48,Private,158685,9,Divorced,Not-in-family,White,Female,11633,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,89220,3769,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,34040,0,16,1
28364,48,Private,158685,9,Widowed,Not-in-family,White,Female,9646,0,16,1
28365,48,Private,158685,1,Divorced,Not-in-family,White,Female,83803,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,58956,0,55,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35779,0,70,1
28368,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,83624,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66883,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21761,0,70,1
28371,73,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3302,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63842,204,70,1
28373,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28374,39,Private,328466,13,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,27893,0,70,1
28376,39,Private,328466,7,Separated,Husband,White,Male,97768,0,70,1
28377,39,Without-pay,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28378,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,85,1
28379,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,75,1
28380,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,54861,0,70,1
28381,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,87476,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2416,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33680,0,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14922,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
28386,48,Local-gov,85341,13,Widowed,Husband,White,Male,12293,0,45,1
28387,48,Self-emp-not-inc,85341,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
28388,26,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12352,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,97303,0,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,94187,0,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,23236,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66597,0,45,1
28393,38,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2367,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,88072,0,45,1
28396,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,91592,0,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9778,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3291,50,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,71130,0,50,1
28400,50,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3709,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,95152,0,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73751,0,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,66680,0,50,1
28405,58,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,78604,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3709,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3374,47,1
28409,41,State-gov,33474,10,Married-civ-spouse,Husband,White,Male,0,3116,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,42095,0,50,1
28411,47,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28412,29,Private,77322,9,Never-married,Wife,White,Female,97989,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,86997,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,Other,Female,26724,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,88294,816,32,1
28416,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,18868,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,35820,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,48657,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,29646,2223,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Male,97330,0,32,1
28421,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,24532,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,49115,0,95,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,21407,0,32,1
28424,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,34703,0,32,1
28425,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,74411,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,53731,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Female,72900,0,45,1
28428,32,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
28429,28,Private,192591,9,Never-married,Not-in-family,White,Female,97995,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2427,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,14693,2095,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,64670,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,97123,0,45,1
28434,28,Private,192591,13,Never-married,Husband,White,Female,0,2379,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,38442,0,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,68376,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3168,45,1
28438,28,Private,192591,13,Never-married,Husband,White,Female,0,2807,45,1
28439,28,Private,192591,11,Never-married,Not-in-family,White,Female,38442,0,45,1
28440,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,76186,0,45,1
28441,74,Private,192591,13,Never-married,Not-in-family,White,Female,24076,0,45,1
28442,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,85416,0,20,1
28443,63,Private,163809,12,Widowed,Not-in-family,White,Female,71149,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,88146,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,18756,0,20,1
28446,39,Private,163809,10,Widowed,Not-in-family,White,Female,87045,0,20,1
28447,24,Private,163809,10,Widowed,Not-in-family,White,Female,10182,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,16266,105,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,83420,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Male,14830,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Female,77390,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,16266,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,Other,Female,43137,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,71488,0,20,1
28455,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,19511,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,62399,2709,20,1
28457,61,Private,243674,9,Separated,Not-in-family,White,Male,35120,0,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3428,98,0
28459,33,Private,243674,9,Separated,Not-in-family,White,Female,88929,0,46,1
28460,33,Private,243674,9,Separated,Other-relative,White,Male,46098,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,59054,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,46975,0,46,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,16866,0,6,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Female,75772,0,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Male,65802,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,29195,0,1,1
28467,33,Private,243674,9,Separated,Not-in-family,Black,Male,54290,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,45225,0,2,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,34732,401,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,69228,0,22,1
28471,33,Private,243674,9,Separated,Own-child,White,Male,81729,0,46,1
28472,24,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28473,47,State-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28474,47,Local-gov,183486,8,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28475,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28476,47,Local-gov,183486,3,Widowed,Wife,White,Female,0,0,50,0
28477,40,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
28478,47,Federal-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
28479,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,491,50,0
28480,80,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28481,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1685,50,0
28482,70,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
28483,86,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28484,42,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
28485,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,51,0
28486,47,Local-gov,183486,13,Never-married,Wife,Other,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Husband,White,Male,27432,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,28770,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,46325,0,40,1
28490,46,Private,238917,3,Never-married,Other-relative,White,Male,84217,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,33228,0,96,1
28492,23,State-gov,238917,3,Never-married,Other-relative,White,Male,21795,0,40,1
28493,23,Private,238917,3,Never-married,Own-child,White,Male,71607,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,88856,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,14696,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,34918,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,40144,0,40,1
28498,23,Private,238917,3,Never-married,Unmarried,White,Male,67081,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,79411,0,40,1
28500,23,Private,238917,10,Never-married,Other-relative,White,Male,43287,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,90177,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81649,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91525,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29684,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16729,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,43654,0,40,1
28507,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,85852,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5608,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85394,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86831,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95343,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81448,0,40,1
28513,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,32320,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29684,0,88,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71941,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98999,1978,40,1
28517,31,Private,101266,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
28518,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,0,3210,40,1
28519,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28520,90,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28521,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64006,0,53,1
28522,31,Private,101266,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89677,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96860,0,40,1
28526,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
28527,57,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,14859,0,40,1
28529,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,3272,40,1
28530,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,8804,0,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8352,0,40,1
28532,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
28533,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,37,0
28534,29,Self-emp-inc,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
28535,29,Federal-gov,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
28536,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,9,0
28537,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,64,0
28538,29,Private,195284,8,Never-married,Not-in-family,White,Female,0,0,60,0
28539,65,Private,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
28540,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,7,0
28541,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,31,0
28542,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
28543,29,Private,195284,9,Never-married,Not-in-family,White,Female,0,0,60,0
28544,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,85,0
28545,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,781,60,0
28546,29,State-gov,195284,16,Divorced,Husband,White,Female,0,0,60,0
28547,56,Private,287277,9,Divorced,Not-in-family,White,Male,9154,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,Other,Male,59964,0,40,1
28549,63,Private,287277,1,Divorced,Not-in-family,White,Male,59162,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,67722,0,40,1
28551,72,Private,287277,9,Divorced,Not-in-family,White,Male,10035,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,9917,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Female,72403,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,50222,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Female,97229,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,44900,0,40,1
28557,63,Private,287277,9,Divorced,Unmarried,White,Male,41403,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,87613,1884,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,74744,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,9320,0,40,1
28561,63,Private,287277,9,Divorced,Unmarried,White,Male,0,0,66,1
28562,36,State-gov,101833,13,Separated,Not-in-family,White,Male,76633,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3176,51,1
28564,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,71285,0,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72511,0,31,1
28566,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,30609,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81278,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95030,0,40,1
28569,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,49573,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,13632,0,40,1
28571,36,Local-gov,101833,13,Separated,Other-relative,White,Male,58751,0,40,1
28572,36,State-gov,101833,13,Separated,Not-in-family,White,Male,82754,0,40,1
28573,36,Local-gov,101833,13,Separated,Other-relative,White,Male,71889,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3411,75,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,53835,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82754,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3263,40,1
28578,88,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28579,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,1066,40,1
28580,37,Federal-gov,31670,6,Married-civ-spouse,Husband,White,Male,59671,0,40,1
28581,37,Federal-gov,31670,9,Married-civ-spouse,Husband,White,Male,96923,0,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,44479,0,40,1
28583,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,30940,0,40,1
28584,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,2755,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1926,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2346,40,1
28587,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,286,40,1
28588,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28589,37,State-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28590,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,51403,0,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,85800,0,51,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14563,0,60,1
28593,46,Self-emp-inc,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44583,0,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33891,0,48,1
28596,80,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3693,60,1
28597,17,Private,32825,9,Married-civ-spouse,Husband,White,Male,59123,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26491,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26878,0,45,1
28600,20,Private,32825,9,Married-civ-spouse,Husband,White,Male,16427,0,60,1
28601,65,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3277,60,1
28602,46,Private,32825,9,Separated,Husband,White,Male,9026,0,60,1
28603,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,38950,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,39438,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76545,0,61,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25546,0,60,1
28607,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,3097,65,1
28608,27,Private,332187,5,Never-married,Not-in-family,White,Female,29408,0,65,1
28609,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,2421,65,1
28610,27,Private,332187,13,Separated,Not-in-family,White,Female,85053,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Male,64706,0,65,1
28612,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,0,2552,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2513,65,1
28614,90,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,22608,559,65,1
28616,27,Private,332187,13,Never-married,Wife,White,Female,0,2840,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,16157,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,Black,Female,28520,0,65,1
28619,27,Private,332187,13,Never-married,Not-in-family,White,Male,63562,0,65,1
