,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2529,40,1
29028,58,Private,200246,11,Never-married,Not-in-family,White,Male,18385,0,40,1
29029,30,Private,200246,11,Never-married,Wife,White,Male,21183,0,40,1
29030,37,Private,200246,11,Never-married,Not-in-family,White,Male,0,3515,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,Other,Male,99242,0,40,1
29032,30,Private,200246,4,Never-married,Not-in-family,White,Male,55329,0,40,1
29033,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,78656,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,86409,0,40,1
29035,72,Private,200246,11,Never-married,Not-in-family,White,Male,36994,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,51786,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2980,40,0
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,34671,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20460,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,66001,558,40,1
29041,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,44328,0,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,33042,0,40,1
29043,84,Private,283305,13,Never-married,Not-in-family,White,Female,88363,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,13319,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3028,40,0
29046,35,Private,283305,4,Never-married,Not-in-family,White,Female,13517,0,40,1
29047,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,48246,0,40,1
29048,24,Private,283305,13,Never-married,Not-in-family,White,Female,86755,0,40,1
29049,35,Private,283305,13,Married-AF-spouse,Wife,White,Female,0,0,40,1
29050,35,Private,283305,13,Separated,Not-in-family,White,Female,0,3843,40,1
29051,33,Private,283305,13,Never-married,Not-in-family,White,Female,29075,0,40,1
29052,35,Private,283305,13,Never-married,Other-relative,White,Female,30699,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2574,64,1
29054,48,Private,283305,13,Never-married,Not-in-family,White,Female,77175,0,40,1
29055,90,Private,283305,13,Never-married,Not-in-family,White,Female,0,3691,40,1
29056,35,Private,283305,13,Never-married,Own-child,White,Female,61899,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,30757,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,47594,0,21,1
29059,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,34084,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3197,40,0
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,79948,0,40,1
29062,35,Private,283305,13,Separated,Not-in-family,White,Female,0,0,95,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,15313,0,40,1
29064,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,65,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,36064,1060,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2966,92,1
29067,35,Private,283305,13,Never-married,Unmarried,White,Female,12993,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,22476,0,40,1
29069,35,Private,283305,6,Never-married,Not-in-family,White,Female,48027,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Male,9063,0,40,1
29071,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,561,40,0
29072,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,25185,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,50648,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,Other,Male,41061,0,30,0
29075,20,Private,471452,10,Never-married,Own-child,White,Male,12733,1811,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,56898,0,65,1
29077,20,Private,471452,10,Never-married,Husband,White,Male,32343,0,30,1
29078,20,Private,471452,10,Never-married,Husband,White,Male,82658,0,30,1
29079,20,Private,471452,10,Widowed,Own-child,White,Male,12653,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,63743,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,26458,0,30,1
29082,20,Local-gov,471452,10,Never-married,Own-child,White,Male,41129,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,59288,0,30,1
29084,20,State-gov,471452,10,Never-married,Own-child,White,Male,15979,0,30,1
29085,20,Private,471452,11,Never-married,Own-child,White,Male,8036,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,26829,0,30,1
29087,20,Private,471452,4,Never-married,Own-child,White,Male,24161,0,30,1
29088,20,Private,471452,11,Never-married,Own-child,White,Male,94161,0,30,1
29089,20,Private,471452,10,Divorced,Own-child,White,Male,70380,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,86266,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,35920,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,91530,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,Other,Male,64407,0,30,0
29094,20,Private,471452,10,Separated,Own-child,White,Male,60906,0,30,1
29095,20,Private,471452,12,Never-married,Own-child,White,Male,23019,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,59775,0,30,1
29097,65,Private,471452,10,Never-married,Own-child,White,Male,26563,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,88565,0,48,1
29099,20,Private,471452,10,Never-married,Own-child,White,Male,88565,0,30,1
29100,20,Private,471452,13,Never-married,Own-child,White,Male,11348,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,32530,928,30,1
29102,52,State-gov,109600,11,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29103,31,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29104,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29105,52,Federal-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29106,52,Private,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29107,30,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,75,0
29108,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Male,4787,0,44,0
29109,52,State-gov,109600,1,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29110,23,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,829,44,0
29111,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29112,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1488,0,44,0
29113,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29114,52,Private,109600,15,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29115,52,Self-emp-inc,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29116,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,416,44,0
29117,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,32,0
29118,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,27,0
29119,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29120,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2138,44,0
29121,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29122,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1502,2,0
29123,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,44,0
29124,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,58,0
29125,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,21,0
29126,52,State-gov,109600,7,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29127,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29128,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,84,0
29129,52,Federal-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,44,0
29130,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,716,44,0
29131,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,1744,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,36668,0,40,1
29133,53,Private,277772,9,Divorced,Own-child,Black,Female,21481,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,53279,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,92423,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,22237,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,31280,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,66512,0,40,1
29139,53,Private,277772,9,Never-married,Unmarried,Black,Female,66769,0,40,1
29140,48,Private,277772,9,Divorced,Unmarried,Black,Female,87329,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Male,35795,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,27560,1464,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,36547,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,16980,0,40,1
29145,53,Private,277772,9,Never-married,Unmarried,Black,Female,70996,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,95825,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,83970,0,26,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,68184,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,74549,0,21,1
29150,53,Private,277772,9,Separated,Unmarried,Black,Female,12821,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,46398,2209,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,93996,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,70301,0,61,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Male,18644,0,40,1
29155,53,Private,277772,9,Never-married,Unmarried,Black,Female,51263,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,87736,0,40,1
29157,53,Private,277772,16,Divorced,Unmarried,Black,Female,7621,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Male,68004,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,56328,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,54463,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,67767,0,40,1
29162,35,State-gov,219902,9,Separated,Unmarried,Black,Female,36125,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,82472,0,52,1
29164,35,Private,219902,10,Separated,Unmarried,Black,Female,50683,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,49799,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,98001,761,48,1
29167,35,Private,219902,7,Separated,Unmarried,Black,Female,91115,0,48,1
29168,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,31609,0,48,1
29169,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,87372,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,68400,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,26267,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,14741,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,67261,0,48,1
29174,35,State-gov,219902,9,Separated,Unmarried,Black,Female,37053,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,White,Female,76349,0,48,1
29176,43,Private,219902,9,Separated,Unmarried,Black,Female,36990,0,48,1
29177,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,33276,0,48,1
29178,18,Private,219902,9,Separated,Unmarried,Black,Female,65657,0,48,1
29179,20,Private,219902,9,Separated,Unmarried,Black,Female,75892,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,35672,0,48,1
29181,23,Private,219902,9,Separated,Unmarried,Black,Female,85594,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,47186,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,44736,0,48,1
29184,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,9066,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,95987,0,48,1
29186,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,70292,0,48,1
29187,35,Private,219902,1,Separated,Unmarried,Black,Female,23564,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Male,40093,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,13977,0,48,1
29190,35,Private,219902,15,Married-civ-spouse,Unmarried,Black,Female,0,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,87661,0,90,1
29192,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3589,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10965,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,48478,0,45,1
29195,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,45014,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55060,0,65,1
29197,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,68897,0,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56754,1915,45,1
29199,51,Local-gov,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23774,2708,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1864,45,1
29202,59,Private,231919,7,Married-civ-spouse,Husband,White,Male,88470,0,45,1
29203,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,23531,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,47279,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,34238,0,45,1
29206,51,Private,231919,16,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
29207,51,Private,231919,7,Never-married,Husband,White,Male,58863,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,70943,0,45,1
29209,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,32380,0,45,1
29210,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,2562,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,22974,0,45,1
29212,51,Private,231919,16,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
29213,51,Private,231919,7,Separated,Husband,White,Male,10689,0,45,1
29214,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,32,1
29215,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,66410,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,73407,0,45,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,74619,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,66799,717,45,1
29219,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,15619,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,69144,3628,45,1
29221,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
29222,64,Private,183513,9,Widowed,Not-in-family,White,Female,87054,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,59879,0,25,1
29224,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,15682,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,96697,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,88365,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,54524,0,25,1
29228,64,Private,183513,9,Never-married,Own-child,White,Female,29152,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,46122,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,34046,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,36947,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,87077,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,15807,0,25,1
29234,26,Private,183513,9,Never-married,Not-in-family,White,Female,72897,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,9163,183,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,78237,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,23026,0,64,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,66750,0,25,1
29239,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,44138,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,11999,0,77,1
29241,64,Private,183513,9,Never-married,Not-in-family,Black,Female,96579,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,46586,2916,25,1
29243,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,65048,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,84414,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,64897,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Male,85642,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,43858,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,84414,0,87,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,51721,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,61125,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,95314,0,36,1
29252,40,Private,112780,10,Never-married,Own-child,White,Female,88072,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,35290,0,20,1
29254,19,Private,112780,10,Never-married,Not-in-family,White,Female,60879,0,20,1
29255,19,Private,112780,10,Widowed,Own-child,White,Female,82457,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,15852,0,97,1
29257,19,Private,112780,10,Never-married,Unmarried,White,Female,15290,0,20,1
29258,64,Private,112780,10,Never-married,Own-child,White,Female,8996,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,57628,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,56873,646,20,1
29261,19,Private,112780,10,Never-married,Not-in-family,White,Female,62139,0,20,1
29262,19,Private,112780,10,Never-married,Wife,White,Female,78994,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,78084,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Male,11888,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,96862,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,Other,Female,43943,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,66652,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,18794,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,24976,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,90519,3159,20,1
29271,44,Private,112780,10,Never-married,Own-child,White,Female,28768,0,20,1
29272,19,Private,112780,10,Divorced,Own-child,White,Female,22506,0,20,1
29273,19,Without-pay,112780,10,Never-married,Own-child,White,Female,72963,0,20,1
29274,19,Private,112780,10,Widowed,Own-child,White,Female,57743,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Male,67955,0,20,1
29276,19,Private,112780,8,Never-married,Own-child,White,Female,35426,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,59884,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,95282,0,20,1
29279,19,Private,112780,10,Never-married,Wife,White,Female,53609,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,72303,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,93355,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,95586,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,76978,0,1,1
29284,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,98725,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,11713,0,35,1
29286,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,43628,0,35,1
29287,44,Private,142506,13,Never-married,Unmarried,Black,Female,38560,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,10963,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,54330,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,59486,0,35,1
29291,26,Private,142506,4,Never-married,Unmarried,Black,Female,77958,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,67767,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,88032,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,10963,2774,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,85927,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,60240,0,35,1
29297,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,90734,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,45380,0,7,1
29299,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,54132,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,27853,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,98257,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,14898,0,35,1
29303,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,54392,0,35,1
29304,44,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,0,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,98575,0,35,1
29306,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,89360,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,59713,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,77417,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,83305,2046,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,94984,1376,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,68305,3321,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,25595,0,26,1
29313,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,64733,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,81419,3310,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,69170,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,48753,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,91760,0,5,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,48538,0,3,1
29319,19,Private,201743,10,Never-married,Own-child,Other,Female,77477,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,Black,Female,55885,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,99752,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,73782,0,82,1
29323,19,Private,201743,10,Widowed,Own-child,White,Female,83551,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,73568,0,26,1
29325,19,Private,201743,10,Never-married,Not-in-family,White,Female,95975,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,22595,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,95679,0,26,1
29328,19,Private,201743,10,Never-married,Unmarried,White,Female,80117,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,69561,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,64733,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,95543,0,26,1
29332,40,Private,201743,10,Never-married,Own-child,White,Female,57524,0,26,1
29333,19,Private,201743,10,Never-married,Unmarried,White,Female,71710,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,19361,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,69914,0,16,1
29336,19,Private,201743,4,Never-married,Own-child,White,Female,66777,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,68819,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,68634,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,31401,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,38762,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,Black,Female,82829,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20366,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71333,1183,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23158,0,66,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,96474,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,27084,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95268,0,40,1
29348,22,Private,188941,10,Married-civ-spouse,Husband,White,Male,68509,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16871,0,18,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21203,0,40,1
29351,54,Private,188941,10,Married-civ-spouse,Husband,White,Male,88239,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74998,0,95,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18964,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,95947,0,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26230,3451,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,7064,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,68654,0,40,1
29358,41,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98676,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93488,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11173,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74358,0,40,1
29363,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,67471,0,40,1
29364,87,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3886,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20714,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,83591,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,58611,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75482,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6524,0,65,1
29370,27,Private,188941,10,Never-married,Husband,White,Male,18964,0,40,1
29371,44,Private,188941,10,Married-civ-spouse,Husband,White,Male,11557,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,73422,0,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,52127,1491,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,30879,0,27,1
