,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28811,34,Private,175878,15,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
28812,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,0,3514,40,0
28813,34,Private,175878,10,Never-married,Not-in-family,White,Male,42486,0,99,1
28814,34,Private,175878,10,Never-married,Not-in-family,White,Male,86171,0,40,1
28815,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93575,0,40,1
28816,34,Private,175878,10,Never-married,Not-in-family,White,Male,33512,0,40,1
28817,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,0,3173,40,1
28818,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,31637,0,40,1
28819,34,Private,175878,10,Never-married,Not-in-family,Black,Male,12025,0,40,1
28820,34,Private,175878,10,Never-married,Not-in-family,White,Male,90009,0,40,1
28821,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2970,40,1
28822,23,Private,202284,13,Never-married,Own-child,White,Male,25097,0,20,1
28823,23,Private,202284,13,Never-married,Own-child,White,Female,31129,0,20,1
28824,23,Private,202284,13,Never-married,Own-child,White,Male,25056,1204,20,1
28825,23,Private,202284,13,Never-married,Own-child,White,Male,69145,0,99,1
28826,33,Private,202284,13,Never-married,Own-child,White,Male,18880,0,20,1
28827,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,7939,0,20,1
28828,23,Private,202284,13,Never-married,Own-child,White,Male,16714,0,99,1
28829,23,Private,202284,13,Never-married,Own-child,White,Male,8661,0,20,1
28830,23,Private,202284,13,Never-married,Own-child,White,Male,39425,0,20,1
28831,23,Private,202284,13,Never-married,Own-child,White,Male,13979,0,20,1
28832,23,Private,202284,13,Never-married,Own-child,White,Male,56919,0,20,1
28833,23,Private,202284,13,Never-married,Own-child,White,Male,95678,0,20,1
28834,23,Private,202284,13,Never-married,Own-child,White,Male,56223,0,20,1
28835,23,Private,202284,5,Never-married,Own-child,White,Male,46919,0,20,1
28836,23,Private,202284,13,Never-married,Own-child,White,Male,55011,0,20,1
28837,24,Private,137591,10,Never-married,Own-child,White,Male,19894,0,10,1
28838,24,Private,137591,10,Never-married,Own-child,White,Male,81174,0,10,1
28839,24,Private,137591,10,Never-married,Own-child,White,Male,9582,0,10,1
28840,80,Private,137591,10,Never-married,Own-child,White,Male,88279,0,10,1
28841,24,Private,137591,10,Never-married,Own-child,White,Male,47066,0,59,1
28842,24,Without-pay,137591,10,Never-married,Own-child,White,Male,19701,0,10,1
28843,24,Private,137591,6,Never-married,Own-child,White,Male,91121,0,10,1
28844,24,Private,137591,10,Never-married,Own-child,White,Male,53493,230,10,1
28845,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,97823,0,10,1
28846,24,Private,137591,10,Never-married,Own-child,White,Male,17353,0,10,1
28847,24,Private,137591,10,Never-married,Own-child,Other,Male,46988,0,10,1
28848,24,Private,137591,10,Never-married,Own-child,Other,Male,20145,0,10,1
28849,24,Private,137591,10,Never-married,Own-child,White,Male,18940,0,10,1
28850,24,Private,137591,10,Separated,Own-child,White,Male,62772,0,10,1
28851,24,Private,137591,10,Never-married,Own-child,White,Male,32676,0,10,1
28852,31,Local-gov,295589,13,Never-married,Own-child,Black,Male,37181,0,40,1
28853,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15625,0,40,1
28854,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,11769,0,40,1
28855,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60205,1387,40,1
28856,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,55062,0,40,1
28857,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92694,0,58,1
28858,31,Without-pay,295589,10,Never-married,Own-child,Black,Male,46064,0,40,1
28859,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35945,0,40,1
28860,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,43427,0,40,1
28861,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,18028,0,40,1
28862,36,Local-gov,295589,10,Never-married,Own-child,Black,Male,74672,0,40,1
28863,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46726,0,40,1
28864,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67481,0,79,1
28865,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,95346,0,40,1
28866,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,8472,0,40,1
28867,45,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28868,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,7980,0,40,1
28869,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,44479,0,40,1
28870,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,19292,0,40,1
28871,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28872,35,Private,68684,9,Married-civ-spouse,Husband,White,Male,84023,0,40,1
28873,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,30861,0,40,1
28874,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,25242,0,40,1
28875,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,12954,0,40,1
28876,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,96802,0,40,1
28877,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,84335,0,40,1
28878,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93573,2086,40,1
28879,63,Private,68684,9,Married-civ-spouse,Husband,White,Male,36083,0,40,1
28880,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,79587,3312,40,1
28881,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,54431,3036,40,1
28882,73,Private,159007,13,Divorced,Other-relative,White,Female,18321,3634,12,1
28883,73,Private,159007,13,Divorced,Other-relative,White,Female,44187,0,12,1
28884,73,Private,159007,13,Divorced,Other-relative,White,Female,57083,0,72,1
28885,73,Private,159007,13,Divorced,Other-relative,White,Female,95312,0,12,1
28886,73,Private,159007,13,Divorced,Other-relative,White,Female,8386,0,12,1
28887,73,Private,159007,13,Never-married,Other-relative,White,Female,95375,0,12,1
28888,73,Private,159007,13,Divorced,Other-relative,White,Female,53216,2568,12,1
28889,59,Private,159007,13,Divorced,Other-relative,White,Female,59737,0,12,1
28890,73,Private,159007,13,Divorced,Other-relative,White,Female,13810,0,12,1
28891,73,Private,159007,13,Divorced,Other-relative,White,Female,12960,308,12,1
28892,73,Private,159007,13,Divorced,Other-relative,White,Female,35820,0,12,1
28893,73,Private,159007,13,Separated,Other-relative,White,Female,25115,0,12,1
28894,73,Private,159007,13,Divorced,Other-relative,White,Female,49602,0,12,1
28895,73,Private,159007,13,Divorced,Other-relative,White,Female,88177,0,12,1
28896,73,Private,159007,13,Divorced,Not-in-family,White,Female,46948,0,12,1
28897,30,Private,200246,11,Never-married,Not-in-family,White,Male,61004,0,40,1
28898,30,Private,200246,11,Never-married,Not-in-family,White,Male,42531,406,40,1
28899,40,Private,200246,11,Never-married,Not-in-family,White,Male,37492,0,40,1
28900,30,Private,200246,11,Never-married,Not-in-family,White,Male,78884,0,40,1
28901,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,49751,0,40,1
28902,30,Private,200246,11,Never-married,Not-in-family,White,Male,37864,3599,40,1
28903,30,Private,200246,11,Never-married,Not-in-family,White,Male,28065,2255,40,1
28904,30,Private,200246,11,Never-married,Not-in-family,White,Male,92582,0,40,1
28905,30,Private,200246,11,Never-married,Not-in-family,White,Male,42570,0,12,1
28906,30,Private,200246,11,Divorced,Not-in-family,White,Male,66353,0,40,1
28907,30,Private,200246,11,Never-married,Not-in-family,White,Male,37492,0,40,1
28908,30,Private,200246,11,Never-married,Not-in-family,White,Male,20903,0,40,1
28909,30,Private,200246,11,Never-married,Not-in-family,White,Male,93752,0,35,1
28910,30,Private,200246,11,Never-married,Not-in-family,White,Male,21445,0,40,1
28911,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3022,40,0
28912,35,Private,283305,13,Never-married,Not-in-family,White,Male,20347,0,40,1
28913,35,Private,283305,13,Never-married,Not-in-family,White,Female,69096,0,40,1
28914,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,60938,0,40,1
28915,35,Private,283305,13,Never-married,Wife,White,Female,67565,0,40,1
28916,35,Private,283305,13,Never-married,Not-in-family,White,Female,58292,0,40,1
28917,35,Private,283305,10,Never-married,Not-in-family,White,Female,42921,0,40,1
28918,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3816,40,0
28919,35,Private,283305,13,Never-married,Not-in-family,White,Female,75559,2388,40,1
28920,35,Private,283305,13,Never-married,Not-in-family,White,Female,33401,0,87,1
28921,35,Private,283305,15,Never-married,Not-in-family,White,Female,0,2453,40,1
28922,87,Private,283305,13,Never-married,Not-in-family,White,Female,13869,0,40,1
28923,35,Private,283305,13,Never-married,Wife,White,Female,21566,0,40,1
28924,35,Private,283305,13,Never-married,Not-in-family,White,Female,94192,0,40,1
28925,35,Private,283305,13,Never-married,Not-in-family,White,Male,20948,0,40,1
28926,35,Private,283305,13,Never-married,Not-in-family,Black,Female,63627,0,40,1
28927,20,State-gov,471452,10,Never-married,Own-child,White,Male,37374,0,30,1
28928,20,Private,471452,10,Never-married,Wife,White,Male,63381,0,30,1
28929,20,Private,471452,10,Never-married,Own-child,White,Male,20481,2022,30,1
28930,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,53180,0,30,1
28931,20,Private,471452,10,Never-married,Own-child,White,Male,49707,0,30,1
28932,20,Private,471452,10,Never-married,Own-child,White,Male,90589,0,31,1
28933,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,39590,0,30,1
28934,20,Private,471452,10,Separated,Own-child,White,Male,85356,0,30,1
28935,20,Private,471452,10,Never-married,Own-child,White,Male,17320,0,30,1
28936,20,Private,471452,10,Never-married,Own-child,White,Male,44510,0,30,1
28937,20,Private,471452,10,Never-married,Own-child,White,Male,72781,0,30,1
28938,20,Private,471452,10,Separated,Own-child,White,Male,89772,0,30,1
28939,20,Private,471452,10,Never-married,Own-child,White,Male,98752,0,30,1
28940,20,Private,471452,10,Never-married,Own-child,White,Male,10446,3083,30,1
28941,20,Private,471452,2,Never-married,Own-child,White,Male,17320,0,30,1
28942,30,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
28943,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,9,0
28944,52,Self-emp-inc,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
28945,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,79,44,0
28946,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,12,0
28947,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,7039,0,34,0
28948,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,37,0
28949,42,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28950,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,37,0
28951,22,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28952,52,State-gov,109600,2,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
28953,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
28954,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28955,52,State-gov,109600,6,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
28956,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Male,4787,0,44,0
28957,53,Private,277772,16,Divorced,Unmarried,Black,Female,39383,0,40,1
28958,53,Private,277772,9,Divorced,Unmarried,Black,Female,97975,0,40,1
28959,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,48699,0,40,1
28960,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,36735,0,40,1
28961,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,15996,0,40,1
28962,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,76644,0,40,1
28963,53,Private,277772,9,Divorced,Unmarried,Black,Female,37169,0,40,1
28964,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,90387,0,40,1
28965,17,Private,277772,9,Divorced,Unmarried,Black,Female,74872,0,40,1
28966,53,Private,277772,9,Divorced,Unmarried,Black,Female,29299,0,40,1
28967,53,Private,277772,9,Divorced,Not-in-family,Black,Female,82878,0,40,1
28968,53,Private,277772,9,Divorced,Unmarried,Black,Female,85866,0,40,1
28969,53,Private,277772,9,Divorced,Unmarried,Black,Female,44455,0,40,1
28970,53,Private,277772,9,Divorced,Unmarried,Black,Female,77837,0,64,1
28971,53,Private,277772,9,Divorced,Unmarried,Black,Female,99520,0,40,1
28972,35,Private,219902,7,Separated,Unmarried,Black,Female,16842,0,48,1
28973,35,Private,219902,9,Separated,Unmarried,Black,Female,70201,0,48,1
28974,35,Private,219902,9,Separated,Unmarried,Black,Female,65337,0,48,1
28975,35,Private,219902,9,Separated,Wife,Black,Female,91774,0,48,1
28976,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,9971,0,48,1
28977,35,Private,219902,9,Separated,Unmarried,Black,Female,89138,0,48,1
28978,35,Private,219902,9,Separated,Unmarried,Black,Female,62403,3410,48,1
28979,35,Private,219902,9,Separated,Unmarried,Black,Female,99459,0,66,1
28980,35,Private,219902,9,Separated,Other-relative,Black,Female,77988,0,48,1
28981,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,56452,0,48,1
28982,35,Private,219902,9,Separated,Unmarried,Other,Female,97977,0,48,1
28983,35,State-gov,219902,9,Separated,Unmarried,Black,Female,80390,0,48,1
28984,35,Private,219902,9,Separated,Unmarried,Black,Female,93579,0,45,1
28985,35,Private,219902,9,Separated,Wife,Black,Female,43561,0,48,1
28986,35,Private,219902,9,Separated,Wife,Black,Female,22260,0,48,1
28987,51,Private,231919,3,Married-civ-spouse,Husband,White,Male,19748,0,45,1
28988,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51751,0,45,1
28989,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,26681,0,45,1
28990,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,96,0
28991,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,55839,0,45,1
28992,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90665,0,85,1
28993,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89915,0,45,1
28994,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25290,0,45,1
28995,51,Private,231919,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
28996,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,94,1
28997,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55761,1333,45,1
28998,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,17048,0,45,1
28999,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,54099,0,45,1
29000,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,5669,0,45,1
29001,51,Private,231919,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
29002,64,Private,183513,9,Never-married,Unmarried,White,Female,65668,0,25,1
29003,64,Private,183513,9,Never-married,Not-in-family,White,Female,99457,625,25,1
29004,64,Private,183513,9,Never-married,Own-child,White,Female,25754,0,25,1
29005,64,Private,183513,9,Never-married,Not-in-family,Black,Female,51833,0,25,1
29006,64,Private,183513,9,Never-married,Not-in-family,White,Female,65989,333,25,1
29007,64,Private,183513,9,Never-married,Not-in-family,Black,Female,71539,0,25,1
29008,18,Private,183513,9,Never-married,Not-in-family,White,Female,47183,0,25,1
29009,64,Private,183513,9,Never-married,Not-in-family,White,Female,98803,0,25,1
29010,64,Private,183513,9,Never-married,Not-in-family,White,Female,78186,2015,25,1
29011,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,83645,0,25,1
29012,64,Private,183513,9,Never-married,Not-in-family,White,Female,69416,0,25,1
29013,64,Private,183513,9,Never-married,Not-in-family,White,Female,24519,0,25,1
29014,64,Private,183513,4,Never-married,Not-in-family,White,Female,23108,0,25,1
29015,64,Private,183513,5,Never-married,Not-in-family,White,Female,89274,0,25,1
29016,64,Private,183513,7,Never-married,Not-in-family,White,Female,47272,0,25,1
29017,19,Private,112780,10,Never-married,Own-child,White,Female,90574,0,20,1
29018,19,Private,112780,10,Never-married,Own-child,White,Female,80609,0,20,1
29019,19,Private,112780,10,Never-married,Own-child,White,Female,82215,0,20,1
29020,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,59560,0,20,1
29021,19,Private,112780,10,Never-married,Own-child,White,Female,9315,0,20,1
29022,19,Private,112780,10,Never-married,Own-child,White,Female,66868,0,20,1
29023,19,Private,112780,10,Never-married,Own-child,White,Female,80864,477,20,1
29024,19,Private,112780,12,Never-married,Own-child,White,Female,27123,0,20,1
29025,19,Private,112780,10,Never-married,Wife,White,Female,27053,0,20,1
29026,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,60000,0,20,1
29027,19,Private,112780,10,Never-married,Own-child,White,Female,21149,0,20,1
29028,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,13951,0,20,1
29029,19,Private,112780,10,Never-married,Wife,White,Female,70754,0,20,1
29030,19,Private,112780,10,Never-married,Unmarried,White,Female,99459,0,20,1
29031,19,Private,112780,10,Never-married,Own-child,White,Female,69159,0,20,1
29032,26,Private,142506,6,Never-married,Unmarried,Black,Female,91821,0,35,1
29033,26,Private,142506,13,Never-married,Unmarried,Black,Female,83528,0,35,1
29034,84,Private,142506,13,Never-married,Unmarried,Black,Female,22632,0,35,1
29035,26,Private,142506,13,Never-married,Unmarried,Black,Female,63628,0,90,1
29036,26,Private,142506,13,Never-married,Unmarried,Black,Female,15820,0,35,1
29037,26,Private,142506,13,Never-married,Unmarried,Black,Female,93804,0,35,1
29038,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,71830,0,35,1
29039,26,Private,142506,12,Never-married,Unmarried,Black,Female,98208,0,35,1
29040,43,Private,142506,13,Never-married,Unmarried,Black,Female,44802,0,35,1
29041,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,43370,0,35,1
29042,26,Private,142506,13,Never-married,Unmarried,Black,Female,57100,0,35,1
29043,26,Private,142506,14,Never-married,Unmarried,Black,Female,75204,0,35,1
29044,26,Private,142506,13,Never-married,Unmarried,Black,Female,44594,0,35,1
29045,26,Private,142506,13,Never-married,Not-in-family,Black,Female,89055,0,35,1
29046,26,Private,142506,13,Never-married,Unmarried,Black,Female,70098,0,35,1
29047,19,Private,201743,10,Never-married,Own-child,White,Female,88494,0,26,1
29048,32,Private,201743,10,Never-married,Own-child,White,Female,64642,0,26,1
29049,19,Private,201743,10,Never-married,Own-child,White,Female,75932,0,26,1
29050,19,Private,201743,10,Never-married,Own-child,White,Female,37338,0,26,1
29051,19,Private,201743,10,Never-married,Own-child,White,Female,34197,0,81,1
29052,19,Private,201743,10,Never-married,Own-child,White,Female,32071,0,26,1
29053,19,Private,201743,10,Never-married,Own-child,White,Female,91606,0,26,1
29054,38,Private,201743,10,Never-married,Own-child,White,Female,91597,0,26,1
29055,19,Private,201743,10,Never-married,Own-child,White,Female,87599,0,26,1
29056,19,Private,201743,10,Never-married,Own-child,White,Female,31438,0,26,1
29057,22,Private,201743,10,Never-married,Own-child,White,Female,53314,0,26,1
29058,19,Private,201743,10,Never-married,Own-child,White,Female,90032,0,36,1
29059,19,Private,201743,14,Never-married,Own-child,White,Female,20839,0,26,1
29060,19,Private,201743,10,Never-married,Own-child,White,Female,71606,89,26,1
29061,19,Private,201743,10,Never-married,Own-child,White,Female,29299,0,26,1
29062,27,Private,188941,10,Separated,Husband,White,Male,79908,0,40,1
29063,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92204,3066,40,1
29064,64,Private,188941,10,Married-civ-spouse,Husband,White,Male,66650,0,40,1
29065,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,17774,61,40,1
29066,27,Private,188941,1,Married-civ-spouse,Husband,White,Male,94163,0,40,1
29067,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76877,0,66,1
29068,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81451,0,40,1
29069,27,Private,188941,10,Widowed,Husband,White,Male,48307,0,40,1
29070,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75745,0,40,1
29071,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,38996,0,40,1
29072,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,14083,0,40,1
29073,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18935,0,40,1
29074,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45377,0,40,1
29075,37,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29076,77,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,2390,40,1
29077,60,Private,225883,10,Widowed,Unmarried,White,Female,33265,0,27,1
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,74645,0,27,1
