,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29080,60,Private,225883,10,Widowed,Unmarried,White,Female,71037,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,79028,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3701,27,1
29083,60,Private,225883,10,Separated,Unmarried,White,Female,88807,0,27,1
29084,60,State-gov,225883,10,Widowed,Unmarried,White,Female,91313,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2608,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,30842,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,61510,2681,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,38452,0,27,1
29089,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,18393,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2489,27,1
29091,60,Private,225883,10,Divorced,Unmarried,White,Female,12478,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99206,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54037,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39070,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,42552,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67729,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,25677,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15770,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37666,0,40,1
29100,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,34009,0,40,1
29101,43,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32753,0,40,1
29102,41,Local-gov,125268,13,Married-AF-spouse,Wife,Black,Female,0,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,93266,0,40,1
29104,41,Local-gov,125268,13,Never-married,Husband,Black,Female,84726,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32355,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,9076,0,40,1
29107,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,62698,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,23010,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Male,20129,624,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,82014,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,58361,2241,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,76573,0,43,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,68458,0,16,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,74467,0,45,1
29115,49,Private,109307,9,Never-married,Own-child,White,Male,86039,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,28672,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,33896,0,45,1
29118,26,Private,109307,9,Never-married,Own-child,White,Male,50272,0,45,1
29119,24,Private,109307,9,Never-married,Not-in-family,White,Male,92481,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,86039,0,45,1
29121,24,Private,109307,9,Never-married,Husband,White,Male,94202,0,45,1
29122,34,Private,236543,4,Never-married,Not-in-family,White,Male,14724,1590,40,1
29123,34,Private,236543,10,Separated,Not-in-family,White,Male,0,3232,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,76589,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,38774,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,21363,1590,15,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,15446,1590,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,68717,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,83861,624,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,29812,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,45299,2622,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,68245,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2412,40,0
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,80543,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87937,1590,40,1
29136,34,Private,236543,12,Never-married,Not-in-family,White,Male,24337,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,23849,0,78,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,73197,0,30,1
29139,19,Private,303652,12,Never-married,Unmarried,White,Female,98977,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,14124,2512,30,1
29141,83,Private,303652,9,Never-married,Unmarried,White,Female,94652,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,75885,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,23849,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,96303,0,30,1
29145,19,Private,303652,9,Widowed,Unmarried,White,Female,81704,0,30,1
29146,19,Private,303652,9,Never-married,Not-in-family,White,Female,22079,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,90339,0,30,1
29148,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32611,0,30,0
29149,86,Private,303652,9,Never-married,Unmarried,White,Female,29305,0,30,1
29150,19,State-gov,303652,9,Never-married,Unmarried,White,Female,59429,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,10025,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,67879,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Male,52380,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,83142,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,Other,Female,12789,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,18664,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,44479,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,42898,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,39130,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,69968,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,Black,Female,69816,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,26677,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,69126,0,94,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,51918,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,19774,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,57497,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26810,2366,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,16081,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43001,0,70,1
29170,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,0
29171,39,Private,328466,14,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
29172,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,48122,0,70,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,87821,0,70,1
29174,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,41987,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75007,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25983,0,19,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95831,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24419,0,70,1
29179,64,Private,328466,7,Married-civ-spouse,Husband,White,Male,96475,0,70,1
29180,39,Private,328466,7,Never-married,Husband,White,Male,20811,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7778,3773,70,1
29182,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3156,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61216,0,45,1
29184,41,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29185,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,64634,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1891,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,72347,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,2187,45,1
29189,57,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2264,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3032,45,1
29191,48,Self-emp-inc,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55341,0,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,66937,0,2,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29195,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,94600,0,45,1
29196,48,Local-gov,85341,15,Married-civ-spouse,Own-child,White,Male,0,0,45,1
29197,73,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1946,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,99525,0,73,1
29199,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,970,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6387,0,50,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3887,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
29203,35,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,40677,0,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,86252,0,50,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,50710,0,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,65651,0,50,1
29208,62,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,54701,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,29362,0,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,68545,0,42,1
29212,29,Private,77322,3,Never-married,Not-in-family,White,Female,92946,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,94884,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,49692,0,29,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,77850,0,32,1
29216,29,Private,77322,9,Never-married,Own-child,White,Female,60662,0,32,1
29217,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,81581,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,77492,2391,32,1
29219,36,Private,77322,9,Never-married,Not-in-family,White,Female,77850,0,32,1
29220,29,Private,77322,9,Never-married,Unmarried,White,Female,49470,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,48821,0,32,1
29222,29,Private,77322,15,Never-married,Not-in-family,White,Female,17538,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,86357,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,47248,0,32,1
29225,29,Private,77322,3,Never-married,Not-in-family,White,Female,22729,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Male,39522,0,32,1
29227,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3031,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Male,67824,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,32082,0,45,1
29231,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,17049,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3178,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,82316,0,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,43466,798,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,54343,0,45,1
29236,28,Self-emp-inc,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29237,28,Private,192591,14,Never-married,Not-in-family,White,Female,0,2857,45,1
29238,28,Private,192591,7,Never-married,Not-in-family,White,Female,28957,0,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Male,72796,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,35857,0,45,1
29241,26,Private,192591,13,Never-married,Not-in-family,White,Female,0,2735,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,31314,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,96194,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,73651,0,76,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,71595,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,14242,0,20,1
29247,45,Private,163809,10,Widowed,Not-in-family,White,Female,51547,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,58530,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,69826,0,20,1
29250,63,Private,163809,15,Widowed,Not-in-family,White,Female,91941,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,96194,0,88,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,28805,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,73140,0,20,1
29254,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,97296,0,20,1
29255,66,Private,163809,10,Widowed,Not-in-family,White,Female,24954,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,79645,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,41224,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,77368,0,42,1
29259,33,Private,243674,14,Separated,Not-in-family,White,Male,68794,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Female,55507,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,39503,0,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3186,46,1
29263,33,Private,243674,9,Separated,Husband,White,Male,33778,0,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Female,30754,0,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3690,46,1
29266,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,61537,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,80300,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,27325,0,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2816,46,1
29270,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,38,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3846,46,1
29272,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,105,13,0
29273,64,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29274,46,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29275,39,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
29276,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29277,47,Local-gov,183486,7,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29278,47,Self-emp-not-inc,183486,13,Divorced,Wife,White,Female,0,0,50,0
29279,47,Local-gov,183486,8,Married-spouse-absent,Wife,White,Female,0,0,50,0
29280,47,Self-emp-inc,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29281,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29282,56,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29283,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
29284,47,Local-gov,183486,13,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
29285,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29286,47,Local-gov,183486,13,Separated,Other-relative,White,Female,0,0,50,0
29287,23,Private,238917,3,Widowed,Other-relative,White,Male,71920,0,40,1
29288,63,Private,238917,3,Never-married,Other-relative,White,Male,14125,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,68509,0,40,1
29290,47,Private,238917,3,Never-married,Other-relative,White,Male,31145,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,50270,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,61576,0,40,1
29293,23,Private,238917,8,Never-married,Other-relative,White,Male,96357,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,39841,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,59737,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,42894,0,62,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,23377,0,40,1
29298,23,Private,238917,15,Never-married,Other-relative,White,Male,40475,0,40,1
29299,23,Private,238917,1,Never-married,Other-relative,White,Male,16608,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,54986,0,49,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,34725,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,63975,0,40,1
29303,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,84692,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74471,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96963,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41225,0,46,1
29307,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,86294,0,40,1
29308,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,61594,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1902,40,0
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5742,0,40,1
29311,56,Private,206351,6,Married-civ-spouse,Husband,White,Male,72401,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20916,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71386,0,40,1
29314,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,21195,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,29737,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63975,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31496,0,40,1
29318,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,0,3854,40,1
29319,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,5450,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80054,0,17,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,6185,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60723,0,40,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56175,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,16573,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,38057,0,32,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,17096,3317,40,1
29327,31,Private,101266,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29328,26,Private,101266,12,Married-civ-spouse,Husband,White,Male,6999,0,40,1
29329,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29330,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82527,0,79,1
29332,76,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29333,29,Private,195284,9,Separated,Not-in-family,White,Female,0,0,60,0
29334,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29335,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,765,60,0
29336,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
29337,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,1864,60,0
29338,88,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
29339,29,Private,195284,12,Divorced,Not-in-family,White,Male,0,0,60,0
29340,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,1517,60,0
29341,17,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29342,29,Private,195284,9,Divorced,Own-child,White,Female,0,0,60,0
29343,29,Self-emp-not-inc,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29344,29,Private,195284,8,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29345,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29346,77,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,57783,0,94,1
29348,51,Private,287277,9,Divorced,Not-in-family,White,Male,56346,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,83519,0,44,1
29350,63,Private,287277,16,Divorced,Unmarried,White,Male,0,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,74131,0,92,1
29352,63,Private,287277,2,Divorced,Not-in-family,White,Male,43793,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,78134,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,58159,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3080,60,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,4797,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,86387,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,86588,0,40,1
29359,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,26015,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,62443,0,40,1
29361,63,Private,287277,7,Divorced,Not-in-family,White,Male,20511,0,40,1
29362,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,12128,0,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2700,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86381,0,40,1
29365,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,0,2700,40,0
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59703,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3393,40,0
29368,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,68763,0,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15049,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43298,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,91466,0,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77687,0,47,1
29373,76,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3501,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27271,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3884,40,0
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2574,57,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,24708,0,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,0,51,0
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27303,0,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95463,0,40,1
29381,68,Federal-gov,31670,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
29382,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29383,37,Federal-gov,31670,13,Divorced,Husband,White,Male,81925,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3680,40,1
29385,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
29386,70,Federal-gov,31670,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17866,3675,40,1
29388,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,3259,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,9813,0,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3104,40,1
29391,78,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26749,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18370,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,5411,0,60,1
29395,46,Private,32825,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42993,0,60,1
29397,57,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
29398,46,Private,32825,15,Married-civ-spouse,Wife,White,Male,0,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,75548,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,48289,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,78609,0,60,1
29402,73,Private,32825,9,Married-civ-spouse,Husband,White,Male,56032,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76872,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66582,0,60,1
29405,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,57749,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62861,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3879,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Female,94111,0,79,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,41894,0,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2526,65,1
29411,27,Private,332187,13,Never-married,Wife,White,Female,48003,0,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,79868,0,65,1
29413,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,44144,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,56526,0,67,1
29415,66,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,84084,0,28,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,65145,0,65,1
29418,27,Private,332187,13,Never-married,Unmarried,White,Female,0,2665,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,42139,0,65,1
29420,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,3879,65,1
