,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29080,60,Private,225883,10,Widowed,Wife,White,Female,0,3625,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3029,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,81049,0,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,83084,0,32,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,75320,0,27,1
29085,60,Private,225883,13,Widowed,Unmarried,White,Female,0,2961,27,1
29086,60,Private,225883,10,Separated,Unmarried,White,Female,24768,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,40605,0,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3838,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,62786,1853,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,17061,3087,27,1
29091,60,Private,225883,14,Widowed,Unmarried,White,Female,41417,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82107,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,22175,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41475,0,40,1
29095,41,Local-gov,125268,13,Never-married,Wife,Black,Female,85221,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71325,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95509,0,86,1
29098,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2032,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54182,0,52,1
29100,77,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95509,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18744,568,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68636,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50240,0,40,1
29105,48,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8369,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69902,2083,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,39097,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,85088,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Female,81124,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,35431,0,45,1
29111,24,Private,109307,9,Never-married,Husband,White,Male,97261,0,45,1
29112,24,Private,109307,9,Never-married,Not-in-family,White,Male,72709,0,45,1
29113,24,Private,109307,9,Never-married,Not-in-family,White,Male,45518,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,33992,0,45,1
29115,24,Private,109307,9,Divorced,Own-child,White,Male,12236,0,45,1
29116,24,Private,109307,5,Never-married,Own-child,White,Male,37705,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,36983,3022,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,50176,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,12251,0,45,1
29120,24,Private,109307,9,Never-married,Unmarried,White,Male,16679,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,68339,0,45,1
29122,69,Private,236543,10,Never-married,Not-in-family,White,Male,49946,1590,40,1
29123,61,Private,236543,10,Never-married,Not-in-family,White,Male,85827,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,32112,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,11264,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,49353,1590,12,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,15858,1590,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,80009,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,99959,1736,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,93589,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,85605,806,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,74298,1590,40,1
29133,34,Private,236543,10,Never-married,Own-child,White,Male,62224,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90488,1590,40,1
29135,46,Private,236543,10,Never-married,Not-in-family,White,Male,47353,1590,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Female,48732,1590,40,1
29137,19,State-gov,303652,9,Never-married,Unmarried,White,Female,82295,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,29682,0,30,0
29139,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,56793,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,26271,0,30,0
29141,19,Private,303652,9,Never-married,Unmarried,White,Female,79794,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,81867,0,63,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,82295,0,30,1
29144,34,Private,303652,9,Never-married,Unmarried,White,Female,62737,0,30,1
29145,43,Private,303652,9,Never-married,Unmarried,White,Female,92870,0,30,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,21171,1324,30,1
29147,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,56336,0,30,1
29148,22,Private,303652,9,Never-married,Unmarried,White,Female,10317,0,30,1
29149,19,Private,303652,9,Never-married,Own-child,White,Female,54356,0,30,1
29150,57,Private,303652,9,Never-married,Unmarried,White,Female,47354,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Male,23554,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,12390,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Female,69995,0,23,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,29242,0,63,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,84304,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,87079,2890,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,44849,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,36231,0,16,1
29159,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,81841,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,70777,3305,16,1
29161,48,Private,158685,11,Divorced,Not-in-family,White,Female,53080,0,16,1
29162,48,Private,158685,9,Divorced,Wife,White,Female,11531,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,89433,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,40686,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,22899,0,53,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,54724,3716,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,42676,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,94859,0,70,1
29169,39,State-gov,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29170,58,Private,328466,7,Married-civ-spouse,Husband,White,Male,43968,0,70,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5838,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37246,0,70,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25535,0,7,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25404,0,18,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12335,0,70,1
29176,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,85425,0,70,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42775,0,42,1
29178,18,Private,328466,7,Married-civ-spouse,Husband,White,Male,57012,0,70,1
29179,86,Private,328466,7,Married-civ-spouse,Husband,White,Male,71800,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6665,0,69,1
29181,39,Private,328466,12,Married-civ-spouse,Not-in-family,White,Male,2407,0,70,1
29182,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,36532,0,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,1873,0,45,1
29184,27,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1804,45,1
29185,48,Federal-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3701,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2649,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
29189,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
29190,48,Local-gov,85341,16,Married-civ-spouse,Other-relative,White,Male,0,0,45,1
29191,43,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29192,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,2467,0,45,1
29193,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
29194,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,82563,0,45,1
29195,48,Local-gov,85341,13,Never-married,Husband,White,Male,0,3475,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84556,511,45,1
29197,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29198,41,State-gov,33474,1,Married-civ-spouse,Husband,White,Male,46660,0,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,3856,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,0,34,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2115,76,1
29202,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,3862,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56460,685,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93786,0,50,1
29205,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,47114,0,50,1
29206,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,3347,50,1
29207,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
29209,44,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3456,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29211,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
29212,29,Private,77322,4,Never-married,Not-in-family,White,Female,8336,0,32,1
29213,21,Private,77322,9,Never-married,Not-in-family,White,Female,51026,0,32,1
29214,29,Private,77322,7,Never-married,Not-in-family,White,Female,57948,0,32,1
29215,29,Private,77322,9,Never-married,Wife,White,Female,9168,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,69417,3111,32,1
29217,29,Private,77322,9,Widowed,Not-in-family,White,Female,33689,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,83016,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,31802,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,77763,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,84663,0,32,1
29222,56,Private,77322,9,Never-married,Not-in-family,White,Female,90194,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,Black,Female,8309,0,32,1
29224,29,Private,77322,12,Never-married,Not-in-family,White,Female,51950,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,82788,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,46621,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,70486,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,25062,0,45,1
29229,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,87330,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,70549,0,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,65,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,15486,0,45,1
29233,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,70549,0,45,1
29234,41,Private,192591,13,Never-married,Not-in-family,White,Female,27540,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,43513,0,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,25775,0,45,1
29237,48,Private,192591,13,Never-married,Not-in-family,White,Female,23404,0,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,76126,3890,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,67108,667,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,11229,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,23592,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,63999,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,35912,0,47,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,99303,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,Black,Female,44381,0,20,1
29246,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,74006,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,19539,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,49009,0,20,1
29249,63,Private,163809,15,Widowed,Not-in-family,White,Female,36522,0,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,76230,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,89101,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,43869,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,67561,3247,20,1
29254,42,Private,163809,10,Widowed,Not-in-family,White,Female,70677,0,20,1
29255,63,Private,163809,10,Widowed,Husband,White,Female,19177,0,20,1
29256,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,30953,0,20,1
29257,33,Private,243674,9,Separated,Wife,White,Male,68974,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,27777,0,94,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,41980,1311,46,1
29260,73,Private,243674,9,Separated,Not-in-family,White,Male,15681,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,17874,0,41,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,47538,0,46,1
29263,33,Private,243674,9,Never-married,Not-in-family,White,Male,0,2604,46,1
29264,33,State-gov,243674,9,Separated,Not-in-family,White,Male,55511,0,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3068,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,58434,2042,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,94944,0,27,1
29268,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
29269,43,Private,243674,9,Separated,Not-in-family,White,Male,89168,0,46,1
29270,33,Private,243674,9,Widowed,Not-in-family,White,Male,0,3852,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,9447,0,46,1
29272,47,Local-gov,183486,8,Never-married,Wife,White,Female,0,0,50,0
29273,33,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29274,47,Local-gov,183486,5,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29275,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
29276,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,12,0
29277,47,Local-gov,183486,1,Married-AF-spouse,Wife,White,Female,0,0,50,0
29278,47,Local-gov,183486,9,Married-spouse-absent,Wife,White,Female,0,0,50,0
29279,43,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29280,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,53,0
29281,41,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29282,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
29283,47,Local-gov,183486,6,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29284,47,Local-gov,183486,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29285,32,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29286,47,Without-pay,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Male,36882,0,40,1
29288,23,Private,238917,6,Never-married,Other-relative,White,Male,41693,0,40,1
29289,23,Private,238917,3,Never-married,Husband,White,Male,20457,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,46128,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,34107,0,40,1
29292,23,Private,238917,3,Never-married,Wife,White,Male,17845,0,40,1
29293,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,51849,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,59512,0,40,1
29295,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,91858,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,99162,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,23333,0,40,1
29298,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,85269,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,33229,0,40,1
29300,23,Private,238917,3,Never-married,Unmarried,White,Male,44139,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,16681,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53179,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48928,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32056,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12610,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90119,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,11759,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5796,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22184,3048,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93128,0,40,1
29311,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,62146,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91772,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,44020,0,40,1
29314,29,Private,206351,1,Married-civ-spouse,Husband,White,Male,26136,0,40,1
29315,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,29851,0,40,1
29316,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,5247,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59398,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64697,2028,40,1
29319,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,87670,0,40,1
29320,88,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75857,0,40,1
29322,31,Private,101266,12,Divorced,Husband,White,Male,60044,0,40,1
29323,60,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52438,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46219,864,40,1
29326,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,55316,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,73903,0,43,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40253,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,67347,0,40,1
29330,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,73510,0,40,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,80517,0,40,1
29332,29,Without-pay,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29333,29,Private,195284,12,Separated,Not-in-family,White,Female,0,0,60,0
29334,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,37,0
29335,17,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29336,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,2508,60,0
29337,29,Self-emp-inc,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29338,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,586,43,0
29339,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,1,0
29340,29,Without-pay,195284,16,Divorced,Husband,White,Female,0,0,60,0
29341,29,Local-gov,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29342,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1535,7,0
29343,61,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
29344,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,7,0
29345,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,60,0
29346,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,33,0
29347,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,64818,0,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,White,Male,13746,0,40,1
29349,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,60005,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,10867,0,18,1
29351,63,Private,287277,9,Divorced,Unmarried,White,Male,93816,0,40,1
29352,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,62912,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,10155,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,16714,2140,40,1
29355,63,Private,287277,9,Widowed,Not-in-family,White,Male,99118,0,40,1
29356,63,Private,287277,13,Divorced,Not-in-family,White,Male,0,3777,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,31234,0,40,1
29358,21,Private,287277,9,Divorced,Not-in-family,White,Male,78401,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,62631,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,58747,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,41225,1152,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3852,40,0
29363,36,Local-gov,101833,13,Separated,Unmarried,White,Male,56606,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3747,40,0
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15890,2383,40,1
29366,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,0,3664,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,63740,0,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,41302,3683,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,26886,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,13422,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,39264,0,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,27844,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14217,0,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2453,40,1
29375,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,0,2912,40,0
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52464,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,53,1
29378,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78426,0,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37689,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3264,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,41852,0,40,1
29383,59,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,30679,0,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,96279,1684,40,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,88587,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63653,0,40,1
29388,37,Federal-gov,31670,5,Married-civ-spouse,Husband,White,Male,45177,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3636,40,1
29390,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,76995,0,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,92,1
29392,46,Private,32825,9,Separated,Husband,White,Male,69560,0,60,1
29393,72,Private,32825,9,Married-civ-spouse,Husband,White,Male,7739,0,60,1
29394,46,Private,32825,9,Separated,Husband,White,Male,93119,0,60,1
29395,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,88990,0,60,1
29396,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,35416,0,60,1
29397,36,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29398,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,81231,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28580,0,60,1
29400,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,95728,0,60,1
29401,65,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22000,0,60,1
29403,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,651,60,0
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,48907,0,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1946,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,91336,0,60,1
29407,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,1
29408,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,16441,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3388,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,45284,0,65,1
29411,27,Private,332187,13,Never-married,Wife,White,Female,71260,0,65,1
29412,86,Private,332187,13,Never-married,Not-in-family,White,Female,0,2800,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,23349,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,93181,0,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2837,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,56888,0,42,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Male,13127,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,9662,0,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3319,65,1
29420,27,Private,332187,4,Never-married,Not-in-family,White,Female,87590,0,65,1
29421,27,Private,332187,13,Never-married,Other-relative,White,Female,56428,0,65,1
