,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,32366,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,47414,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,8931,0,45,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3107,40,0
29031,55,Private,200246,11,Never-married,Not-in-family,White,Male,0,2840,40,1
29032,42,Private,200246,11,Never-married,Not-in-family,White,Male,65186,0,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,76677,3878,40,1
29034,30,Private,200246,7,Never-married,Not-in-family,White,Male,10473,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3208,40,0
29036,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,14958,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,48527,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,26501,0,36,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,37147,0,40,1
29040,30,Private,200246,11,Never-married,Wife,White,Male,72590,0,40,1
29041,30,Private,200246,7,Never-married,Not-in-family,White,Male,48624,0,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,87332,0,40,1
29043,37,Private,283305,13,Never-married,Not-in-family,White,Female,59899,0,40,1
29044,35,Private,283305,13,Widowed,Not-in-family,White,Female,0,2628,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,95775,0,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3475,40,0
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,75847,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3388,40,0
29049,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,76753,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,91699,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,42207,0,40,1
29052,35,Private,283305,3,Never-married,Not-in-family,White,Female,28262,0,40,1
29053,35,Private,283305,14,Never-married,Not-in-family,White,Female,51270,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3416,40,0
29055,35,Private,283305,9,Never-married,Not-in-family,White,Female,94927,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,91777,0,40,1
29057,53,Private,283305,13,Never-married,Not-in-family,White,Female,91521,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,17008,0,40,1
29059,35,Private,283305,7,Never-married,Not-in-family,White,Female,38081,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3640,40,0
29061,35,Private,283305,13,Divorced,Not-in-family,White,Female,61300,0,40,1
29062,35,Private,283305,13,Never-married,Own-child,White,Female,54741,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Male,94608,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,41158,0,40,1
29065,35,Private,283305,13,Never-married,Other-relative,White,Female,51695,0,40,1
29066,35,Private,283305,13,Separated,Not-in-family,White,Female,0,0,53,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3863,40,0
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,24891,0,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,18430,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3885,40,0
29071,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,2532,40,1
29072,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,60812,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,38960,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,18418,938,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,52001,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,91344,0,30,1
29077,20,Private,471452,8,Never-married,Own-child,White,Male,15909,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,16061,0,94,1
29079,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,70144,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,65388,0,30,1
29081,46,Private,471452,10,Never-married,Own-child,White,Male,45660,0,30,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,97691,979,30,1
29083,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,25503,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Female,49491,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,68150,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,59909,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,51186,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,78442,0,30,1
29089,20,Private,471452,10,Never-married,Unmarried,White,Male,18357,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,81203,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,89149,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,24590,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,71476,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Female,62114,0,30,1
29095,20,Private,471452,13,Never-married,Own-child,White,Male,92054,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Female,35701,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,91755,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,68678,0,30,1
29099,20,Private,471452,10,Divorced,Own-child,White,Male,89285,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,16153,0,30,1
29101,20,State-gov,471452,10,Never-married,Own-child,White,Male,58250,0,30,1
29102,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,18,0
29103,52,State-gov,109600,3,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29104,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29105,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29106,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,56,0
29107,52,State-gov,109600,7,Widowed,Unmarried,White,Female,4787,0,44,0
29108,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,5,0
29109,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29110,52,State-gov,109600,14,Divorced,Husband,White,Female,4787,0,44,0
29111,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,92,0
29112,52,Private,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29113,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,17,0
29114,52,State-gov,109600,10,Never-married,Unmarried,White,Female,4787,0,44,0
29115,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29116,47,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29117,27,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29118,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,4787,0,44,0
29119,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,18,0
29120,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
29121,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,5386,0,44,0
29122,53,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29123,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,60,44,0
29124,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,25,0
29125,52,Private,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29126,52,Local-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29127,52,Federal-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29128,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
29129,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,1726,44,0
29130,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,997,0,44,0
29131,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,185,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,87483,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,75746,0,28,1
29134,53,Private,277772,9,Divorced,Unmarried,White,Female,14006,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,80576,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,49130,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,60545,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,41484,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,39870,0,40,1
29140,18,Private,277772,9,Divorced,Unmarried,Black,Female,65239,0,40,1
29141,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,15335,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,27659,0,84,1
29143,28,Private,277772,9,Divorced,Unmarried,Black,Female,25866,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,89441,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,9016,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,43024,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,99875,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,47935,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,83017,0,40,1
29150,53,Private,277772,9,Divorced,Wife,Black,Female,9576,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,74616,0,40,1
29152,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,22765,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,White,Female,58460,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,24828,0,89,1
29155,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,97169,0,40,1
29156,66,Private,277772,9,Divorced,Unmarried,Black,Female,93237,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Male,57169,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,12296,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,93527,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Male,54290,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,64033,1159,40,1
29162,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,93780,0,48,1
29163,35,Private,219902,9,Separated,Other-relative,Black,Female,44544,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,76720,0,48,1
29165,35,Private,219902,16,Separated,Unmarried,Black,Female,98995,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,17441,1906,48,1
29167,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,51894,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,74317,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,16213,0,90,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Male,83513,0,48,1
29171,20,Private,219902,9,Separated,Unmarried,Black,Female,62241,0,48,1
29172,35,Private,219902,9,Widowed,Unmarried,Black,Female,95025,0,48,1
29173,35,Private,219902,14,Separated,Unmarried,Black,Female,84475,0,48,1
29174,35,Private,219902,9,Widowed,Unmarried,Black,Female,82191,0,48,1
29175,36,Private,219902,9,Separated,Unmarried,Black,Female,31885,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,8959,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,68902,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,65589,0,96,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,9209,3258,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,60699,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,12781,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,9209,0,48,1
29183,30,Private,219902,9,Separated,Unmarried,Black,Female,19258,0,48,1
29184,35,Private,219902,14,Separated,Unmarried,Black,Female,22378,0,48,1
29185,35,Private,219902,9,Separated,Own-child,Black,Female,92579,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Male,60699,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,29721,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,84001,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Male,91016,0,48,1
29190,35,Private,219902,14,Separated,Unmarried,Black,Female,0,2703,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,10233,568,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93450,0,76,1
29193,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,81749,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78890,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72390,0,88,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,78890,0,45,1
29197,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59712,0,45,1
29199,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,62233,0,45,1
29200,26,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92173,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,14936,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94009,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,84657,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,39704,1844,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,16440,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86125,0,45,1
29208,41,Private,231919,7,Married-civ-spouse,Husband,White,Male,97992,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36270,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97992,0,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90095,0,45,1
29212,51,Private,231919,9,Married-civ-spouse,Husband,White,Male,43513,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,78651,0,45,1
29214,51,Local-gov,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29215,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,0,2506,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50891,0,45,1
29217,51,Private,231919,9,Married-civ-spouse,Husband,White,Male,0,1877,45,1
29218,35,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83658,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,23788,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,96030,0,45,1
29222,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,95253,0,25,1
29223,64,Private,183513,2,Never-married,Not-in-family,White,Female,18187,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,32821,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,41852,0,41,1
29226,64,Private,183513,9,Never-married,Husband,White,Female,51968,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,56998,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,25580,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,47508,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,29836,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,47123,0,56,1
29232,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,47552,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,66421,0,60,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,94972,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,81261,0,23,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Male,50460,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,83081,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Male,51784,0,25,1
29239,64,Private,183513,9,Never-married,Own-child,White,Female,54575,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,53368,0,25,1
29241,84,Private,183513,9,Never-married,Not-in-family,White,Female,51486,0,25,1
29242,64,Private,183513,9,Never-married,Unmarried,White,Female,20607,0,25,1
29243,64,Private,183513,9,Never-married,Wife,White,Female,15732,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,44525,0,95,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,47123,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Male,83571,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,14515,0,25,1
29248,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,56998,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,21632,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Male,80246,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,82175,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,41819,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,40261,0,33,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,72328,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,22072,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,77845,0,84,1
29257,19,Private,112780,10,Never-married,Own-child,White,Male,20446,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,91873,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,91434,0,20,1
29260,19,Private,112780,1,Never-married,Own-child,White,Female,24960,0,20,1
29261,19,Private,112780,10,Never-married,Not-in-family,White,Female,70725,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,20128,0,78,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,24960,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,22181,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,75616,0,20,1
29266,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,49878,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,Black,Female,23479,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,67409,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,17922,0,20,1
29270,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,36539,0,20,1
29271,63,Private,112780,10,Never-married,Own-child,White,Female,9188,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,88675,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,62805,0,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,9357,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,53300,0,20,1
29276,19,Private,112780,8,Never-married,Own-child,White,Female,83296,0,20,1
29277,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,88675,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,55511,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,77823,498,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,97054,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,67409,3190,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Other,Female,44701,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,31562,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,88883,0,77,1
29285,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,57129,0,35,1
29286,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,70139,0,35,1
29287,26,Private,142506,13,Never-married,Own-child,Black,Female,62354,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,42649,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,76390,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,91626,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,26248,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,29143,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Male,93978,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,78825,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,32879,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,28204,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,43909,0,35,1
29298,26,Private,142506,10,Never-married,Unmarried,Black,Female,40827,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,83644,0,35,1
29300,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,85845,0,35,1
29301,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,69293,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,White,Female,11897,0,35,1
29303,59,Private,142506,13,Never-married,Unmarried,Black,Female,66078,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,98631,0,35,1
29305,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,54683,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Male,59357,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,85613,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,80226,0,35,1
29309,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,38646,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,91490,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Other,Female,49033,0,35,1
29312,23,Private,201743,10,Never-married,Own-child,White,Female,95957,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,Other,Female,28551,0,26,1
29314,19,Private,201743,5,Never-married,Own-child,White,Female,10753,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,56224,3811,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,86506,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,22725,0,9,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,59341,0,26,1
29319,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,58629,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,51911,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,81545,222,26,1
29322,19,Private,201743,5,Never-married,Own-child,White,Female,52248,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,15818,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,59208,0,26,1
29325,19,Private,201743,2,Never-married,Own-child,White,Female,53200,0,26,1
29326,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,24099,0,26,1
29327,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,52114,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Male,52957,0,26,1
29329,43,Private,201743,10,Never-married,Own-child,White,Female,85025,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,8674,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,11179,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Male,11179,0,26,1
29333,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,8313,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Male,88333,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,42252,0,26,1
29336,19,Private,201743,10,Never-married,Wife,White,Female,72764,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,66611,0,26,1
29338,19,Private,201743,10,Separated,Own-child,White,Female,17223,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,35119,0,26,1
29340,19,Private,201743,11,Never-married,Own-child,White,Female,40955,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,17209,0,26,1
29342,27,Private,188941,3,Married-civ-spouse,Husband,White,Male,19659,0,40,1
29343,27,Private,188941,10,Divorced,Husband,White,Male,50117,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,31272,2397,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78954,0,40,1
29346,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,52439,0,40,1
29347,29,Private,188941,10,Married-civ-spouse,Husband,White,Male,17108,0,40,1
29348,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,43165,0,40,1
29349,65,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,2362,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21686,0,40,1
29351,27,Private,188941,6,Married-civ-spouse,Husband,White,Male,73024,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,17369,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76984,0,95,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,67940,0,40,1
29355,27,Private,188941,3,Married-civ-spouse,Husband,White,Male,52558,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16601,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,41161,0,6,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99564,0,76,1
29359,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,16348,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,10293,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,43712,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,74800,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,52558,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60034,0,40,1
29365,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,62971,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1874,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,53334,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,44341,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77963,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,39523,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,63491,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,48397,3371,27,1
29373,60,Private,225883,1,Widowed,Unmarried,White,Female,60740,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,46645,0,27,1
29375,61,Private,225883,10,Widowed,Unmarried,White,Female,24275,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,58413,0,27,1
