,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27601,34,Private,175878,10,Never-married,Not-in-family,White,Male,66267,0,43,1
27602,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,54696,0,40,1
27603,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3331,40,1
27604,34,Private,175878,10,Never-married,Not-in-family,White,Male,57436,2883,40,1
27605,34,Private,175878,10,Separated,Not-in-family,White,Male,52734,0,40,1
27606,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2437,40,1
27607,34,Private,175878,10,Never-married,Not-in-family,White,Male,36670,0,40,1
27608,34,Private,175878,10,Never-married,Not-in-family,White,Male,75132,0,26,1
27609,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
27610,34,Private,175878,10,Never-married,Not-in-family,White,Male,48886,0,40,1
27611,34,Private,175878,10,Divorced,Not-in-family,White,Male,15180,0,40,1
27612,34,Private,175878,10,Never-married,Not-in-family,White,Male,28662,1709,40,1
27613,34,Private,175878,10,Never-married,Not-in-family,White,Male,67895,66,40,1
27614,34,Private,175878,10,Never-married,Not-in-family,White,Male,38767,0,40,1
27615,34,Private,175878,10,Never-married,Not-in-family,White,Male,84135,0,40,1
27616,34,Private,175878,10,Never-married,Other-relative,White,Male,51530,0,40,1
27617,34,Private,175878,10,Never-married,Not-in-family,White,Male,62133,0,40,1
27618,34,Private,175878,10,Never-married,Not-in-family,White,Male,52827,0,40,1
27619,34,Private,175878,8,Never-married,Not-in-family,White,Male,94467,0,40,1
27620,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,78658,0,40,1
27621,43,Private,175878,10,Never-married,Not-in-family,White,Male,0,2717,40,1
27622,23,Private,202284,13,Never-married,Own-child,White,Male,77121,0,20,1
27623,23,Private,202284,13,Never-married,Own-child,White,Male,72950,3860,20,1
27624,23,Private,202284,13,Never-married,Own-child,White,Male,15735,0,88,1
27625,23,Private,202284,13,Never-married,Own-child,White,Male,11611,0,24,1
27626,23,Private,202284,13,Never-married,Own-child,White,Female,74144,0,20,1
27627,23,Without-pay,202284,13,Never-married,Own-child,White,Male,54467,0,20,1
27628,23,Private,202284,13,Never-married,Own-child,White,Male,37956,0,20,1
27629,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,92296,0,20,1
27630,23,Private,202284,13,Never-married,Own-child,White,Male,86623,0,20,1
27631,23,Private,202284,13,Never-married,Own-child,White,Male,27276,0,20,1
27632,23,Private,202284,13,Never-married,Own-child,White,Male,89129,0,20,1
27633,23,Local-gov,202284,13,Never-married,Own-child,White,Male,41453,0,20,1
27634,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,54618,0,20,1
27635,23,Private,202284,13,Never-married,Own-child,White,Male,67613,0,20,1
27636,23,Private,202284,13,Never-married,Not-in-family,White,Male,57153,0,20,1
27637,23,Private,202284,12,Never-married,Own-child,White,Male,98827,0,20,1
27638,23,Private,202284,13,Never-married,Own-child,White,Male,85978,0,20,1
27639,23,Private,202284,13,Divorced,Own-child,White,Male,13961,0,20,1
27640,23,Private,202284,13,Never-married,Wife,White,Male,18868,0,20,1
27641,23,Private,202284,13,Never-married,Own-child,White,Male,56919,2440,20,1
27642,23,Private,202284,13,Never-married,Own-child,White,Male,48732,0,20,1
27643,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,68410,0,20,1
27644,23,Private,202284,13,Never-married,Own-child,White,Male,57065,0,90,1
27645,23,Private,202284,13,Never-married,Own-child,White,Female,39333,0,20,1
27646,23,Private,202284,13,Never-married,Own-child,White,Male,92083,0,20,1
27647,23,Private,202284,13,Never-married,Own-child,Other,Male,30348,0,20,1
27648,23,Private,202284,13,Never-married,Own-child,White,Male,83460,0,20,1
27649,23,Private,202284,13,Never-married,Own-child,White,Male,11426,0,70,1
27650,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,42523,0,20,1
27651,23,Private,202284,13,Never-married,Own-child,White,Male,92334,0,20,1
27652,24,Private,137591,10,Never-married,Own-child,White,Male,24317,0,21,1
27653,24,Private,137591,10,Never-married,Own-child,White,Male,31997,0,10,1
27654,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,68223,0,10,1
27655,24,Private,137591,10,Never-married,Own-child,White,Male,44198,3513,10,1
27656,24,Private,137591,10,Never-married,Own-child,White,Male,42331,0,10,1
27657,24,Private,137591,10,Never-married,Own-child,White,Male,74038,0,10,1
27658,24,Private,137591,10,Never-married,Own-child,White,Male,93385,0,10,1
27659,53,Private,137591,10,Never-married,Own-child,White,Male,38023,0,10,1
27660,24,Private,137591,10,Never-married,Own-child,White,Male,86577,0,10,1
27661,24,Private,137591,10,Separated,Own-child,White,Male,48730,0,10,1
27662,24,Private,137591,10,Never-married,Own-child,White,Male,17006,0,10,1
27663,24,Private,137591,10,Never-married,Own-child,White,Male,73896,0,10,1
27664,45,Private,137591,10,Never-married,Own-child,White,Male,17177,0,10,1
27665,24,Private,137591,10,Never-married,Own-child,White,Male,58499,0,34,1
27666,24,Private,137591,10,Never-married,Own-child,White,Male,97232,0,10,1
27667,24,Private,137591,10,Never-married,Other-relative,White,Male,36239,0,10,1
27668,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,57356,0,10,1
27669,24,Private,137591,10,Never-married,Own-child,White,Male,54907,0,10,1
27670,24,Private,137591,10,Never-married,Own-child,White,Male,82886,0,10,1
27671,24,Private,137591,10,Never-married,Own-child,Black,Male,11596,0,10,1
27672,24,Private,137591,10,Never-married,Own-child,White,Male,69337,0,10,1
27673,24,Private,137591,9,Never-married,Own-child,White,Male,91480,0,10,1
27674,24,Private,137591,10,Never-married,Own-child,White,Male,58386,0,10,1
27675,24,Private,137591,10,Never-married,Own-child,White,Male,81514,0,91,1
27676,24,Private,137591,10,Never-married,Own-child,White,Male,36189,0,10,1
27677,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,53414,0,10,1
27678,24,Private,137591,10,Never-married,Own-child,White,Male,10507,2096,10,1
27679,24,Private,137591,10,Never-married,Husband,White,Male,85413,0,10,1
27680,24,Private,137591,10,Never-married,Own-child,White,Male,84825,0,10,1
27681,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,88879,0,10,1
27682,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,59192,0,40,1
27683,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,57314,0,46,1
27684,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30810,2669,40,1
27685,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,57250,0,87,1
27686,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,44231,0,40,1
27687,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51292,3133,40,1
27688,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52051,0,40,1
27689,31,Private,295589,10,Never-married,Own-child,Black,Male,58224,0,40,1
27690,31,Local-gov,295589,10,Never-married,Own-child,White,Male,91663,0,40,1
27691,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69291,3380,40,1
27692,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25970,0,40,1
27693,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36078,0,58,1
27694,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29499,0,40,1
27695,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59483,0,40,1
27696,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,45003,0,40,1
27697,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,78937,0,40,1
27698,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53399,0,40,1
27699,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82234,0,40,1
27700,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,47903,0,40,1
27701,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,52528,0,40,1
27702,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53746,0,40,1
27703,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85591,0,40,1
27704,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58224,0,40,1
27705,31,Local-gov,295589,10,Separated,Own-child,Black,Male,73528,0,40,1
27706,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25378,3225,40,1
27707,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22553,0,79,1
27708,31,Private,295589,10,Never-married,Own-child,Black,Male,54438,0,40,1
27709,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48487,2119,40,1
27710,31,Local-gov,295589,7,Never-married,Own-child,Black,Male,79497,0,40,1
27711,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,19392,0,40,1
27712,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,74981,0,40,1
27713,55,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1853,40,1
27714,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,20964,0,40,1
27715,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,80640,0,40,1
27716,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,9881,0,40,1
27717,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,3190,40,1
27718,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82433,1106,40,1
27719,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,32687,0,40,1
27720,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,32942,0,40,1
27721,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,99712,1042,40,1
27722,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,7377,0,40,1
27723,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,8388,0,40,1
27724,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,33782,0,40,1
27725,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27726,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,69782,1423,40,1
27727,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,8365,0,40,1
27728,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66879,0,64,1
27729,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,40136,0,40,1
27730,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,91111,0,40,1
27731,55,Private,68684,9,Married-civ-spouse,Husband,White,Male,1904,0,40,1
27732,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1455,40,1
27733,53,Private,68684,4,Married-civ-spouse,Husband,White,Male,22112,0,40,1
27734,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,16369,0,40,1
27735,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,31670,0,40,1
27736,53,Private,68684,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
27737,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,20163,0,40,1
27738,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87915,0,40,1
27739,53,Private,68684,9,Widowed,Husband,White,Male,7185,0,40,1
27740,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,68305,0,40,1
27741,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
