,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,54783,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,85023,0,40,1
29029,30,Private,200246,11,Never-married,Own-child,White,Male,86205,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,23450,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,78217,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,85948,0,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,20734,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2920,40,0
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,58031,0,89,1
29036,30,Private,200246,11,Widowed,Not-in-family,White,Male,0,2971,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,Black,Male,92862,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,61316,3308,40,1
29039,37,Private,200246,11,Never-married,Not-in-family,White,Male,33449,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,67159,0,40,1
29041,30,Private,200246,15,Never-married,Not-in-family,White,Male,0,2932,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,29711,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,97669,80,40,1
29044,35,Private,283305,16,Never-married,Not-in-family,White,Female,8804,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3076,40,0
29046,35,Private,283305,5,Never-married,Not-in-family,White,Female,9035,0,40,1
29047,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,80993,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,70463,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2459,80,1
29050,70,Private,283305,13,Never-married,Not-in-family,White,Female,94052,0,40,1
29051,41,Private,283305,13,Never-married,Not-in-family,White,Female,88959,0,40,1
29052,35,Private,283305,1,Never-married,Not-in-family,White,Female,72072,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,69528,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,68700,958,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,9069,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3264,40,0
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,40895,0,75,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,14272,0,40,1
29059,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,69653,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,65677,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3751,40,0
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,70051,0,40,1
29063,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,68479,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,10906,0,40,1
29065,40,Private,283305,13,Never-married,Not-in-family,White,Female,14857,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,White,Female,29327,2018,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,34673,0,40,1
29068,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,3816,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3772,40,0
29070,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84062,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3137,40,0
29072,20,Private,471452,10,Divorced,Own-child,White,Male,84947,0,30,1
29073,20,Private,471452,10,Widowed,Own-child,White,Male,54036,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,71986,0,30,1
29075,39,Private,471452,10,Never-married,Own-child,White,Male,97520,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,28944,0,72,1
29077,20,Private,471452,10,Never-married,Husband,White,Male,53675,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Female,10764,0,30,1
29079,41,Private,471452,10,Never-married,Own-child,White,Male,21101,0,30,1
29080,78,Private,471452,10,Never-married,Own-child,White,Male,49079,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,21759,0,50,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,10490,0,30,1
29083,20,Private,471452,10,Widowed,Own-child,White,Male,85803,0,30,1
29084,20,Private,471452,10,Never-married,Unmarried,White,Male,27941,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Female,89204,0,30,1
29086,20,Private,471452,8,Never-married,Own-child,White,Male,27701,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,62077,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Female,87131,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,65097,1157,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,39869,0,30,1
29091,20,Private,471452,10,Never-married,Wife,White,Male,10401,0,30,1
29092,34,Private,471452,10,Never-married,Own-child,White,Male,83752,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,47469,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,33941,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,97520,0,30,1
29096,20,Private,471452,10,Never-married,Unmarried,White,Male,14842,0,30,1
29097,52,Private,471452,10,Never-married,Own-child,White,Male,19951,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,96272,2450,30,0
29099,20,Private,471452,10,Never-married,Own-child,White,Male,98652,0,34,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,40237,0,30,1
29101,20,Private,471452,10,Never-married,Other-relative,White,Male,27267,0,30,0
29102,52,State-gov,109600,7,Separated,Unmarried,White,Female,4787,0,44,0
29103,35,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29104,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Male,4787,0,44,0
29105,79,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29106,52,State-gov,109600,11,Divorced,Unmarried,White,Female,4787,0,44,0
29107,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,85,0
29108,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,3274,0,44,0
29109,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,37,0
29110,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,27,0
29111,52,Self-emp-inc,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29112,52,Local-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29113,52,Local-gov,109600,16,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29114,52,Self-emp-not-inc,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29115,25,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29116,31,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29117,52,Federal-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29118,19,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29119,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,1346,44,0
29120,52,State-gov,109600,16,Married-spouse-absent,Unmarried,White,Female,4787,0,23,0
29121,29,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29122,41,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29123,52,Self-emp-not-inc,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29124,58,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29125,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
29126,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,966,44,0
29127,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,613,44,0
29128,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,1079,44,0
29129,52,State-gov,109600,14,Separated,Unmarried,Other,Female,4787,0,44,0
29130,32,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29131,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,49713,0,40,1
29133,77,Private,277772,9,Divorced,Unmarried,Black,Female,40725,0,40,1
29134,30,Private,277772,9,Divorced,Unmarried,Black,Female,70181,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,77093,0,5,1
29136,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,17186,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,94114,0,36,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,33676,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,52367,0,40,1
29140,53,Private,277772,9,Divorced,Own-child,Black,Female,11304,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,37351,0,40,1
29142,44,Private,277772,9,Divorced,Unmarried,Black,Female,68376,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,9733,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,81409,0,78,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,80216,0,40,1
29146,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,0,78,1
29147,53,Private,277772,6,Divorced,Unmarried,Black,Female,98118,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,85133,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,White,Female,63803,0,40,1
29150,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,22547,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,81465,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,45009,0,40,1
29153,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,86276,0,40,1
29154,53,Private,277772,9,Separated,Unmarried,Black,Female,17421,0,40,1
29155,53,Private,277772,13,Divorced,Unmarried,White,Female,0,0,40,1
29156,53,Private,277772,10,Divorced,Unmarried,Black,Female,28698,0,40,1
29157,53,Private,277772,9,Divorced,Wife,Black,Female,26637,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Male,21540,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,70181,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,48589,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,12939,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,63469,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,62961,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,82032,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,94897,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,65439,0,48,1
29167,35,Private,219902,9,Separated,Not-in-family,Black,Female,74731,0,48,1
29168,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,66720,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,44668,0,69,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,53084,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,23396,0,34,1
29172,20,Private,219902,9,Separated,Unmarried,Black,Female,65314,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,53084,0,97,1
29174,35,Private,219902,9,Separated,Unmarried,Other,Female,20778,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,47528,0,24,1
29176,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,25108,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,White,Female,40526,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,65974,0,48,1
29179,35,Private,219902,11,Separated,Unmarried,Black,Female,59572,0,48,1
29180,24,Private,219902,9,Separated,Unmarried,Black,Female,43107,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,77961,0,48,1
29182,35,Private,219902,9,Separated,Not-in-family,Black,Female,41028,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,51176,0,48,1
29184,35,Private,219902,1,Separated,Unmarried,Black,Female,16821,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,87074,28,48,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,26606,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,59454,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Other,Female,86007,0,48,1
29189,35,Private,219902,16,Separated,Unmarried,Black,Female,43944,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,28993,0,48,1
29191,35,Private,219902,9,Separated,Husband,Black,Female,51129,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,18968,0,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28347,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,54421,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,84119,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9103,0,45,1
29197,51,Private,231919,7,Divorced,Husband,White,Male,49504,0,45,1
29198,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,7172,0,45,1
29199,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,95820,0,45,1
29200,18,Private,231919,7,Married-civ-spouse,Husband,White,Male,65119,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,47282,0,45,1
29202,39,Private,231919,7,Married-civ-spouse,Husband,White,Male,83542,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24167,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,87543,0,45,1
29205,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,67064,0,45,1
29206,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,22336,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,74816,0,96,1
29208,51,Private,231919,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,32740,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,75077,628,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,48482,77,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,71217,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82514,0,45,1
29214,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,945,45,1
29215,51,Private,231919,15,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,8411,0,45,1
29217,51,Private,231919,16,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,87960,0,45,1
29219,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,78625,0,45,1
29220,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,30024,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,6354,0,45,1
29222,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,37064,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,52688,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,93665,0,25,1
29225,64,Private,183513,9,Separated,Not-in-family,White,Female,68412,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,94198,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,70965,0,25,1
29228,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,66716,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,80550,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,26547,0,25,1
29231,64,Private,183513,9,Never-married,Other-relative,White,Female,54778,0,25,1
29232,64,Private,183513,9,Divorced,Not-in-family,White,Female,55305,0,25,1
29233,50,Private,183513,9,Never-married,Not-in-family,White,Female,51594,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,70072,0,25,1
29235,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,51608,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,74266,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,25854,0,78,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,45781,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,30358,0,25,1
29240,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,33728,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,28062,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,53477,88,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,96328,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,8792,0,25,1
29245,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,91543,0,25,1
29246,72,Private,183513,9,Never-married,Not-in-family,White,Female,79965,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,94216,0,57,1
29248,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,16358,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,77929,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Male,57353,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,72161,0,25,1
29252,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,70343,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,19777,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,97489,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,97829,0,75,1
29256,19,Private,112780,12,Never-married,Own-child,White,Female,69856,0,20,1
29257,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,99861,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,54473,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,9143,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,Black,Female,74792,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,87332,0,20,1
29262,69,Private,112780,10,Never-married,Own-child,White,Female,97489,0,20,1
29263,19,Private,112780,10,Widowed,Own-child,White,Female,46295,0,20,1
29264,19,Private,112780,10,Widowed,Own-child,White,Female,50962,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,81740,0,57,1
29266,19,Private,112780,10,Never-married,Own-child,White,Female,81510,2837,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,69640,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,23237,0,20,1
29269,19,Local-gov,112780,10,Never-married,Own-child,White,Female,59052,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,50962,0,20,1
29271,62,Private,112780,10,Never-married,Own-child,White,Female,35621,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,69115,846,20,1
29273,19,Private,112780,10,Never-married,Husband,White,Female,66367,0,20,1
29274,20,Private,112780,10,Never-married,Own-child,White,Female,99835,0,20,1
29275,55,Private,112780,10,Never-married,Own-child,White,Female,32145,0,20,1
29276,19,Private,112780,10,Never-married,Not-in-family,White,Female,71756,0,20,1
29277,19,Private,112780,14,Never-married,Own-child,White,Female,0,2548,20,1
29278,43,Private,112780,10,Never-married,Own-child,White,Female,55397,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,29156,0,20,1
29280,19,Private,112780,10,Widowed,Own-child,White,Female,8724,0,20,1
29281,53,Private,112780,10,Never-married,Own-child,White,Female,77012,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,62490,2608,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Male,78326,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,44740,1059,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,73129,3439,35,1
29286,26,Private,142506,13,Never-married,Other-relative,Black,Female,70439,0,35,1
29287,19,Private,142506,13,Never-married,Unmarried,Black,Female,61259,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,18251,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,21650,1870,35,1
29290,26,Private,142506,13,Never-married,Husband,Black,Female,23449,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,8655,0,9,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,60473,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,92816,0,35,1
29294,26,Private,142506,13,Separated,Unmarried,Black,Female,88011,0,35,1
29295,26,Private,142506,16,Never-married,Unmarried,Black,Female,37865,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,25244,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,59009,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,15706,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,63910,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,12670,0,35,1
29301,26,Private,142506,13,Widowed,Unmarried,Black,Female,31424,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,9171,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,69087,1317,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,64648,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,32309,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,88076,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,74907,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,80827,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,71358,0,47,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,51492,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,33690,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,72856,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,29960,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,59738,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,30471,0,26,1
29316,72,Private,201743,10,Never-married,Own-child,White,Female,20926,0,26,1
29317,19,Private,201743,10,Divorced,Own-child,White,Female,79077,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,87693,0,26,1
29319,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,17571,0,26,1
29320,19,Private,201743,11,Never-married,Own-child,White,Female,33052,0,26,1
29321,73,Private,201743,10,Never-married,Own-child,White,Female,25473,0,26,1
29322,50,Private,201743,10,Never-married,Own-child,White,Female,88339,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,96600,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,21130,0,26,1
29325,19,Private,201743,10,Never-married,Wife,White,Female,48669,0,26,1
29326,64,Private,201743,10,Never-married,Own-child,White,Female,30833,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Male,8762,0,26,1
29328,19,Private,201743,10,Never-married,Husband,White,Female,93110,0,26,1
29329,19,Private,201743,10,Never-married,Other-relative,White,Female,19458,0,26,1
29330,19,Private,201743,2,Never-married,Own-child,White,Female,81830,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,58613,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,17571,0,26,1
29333,19,Private,201743,10,Never-married,Unmarried,White,Female,51915,0,26,1
29334,19,Private,201743,10,Divorced,Own-child,White,Female,12521,0,26,1
29335,27,Private,201743,10,Never-married,Own-child,White,Female,71747,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,26802,0,96,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,31748,0,72,1
29338,19,Without-pay,201743,10,Never-married,Own-child,White,Female,41320,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,75211,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,37084,0,81,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,37939,0,26,1
29342,55,Private,188941,10,Married-civ-spouse,Husband,White,Male,20968,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,35635,0,40,1
29344,27,Private,188941,6,Married-civ-spouse,Husband,White,Male,40039,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,97128,1668,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,47799,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23156,0,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,66899,0,40,1
29349,76,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3167,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,89133,0,40,1
29351,27,Private,188941,11,Married-civ-spouse,Husband,White,Male,90847,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,62711,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76745,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26740,0,40,1
29355,27,Private,188941,10,Divorced,Husband,White,Male,21109,0,40,1
29356,39,Private,188941,10,Married-civ-spouse,Husband,White,Male,23156,0,40,1
29357,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,48084,0,40,1
29358,63,Private,188941,10,Married-civ-spouse,Husband,White,Male,21337,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59356,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20968,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78418,0,40,1
29362,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,98040,0,40,1
29363,84,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11731,0,70,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,32922,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,38660,0,40,1
29367,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,71891,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5724,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,87578,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,61506,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,30262,0,40,1
29372,27,Private,225883,10,Widowed,Unmarried,White,Female,48056,0,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Male,68405,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3596,27,1
29375,60,Private,225883,13,Widowed,Unmarried,White,Female,16208,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,60996,0,27,1
