,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2269,1,12,critical account/other credits elsewhere,car (used),1768,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2270,2,12,no credits taken/all credits paid back duly,repairs,1768,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2271,1,30,no credits taken/all credits paid back duly,furniture/equipment,7596,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2272,1,30,all credits at this bank paid back duly,car (new),7596,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2273,1,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,3,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),yes,1
2274,1,24,existing credits paid back duly till now,car (used),3349,100 <= ... <  500 DM,1,3,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2275,3,60,existing credits paid back duly till now,others,13756,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,real estate,63,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2276,2,60,all credits at this bank paid back duly,others,13756,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2277,1,4,no credits taken/all credits paid back duly,car (used),2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2278,1,6,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2279,2,30,existing credits paid back duly till now,retraining,2503,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,41,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2280,2,30,existing credits paid back duly till now,retraining,701,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,41,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2281,2,24,existing credits paid back duly till now,business,1553,... <  100 DM,1,1,female : non-single or male : single,none,2,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2282,2,24,no credits taken/all credits paid back duly,furniture/equipment,1553,... <  100 DM,0,1,female : non-single or male : single,none,2,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2283,2,12,critical account/other credits elsewhere,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
2284,1,12,no credits taken/all credits paid back duly,domestic appliances,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
2285,1,27,critical account/other credits elsewhere,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2286,1,72,critical account/other credits elsewhere,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2287,2,47,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2288,2,33,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,34,none,rent,1,unskilled - resident,0 to 2,no,no,0
2289,1,4,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,23,bank,for free,1,unskilled - resident,3 or more,no,no,0
2290,1,72,delay in paying off in the past,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2291,2,48,existing credits paid back duly till now,repairs,6681,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2292,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2293,2,18,no credits taken/all credits paid back duly,furniture/equipment,3213,unknown/no savings account,1,3,female : single,none,3,unknown / no property,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2294,2,18,no credits taken/all credits paid back duly,car (used),3213,100 <= ... <  500 DM,1,0,female : single,none,2,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2295,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2296,1,39,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2297,3,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2298,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2299,1,6,no credits taken/all credits paid back duly,repairs,1352,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2300,1,47,no credits taken/all credits paid back duly,car (used),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,48,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2301,1,10,critical account/other credits elsewhere,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,car or other,35,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2302,1,10,critical account/other credits elsewhere,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,50,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2303,0,54,existing credits paid back duly till now,car (used),2134,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2304,3,48,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,56,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2305,1,42,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
2306,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2307,0,48,all credits at this bank paid back duly,others,1520,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,yes,1
2308,0,48,all credits at this bank paid back duly,others,841,100 <= ... <  500 DM,3,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2309,1,12,existing credits paid back duly till now,furniture/equipment,1721,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2310,1,12,delay in paying off in the past,furniture/equipment,609,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2311,1,15,all credits at this bank paid back duly,others,10974,500 <= ... < 1000 DM,2,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,59,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2312,2,15,delay in paying off in the past,others,5045,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2313,0,36,no credits taken/all credits paid back duly,retraining,1231,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2314,0,36,existing credits paid back duly till now,retraining,9572,... >= 1000 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2315,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2316,0,12,critical account/other credits elsewhere,car (new),609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2317,2,12,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,21,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2318,3,12,delay in paying off in the past,others,2133,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2319,2,18,no credits taken/all credits paid back duly,retraining,9566,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2320,1,47,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2321,1,36,existing credits paid back duly till now,car (new),1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2322,1,5,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2323,1,24,all credits at this bank paid back duly,furniture/equipment,7824,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,43,stores,rent,1,unskilled - resident,3 or more,no,no,0
2324,3,24,delay in paying off in the past,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,43,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2325,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,3,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2326,2,28,critical account/other credits elsewhere,others,1913,... <  100 DM,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2327,1,30,no credits taken/all credits paid back duly,others,713,unknown/no savings account,1,3,male : married/widowed,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
2328,3,39,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,car or other,25,bank,rent,1,unskilled - resident,3 or more,no,no,0
2329,1,54,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,4,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2330,1,42,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2331,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2332,2,5,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2333,1,24,critical account/other credits elsewhere,repairs,1316,unknown/no savings account,2,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2334,1,24,critical account/other credits elsewhere,car (new),4297,unknown/no savings account,2,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2335,0,36,no credits taken/all credits paid back duly,car (used),1163,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
2336,0,36,no credits taken/all credits paid back duly,car (used),1568,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2337,2,24,no credits taken/all credits paid back duly,car (new),9277,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,real estate,62,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2338,1,24,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,2,female : non-single or male : single,none,2,real estate,68,none,own,1,skilled employee/official,0 to 2,no,no,0
2339,2,54,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2340,2,36,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
