,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1440,2,48,all credits at this bank paid back duly,car (used),5096,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1441,1,10,delay in paying off in the past,repairs,894,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1442,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1443,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1444,2,36,critical account/other credits elsewhere,radio/television,3990,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1445,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,4,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1446,1,36,no credits taken/all credits paid back duly,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1447,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
1448,2,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1449,0,18,all credits at this bank paid back duly,retraining,4165,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1450,0,18,no credits taken/all credits paid back duly,others,1311,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1451,2,6,no credits taken/all credits paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
1452,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,49,none,for free,1,skilled employee/official,0 to 2,no,no,1
1453,0,15,no credits taken/all credits paid back duly,repairs,3621,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1454,1,24,delay in paying off in the past,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1455,1,36,delay in paying off in the past,car (used),1592,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,35,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1456,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,no,no,1
1457,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
1458,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1459,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,0,female : single,none,1,unknown / no property,49,bank,rent,1,unskilled - resident,3 or more,no,no,0
1460,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1461,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1462,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1463,3,48,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1464,3,18,existing credits paid back duly till now,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1465,1,30,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1466,2,12,critical account/other credits elsewhere,furniture/equipment,685,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
1467,3,9,no credits taken/all credits paid back duly,others,7865,... <  100 DM,4,2,male : married/widowed,guarantor,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
1468,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,60,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
1469,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1470,2,12,no credits taken/all credits paid back duly,furniture/equipment,685,unknown/no savings account,3,2,female : single,guarantor,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
1471,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1472,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1473,1,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1474,2,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1475,1,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
1476,2,12,no credits taken/all credits paid back duly,furniture/equipment,915,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1477,1,18,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,0,0,male : married/widowed,co-applicant,2,unknown / no property,24,bank,own,1,unskilled - resident,0 to 2,no,no,0
1478,1,12,no credits taken/all credits paid back duly,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1479,2,4,critical account/other credits elsewhere,others,4165,... <  100 DM,3,3,female : non-single or male : single,none,3,unknown / no property,22,none,own,1,skilled employee/official,3 or more,no,no,0
1480,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,3 or more,no,no,0
1481,2,72,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1482,2,42,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
1483,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1484,2,24,critical account/other credits elsewhere,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1485,1,18,all credits at this bank paid back duly,car (new),1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,24,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
1486,2,60,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
1487,2,72,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1488,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,male : divorced/separated,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
1489,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,2,2,male : divorced/separated,none,0,car or other,65,none,rent,1,unskilled - resident,0 to 2,no,no,1
1490,3,9,no credits taken/all credits paid back duly,furniture/equipment,5433,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
1491,1,18,no credits taken/all credits paid back duly,repairs,9034,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1492,2,24,no credits taken/all credits paid back duly,others,1469,... >= 1000 DM,4,0,female : single,none,0,unknown / no property,41,bank,for free,1,unskilled - resident,0 to 2,no,no,0
1493,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1494,2,21,no credits taken/all credits paid back duly,retraining,1188,... >= 1000 DM,4,2,female : non-single or male : single,none,0,real estate,39,none,rent,1,skilled employee/official,3 or more,no,no,1
1495,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : single,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1496,3,45,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1497,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
1498,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1499,3,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,68,none,rent,1,skilled employee/official,0 to 2,no,no,0
1500,3,12,all credits at this bank paid back duly,repairs,2012,unknown/no savings account,3,0,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
1501,1,6,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
1502,2,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,63,none,for free,1,skilled employee/official,3 or more,no,no,0
1503,2,72,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1504,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1505,0,24,no credits taken/all credits paid back duly,retraining,12579,... <  100 DM,2,2,male : married/widowed,co-applicant,3,car or other,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1506,1,12,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1507,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1508,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,3 or more,no,no,1
1509,0,18,no credits taken/all credits paid back duly,furniture/equipment,1082,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1510,1,60,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
1511,1,47,no credits taken/all credits paid back duly,car (used),6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
1512,1,30,critical account/other credits elsewhere,car (new),14027,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1513,1,10,critical account/other credits elsewhere,repairs,2241,unknown/no savings account,1,3,male : divorced/separated,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
1514,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,skilled employee/official,3 or more,no,no,1
1515,3,47,critical account/other credits elsewhere,car (new),5248,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1516,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,22,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
1517,2,72,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,1,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
1518,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,no,no,0
1519,1,48,no credits taken/all credits paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1520,1,36,no credits taken/all credits paid back duly,furniture/equipment,8086,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
1521,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1522,1,18,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,58,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
1523,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,64,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1524,1,6,no credits taken/all credits paid back duly,business,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1525,1,72,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
1526,1,18,delay in paying off in the past,furniture/equipment,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
1527,3,6,no credits taken/all credits paid back duly,radio/television,1236,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,car or other,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1528,2,12,critical account/other credits elsewhere,retraining,1037,... <  100 DM,3,1,female : non-single or male : single,none,0,unknown / no property,39,bank,own,1,unskilled - resident,0 to 2,no,no,0
1529,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
1530,1,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1531,0,24,existing credits paid back duly till now,others,1313,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
1532,1,12,no credits taken/all credits paid back duly,others,926,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1533,1,8,no credits taken/all credits paid back duly,furniture/equipment,2538,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1534,0,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1535,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
1536,1,72,no credits taken/all credits paid back duly,car (new),2670,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1537,2,21,no credits taken/all credits paid back duly,vacation,3160,unknown/no savings account,4,0,female : single,co-applicant,1,car or other,41,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
1538,1,24,critical account/other credits elsewhere,furniture/equipment,932,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1539,2,47,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1540,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,stores,for free,1,skilled employee/official,0 to 2,no,no,1
1541,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1542,2,47,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1543,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1544,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,22,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1545,3,24,all credits at this bank paid back duly,others,1287,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
1546,2,6,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,0,0,female : single,none,0,car or other,19,none,rent,1,skilled employee/official,3 or more,no,no,0
1547,2,72,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1548,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1549,1,39,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,43,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1550,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,66,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1551,1,24,critical account/other credits elsewhere,repairs,6842,... >= 1000 DM,2,3,male : married/widowed,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1552,1,54,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1553,2,54,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
1554,0,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1555,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
1556,1,72,delay in paying off in the past,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
1557,1,42,no credits taken/all credits paid back duly,vacation,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
1558,3,60,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
1559,0,42,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1560,1,10,critical account/other credits elsewhere,repairs,2069,500 <= ... < 1000 DM,2,2,female : single,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1561,1,4,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1562,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
1563,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1564,1,33,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1565,2,30,all credits at this bank paid back duly,repairs,8386,unknown/no savings account,3,2,male : married/widowed,guarantor,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
1566,1,15,existing credits paid back duly till now,furniture/equipment,1459,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1567,2,9,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
1568,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1569,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
1570,1,15,no credits taken/all credits paid back duly,domestic appliances,1597,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
1571,2,54,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1572,2,45,critical account/other credits elsewhere,radio/television,2978,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,real estate,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1573,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,3,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
1574,1,54,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,unknown / no property,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1575,0,7,delay in paying off in the past,repairs,7814,... <  100 DM,1,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
1576,2,24,no credits taken/all credits paid back duly,vacation,2718,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
1577,1,18,all credits at this bank paid back duly,car (new),1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
1578,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
1579,3,12,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
1580,1,24,critical account/other credits elsewhere,retraining,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1581,2,47,existing credits paid back duly till now,furniture/equipment,6842,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1582,3,24,no credits taken/all credits paid back duly,car (used),1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
1583,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,3,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
