,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2818,2,72,no credits taken/all credits paid back duly,domestic appliances,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2819,3,10,critical account/other credits elsewhere,others,683,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,car or other,37,none,for free,1,unskilled - resident,3 or more,no,no,0
2820,3,10,existing credits paid back duly till now,others,7882,unknown/no savings account,1,0,male : married/widowed,guarantor,2,car or other,26,none,for free,1,unskilled - resident,3 or more,no,no,0
2821,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,car or other,48,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2822,3,48,all credits at this bank paid back duly,others,3949,unknown/no savings account,1,3,male : married/widowed,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
2823,3,10,delay in paying off in the past,others,958,unknown/no savings account,1,3,male : divorced/separated,guarantor,2,car or other,37,none,own,1,unskilled - resident,3 or more,no,no,0
2824,1,72,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2825,1,15,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2826,1,60,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2827,1,36,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2828,1,36,existing credits paid back duly till now,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2829,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2830,2,11,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2831,2,13,existing credits paid back duly till now,others,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2832,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2833,2,36,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2834,1,24,critical account/other credits elsewhere,radio/television,3632,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2835,1,24,critical account/other credits elsewhere,retraining,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2836,1,24,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2837,1,24,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,52,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2838,1,54,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,63,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2839,0,14,no credits taken/all credits paid back duly,car (used),3632,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2840,0,36,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2841,0,21,no credits taken/all credits paid back duly,car (used),2096,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2842,0,36,all credits at this bank paid back duly,car (used),1198,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2843,0,8,no credits taken/all credits paid back duly,car (new),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2844,1,33,no credits taken/all credits paid back duly,car (used),9277,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2845,1,33,no credits taken/all credits paid back duly,car (used),9277,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,real estate,48,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2846,1,24,critical account/other credits elsewhere,car (new),9277,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2847,2,24,delay in paying off in the past,domestic appliances,9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2848,2,24,no credits taken/all credits paid back duly,car (new),9277,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,real estate,59,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2849,2,33,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2850,2,72,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2851,2,39,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2852,2,47,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,2,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2853,2,36,no credits taken/all credits paid back duly,business,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2854,3,30,all credits at this bank paid back duly,vacation,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2855,2,39,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2856,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2857,1,30,all credits at this bank paid back duly,retraining,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2858,2,30,all credits at this bank paid back duly,others,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2859,2,36,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2860,2,60,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2861,2,72,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2862,2,72,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,28,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2863,2,12,critical account/other credits elsewhere,radio/television,3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2864,2,48,delay in paying off in the past,others,8358,unknown/no savings account,0,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2865,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,real estate,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2866,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2867,1,48,delay in paying off in the past,others,959,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2868,2,16,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,car or other,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2869,2,54,no credits taken/all credits paid back duly,repairs,2197,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2870,2,10,critical account/other credits elsewhere,repairs,1493,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2871,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2872,1,47,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2873,3,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2874,2,47,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,0,1,female : single,guarantor,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2875,2,39,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,building soc. savings agr./life insurance,28,bank,own,1,unskilled - resident,0 to 2,no,no,0
2876,2,47,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2877,2,42,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,0,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2878,2,42,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2879,2,12,no credits taken/all credits paid back duly,retraining,12579,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2880,2,54,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2881,3,47,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2882,1,42,no credits taken/all credits paid back duly,retraining,5801,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2883,1,42,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2884,1,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2885,1,15,delay in paying off in the past,vacation,3186,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2886,2,60,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2887,2,15,no credits taken/all credits paid back duly,others,1766,... <  100 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2888,2,15,delay in paying off in the past,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,co-applicant,1,real estate,20,none,for free,1,skilled employee/official,3 or more,no,no,0
2889,1,12,no credits taken/all credits paid back duly,vacation,795,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2890,2,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2891,0,33,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2892,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,male : divorced/separated,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2893,1,12,no credits taken/all credits paid back duly,furniture/equipment,795,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2894,1,39,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,stores,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2895,1,12,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,3,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2896,1,12,critical account/other credits elsewhere,furniture/equipment,11938,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2897,1,12,delay in paying off in the past,domestic appliances,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2898,1,12,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2899,2,48,critical account/other credits elsewhere,car (used),1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2900,1,36,critical account/other credits elsewhere,car (used),1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,29,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2901,1,24,no credits taken/all credits paid back duly,others,662,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2902,2,10,critical account/other credits elsewhere,car (used),7596,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2903,1,10,no credits taken/all credits paid back duly,others,433,... <  100 DM,2,1,female : non-single or male : single,none,3,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2904,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,male : divorced/separated,none,0,car or other,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2905,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,31,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2906,2,18,critical account/other credits elsewhere,car (used),2360,unknown/no savings account,4,1,female : single,none,0,real estate,37,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
2907,1,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,3,car or other,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2908,2,18,existing credits paid back duly till now,car (used),3612,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
2909,1,24,critical account/other credits elsewhere,retraining,6148,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2910,1,60,all credits at this bank paid back duly,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2911,1,39,existing credits paid back duly till now,retraining,1382,... <  100 DM,0,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,1,24,delay in paying off in the past,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2913,1,24,critical account/other credits elsewhere,domestic appliances,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2914,0,12,no credits taken/all credits paid back duly,retraining,12579,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,53,none,for free,1,unskilled - resident,0 to 2,no,no,0
2915,2,12,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2916,3,72,delay in paying off in the past,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2917,3,12,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,57,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2918,0,12,no credits taken/all credits paid back duly,retraining,12579,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,real estate,53,none,for free,1,unskilled - resident,0 to 2,no,no,0
2919,2,26,no credits taken/all credits paid back duly,others,7966,unknown/no savings account,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2920,2,54,no credits taken/all credits paid back duly,vacation,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2921,2,72,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2922,2,48,no credits taken/all credits paid back duly,business,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2923,2,54,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2924,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2925,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2926,1,15,no credits taken/all credits paid back duly,others,894,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2927,0,60,no credits taken/all credits paid back duly,others,12389,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2928,1,30,no credits taken/all credits paid back duly,others,3556,... <  100 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2929,0,47,no credits taken/all credits paid back duly,retraining,14782,100 <= ... <  500 DM,1,1,male : divorced/separated,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2930,2,54,no credits taken/all credits paid back duly,retraining,2142,100 <= ... <  500 DM,0,3,male : divorced/separated,none,1,unknown / no property,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2931,0,47,no credits taken/all credits paid back duly,retraining,14782,100 <= ... <  500 DM,1,1,male : divorced/separated,none,2,real estate,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2932,1,60,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,4,1,male : divorced/separated,none,1,unknown / no property,28,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2933,0,28,no credits taken/all credits paid back duly,retraining,14782,... <  100 DM,1,1,male : divorced/separated,co-applicant,2,unknown / no property,28,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2934,0,24,existing credits paid back duly till now,retraining,1872,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2935,3,24,existing credits paid back duly till now,retraining,8648,500 <= ... < 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2936,0,24,existing credits paid back duly till now,retraining,795,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,60,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2937,2,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2938,0,24,existing credits paid back duly till now,retraining,1255,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2939,2,60,no credits taken/all credits paid back duly,retraining,5771,... <  100 DM,3,1,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2940,2,39,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,12,delay in paying off in the past,retraining,841,... <  100 DM,0,1,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,12,no credits taken/all credits paid back duly,retraining,841,unknown/no savings account,1,2,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2943,2,12,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2944,1,24,no credits taken/all credits paid back duly,others,7374,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2946,1,42,no credits taken/all credits paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2949,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2950,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,guarantor,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2951,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,1,unknown / no property,75,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2952,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,47,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2953,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,61,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2954,3,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,3 or more,no,no,0
2955,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,own,1,skilled employee/official,3 or more,no,no,0
2956,2,36,no credits taken/all credits paid back duly,business,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2957,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2958,1,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2959,3,36,no credits taken/all credits paid back duly,furniture/equipment,1480,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2960,3,15,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
