,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2100,1,33,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2101,0,36,existing credits paid back duly till now,others,1940,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2102,0,36,existing credits paid back duly till now,domestic appliances,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2103,3,28,critical account/other credits elsewhere,vacation,1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2104,3,12,critical account/other credits elsewhere,car (used),1424,... <  100 DM,0,1,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2105,1,47,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2106,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2107,1,36,no credits taken/all credits paid back duly,repairs,5493,... <  100 DM,2,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2108,1,36,no credits taken/all credits paid back duly,domestic appliances,5493,500 <= ... < 1000 DM,1,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2109,2,36,all credits at this bank paid back duly,furniture/equipment,2133,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2110,2,60,all credits at this bank paid back duly,repairs,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2111,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,4,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2112,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2113,0,24,all credits at this bank paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2114,0,24,no credits taken/all credits paid back duly,furniture/equipment,691,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2115,2,15,existing credits paid back duly till now,others,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2116,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2117,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,own,1,unskilled - resident,3 or more,no,no,1
2118,3,10,no credits taken/all credits paid back duly,others,6313,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,0
2119,0,24,no credits taken/all credits paid back duly,domestic appliances,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2120,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2121,1,47,no credits taken/all credits paid back duly,others,950,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2122,1,47,no credits taken/all credits paid back duly,others,727,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2123,1,15,critical account/other credits elsewhere,retraining,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
2124,1,15,critical account/other credits elsewhere,vacation,1569,... <  100 DM,4,0,male : married/widowed,none,0,car or other,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2125,2,54,existing credits paid back duly till now,car (new),5965,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2126,2,27,existing credits paid back duly till now,repairs,3349,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2127,2,20,all credits at this bank paid back duly,others,13756,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,50,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2128,1,36,all credits at this bank paid back duly,others,3485,unknown/no savings account,1,3,male : divorced/separated,none,0,unknown / no property,35,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2129,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2130,2,24,existing credits paid back duly till now,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2131,2,18,delay in paying off in the past,others,2278,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2132,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,40,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2133,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2134,1,12,no credits taken/all credits paid back duly,car (new),3386,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2135,2,39,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,1,2,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2136,2,36,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2137,0,6,no credits taken/all credits paid back duly,car (used),3757,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2138,0,6,no credits taken/all credits paid back duly,car (used),1597,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2139,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2140,1,6,critical account/other credits elsewhere,car (used),5103,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2141,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,3 or more,no,no,0
2142,3,24,no credits taken/all credits paid back duly,furniture/equipment,9857,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2143,1,48,no credits taken/all credits paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2144,1,48,no credits taken/all credits paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,47,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2145,1,54,all credits at this bank paid back duly,domestic appliances,1316,unknown/no savings account,2,2,male : divorced/separated,none,0,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2146,2,33,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
2147,1,30,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2148,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2149,1,4,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2150,1,27,all credits at this bank paid back duly,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2151,1,28,critical account/other credits elsewhere,domestic appliances,1750,100 <= ... <  500 DM,4,2,male : divorced/separated,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2152,2,6,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,1,car or other,45,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2153,1,39,no credits taken/all credits paid back duly,others,2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2154,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2155,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2156,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2157,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,2,female : non-single or male : single,none,3,unknown / no property,47,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2158,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,male : divorced/separated,none,3,unknown / no property,53,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2159,1,36,no credits taken/all credits paid back duly,car (used),15945,unknown/no savings account,2,3,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,37,stores,for free,1,skilled employee/official,3 or more,no,no,0
2160,1,36,no credits taken/all credits paid back duly,car (used),7432,unknown/no savings account,2,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,3 or more,no,no,0
2161,2,47,critical account/other credits elsewhere,car (new),10722,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2162,1,47,no credits taken/all credits paid back duly,car (new),6313,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2163,0,24,critical account/other credits elsewhere,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2164,0,24,critical account/other credits elsewhere,business,6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2165,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2166,3,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2167,2,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2168,2,30,critical account/other credits elsewhere,repairs,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,car or other,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2169,0,15,delay in paying off in the past,others,1797,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2170,1,15,existing credits paid back duly till now,others,950,unknown/no savings account,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2171,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,male : divorced/separated,none,2,unknown / no property,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2172,2,14,no credits taken/all credits paid back duly,retraining,15945,100 <= ... <  500 DM,4,0,female : single,none,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2173,1,36,no credits taken/all credits paid back duly,furniture/equipment,1393,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2174,3,36,no credits taken/all credits paid back duly,domestic appliances,13756,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2175,1,72,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2176,1,45,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2177,3,47,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2178,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,56,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2179,3,47,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2180,3,60,no credits taken/all credits paid back duly,car (new),5371,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2181,2,48,all credits at this bank paid back duly,car (used),1908,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2182,2,48,all credits at this bank paid back duly,car (used),5096,... >= 1000 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2183,1,72,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2184,1,72,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,1,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2185,2,12,no credits taken/all credits paid back duly,radio/television,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2186,2,12,no credits taken/all credits paid back duly,retraining,1223,unknown/no savings account,4,3,female : non-single or male : single,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2187,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2188,2,12,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2189,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,75,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2190,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,male : divorced/separated,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2191,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,3,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2192,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,2,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2193,3,12,critical account/other credits elsewhere,others,781,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2194,3,12,no credits taken/all credits paid back duly,others,730,... >= 1000 DM,0,0,male : married/widowed,none,2,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2195,2,18,existing credits paid back duly till now,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2196,2,18,delay in paying off in the past,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2197,3,36,no credits taken/all credits paid back duly,car (used),4736,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2198,0,60,all credits at this bank paid back duly,car (used),9629,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
2199,0,33,delay in paying off in the past,retraining,4165,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2200,0,18,no credits taken/all credits paid back duly,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2201,3,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2202,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2203,0,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
2204,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
2205,1,9,no credits taken/all credits paid back duly,car (used),1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2206,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,guarantor,0,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,1
2207,0,15,no credits taken/all credits paid back duly,repairs,3565,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2208,0,7,no credits taken/all credits paid back duly,repairs,4623,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2209,1,24,no credits taken/all credits paid back duly,repairs,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2210,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2211,1,12,existing credits paid back duly till now,repairs,1592,... <  100 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2212,1,12,existing credits paid back duly till now,repairs,1592,... <  100 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2213,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,4,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2214,1,12,all credits at this bank paid back duly,car (used),741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2215,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,real estate,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2216,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2217,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,43,none,own,1,skilled employee/official,0 to 2,no,no,1
2218,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2219,3,28,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2220,3,42,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2221,2,42,critical account/other credits elsewhere,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2222,0,42,no credits taken/all credits paid back duly,retraining,7166,unknown/no savings account,1,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2223,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2224,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2225,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2226,1,18,no credits taken/all credits paid back duly,vacation,10875,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2227,1,30,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2228,2,48,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2229,0,18,all credits at this bank paid back duly,others,1055,... <  100 DM,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2230,0,33,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2231,1,20,no credits taken/all credits paid back duly,vacation,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2232,1,12,no credits taken/all credits paid back duly,car (used),932,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2233,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2234,2,47,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2235,1,54,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2236,2,39,no credits taken/all credits paid back duly,others,1236,unknown/no savings account,1,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2237,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,3,female : single,none,2,unknown / no property,28,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2238,3,12,all credits at this bank paid back duly,others,2923,... >= 1000 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2239,1,20,no credits taken/all credits paid back duly,car (used),12204,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2240,1,36,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
2241,2,12,no credits taken/all credits paid back duly,car (new),685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,1
